111000935,0,1,1,0,0,0,0,0,0,0,1,17,13,26,52,36,84,88,21,47,7,24,5,22,4,20,4,22,3,21,4,14,3,20,4,24,3,29,2,42,2,47,1,31,1,24,3,20,
111000936,3,5,0,1,0,0,0,0,0,0,0,0,20,1,31,2,23,5,9,4,8,4,9,4,9,5,7,5,8,6,10,6,10,8,14,16,21,32,9,33,10,23,8,20,8,25,7,13,
111000937,1,1,0,0,0,0,0,0,0,0,1,15,3,46,11,48,23,123,6,74,3,43,3,33,2,29,3,34,2,40,2,28,3,30,2,35,3,40,2,39,1,31,1,26,1,26,4,29,
100000362,15,2,0,0,0,0,0,0,0,0,0,0,11,1,13,2,29,2,22,3,22,3,27,3,32,3,40,4,47,3,52,3,69,4,80,4,83,5,73,6,72,4,78,4,86,4,53,3,
999006606,19,7,1,0,0,0,0,0,0,0,0,0,34,2,67,2,103,8,65,3,56,2,42,3,40,1,46,2,47,4,42,3,74,4,83,4,141,11,87,16,95,15,99,10,109,10,71,8,
999006595,1,1,1,0,0,0,0,0,0,0,6,56,42,346,74,802,176,1355,68,949,49,626,38,546,38,434,31,363,34,319,34,278,29,304,26,419,29,506,20,421,17,254,17,204,22,229,76,158,
999013193,4,6,0,1,0,0,0,0,0,0,0,0,14,1,17,1,31,3,12,2,8,2,13,2,9,3,8,3,11,3,11,4,15,5,12,12,17,19,16,18,25,13,29,8,25,10,22,8,
219000175,1,1,1,0,0,0,0,0,0,0,107,1,175,1,354,5,246,10,169,15,154,10,131,6,116,5,106,6,87,6,85,5,85,4,113,4,122,4,66,3,53,3,57,2,80,3,32,2,
219000176,1,0,1,0,0,0,0,0,0,0,98,2,270,7,463,9,353,14,225,10,170,7,138,6,119,6,108,5,87,5,81,5,86,5,94,6,97,7,73,4,61,5,54,4,46,6,19,2,
219000177,1,1,1,0,0,0,0,0,0,0,62,1,198,3,372,6,297,6,200,5,162,4,143,5,102,4,82,4,68,4,57,5,84,6,66,10,40,5,27,5,26,6,16,5,19,5,5,2,
219000178,0,0,0,0,0,0,0,0,0,0,65,1,297,1,548,2,364,6,184,3,154,3,126,3,109,2,100,3,76,3,77,3,74,5,63,4,64,3,36,4,36,4,25,5,22,5,6,2,
219000691,0,0,1,0,0,0,0,0,0,0,35,0,65,1,74,0,77,1,52,0,41,1,44,0,42,1,38,1,27,1,41,1,37,1,58,1,60,0,47,1,54,1,62,1,72,1,16,0,
219000180,0,0,0,0,0,0,0,0,0,0,19,1,22,2,118,3,76,6,47,3,42,2,33,2,43,2,36,2,38,2,31,3,31,3,36,4,43,6,26,4,33,3,25,3,26,4,4,1,
219000693,1,83,1,38,0,0,0,0,0,0,0,0,0,0,1,14,1,41,1,53,1,41,1,31,1,31,1,45,1,34,1,40,0,52,1,65,0,70,1,69,1,80,1,73,1,73,1,91,
219000694,0,0,0,0,0,0,0,0,0,0,52,1,92,2,187,2,100,0,93,1,53,2,57,1,48,0,50,1,45,0,41,1,46,1,48,1,54,1,57,1,48,0,60,1,42,0,11,0,
219000695,0,0,0,0,0,0,0,0,0,0,83,1,271,3,415,4,264,13,122,8,91,4,65,5,54,7,41,5,40,4,35,6,43,5,41,5,30,8,30,7,21,7,21,7,22,6,6,2,
219000185,1,76,1,22,0,1,0,0,0,0,0,0,0,0,1,18,1,73,1,26,1,20,1,21,1,29,1,28,1,28,1,29,1,41,1,50,1,59,1,78,1,78,1,66,1,76,1,86,
219000186,1,57,1,14,0,1,0,0,0,0,0,0,0,0,1,13,1,83,1,27,1,21,1,23,1,29,1,35,1,35,1,41,1,60,1,79,1,78,1,106,1,117,1,105,1,108,1,104,
219000187,2,77,1,22,0,1,0,0,0,0,0,0,0,1,1,32,1,141,1,55,1,40,1,37,1,53,1,60,1,64,1,62,1,78,1,104,1,119,1,147,1,150,1,119,1,120,2,114,
111000938,17,6,1,1,0,0,0,0,0,0,0,0,31,1,27,2,69,4,48,2,31,2,27,2,24,3,28,3,32,3,32,4,59,5,65,8,95,19,69,21,69,15,63,13,63,14,46,10,
999006593,1,1,0,1,0,0,0,0,0,0,3,33,10,119,35,246,62,287,30,290,19,184,16,171,11,151,12,117,8,113,10,132,8,135,4,159,7,210,5,202,5,130,4,126,6,143,11,92,
999006594,30,18,0,0,0,0,0,0,0,0,0,0,90,1,139,4,142,4,131,3,78,2,56,3,59,4,56,3,50,3,53,5,62,10,80,14,67,24,58,37,70,27,63,26,69,38,50,23,
218000003,1,10,0,1,1,1,0,0,0,0,0,0,1,2,2,10,7,22,2,7,2,7,2,5,2,4,2,5,2,5,2,5,3,7,9,7,8,7,3,7,4,5,3,5,3,6,2,6,
218000004,2,9,1,1,0,0,0,0,0,0,0,0,1,3,6,7,12,24,4,12,3,8,2,7,3,7,3,7,2,8,3,9,5,9,9,11,7,11,5,11,3,8,3,7,3,7,3,8,
218000005,1,0,0,1,0,0,0,0,0,0,3,3,3,7,11,5,21,25,10,6,6,5,6,4,6,5,8,4,8,5,7,5,14,7,30,6,21,5,15,4,7,3,6,3,5,4,2,4,
999006598,14,16,0,1,0,0,0,0,0,0,0,0,61,2,54,11,41,5,34,6,15,6,20,7,31,11,32,10,22,14,24,16,38,21,39,41,39,81,33,98,32,66,27,53,36,56,35,34,
999013185,45,2,1,0,0,0,0,0,0,0,0,0,8,1,25,2,14,1,15,2,14,1,15,2,20,1,25,2,34,3,44,2,48,3,62,4,67,6,68,9,72,6,81,3,84,5,65,3,
999006601,1,1,0,0,0,0,0,0,0,0,2,6,19,52,55,108,142,264,36,301,10,212,15,146,10,114,10,92,10,81,9,50,8,54,10,56,8,88,7,65,9,43,8,40,7,40,21,42,
999006602,79,14,0,0,0,0,0,0,0,0,0,0,64,2,75,3,104,6,60,6,51,10,61,8,83,8,92,10,94,12,128,15,165,16,197,25,214,50,173,53,203,36,237,32,270,30,226,25,
218000279,0,0,0,0,0,0,0,0,0,0,2,9,9,3,13,6,16,17,8,10,7,4,6,4,6,6,6,7,6,6,5,5,5,7,7,9,6,12,4,12,2,9,3,10,3,22,2,10,
218000268,1,28,1,1,0,1,0,0,0,0,0,0,1,5,2,23,6,21,2,16,2,16,2,17,2,22,1,22,3,24,3,24,5,31,3,42,3,45,2,54,3,53,2,46,2,49,1,36,
218000269,2,6,0,1,0,0,0,0,0,0,0,0,1,2,1,9,1,26,1,7,1,6,1,5,1,4,2,4,1,4,2,4,2,5,3,6,2,6,2,7,3,8,2,7,2,8,1,6,
112000398,1,1,0,1,0,0,0,0,0,0,1,2,6,14,26,21,35,27,5,12,3,10,2,9,2,10,2,9,1,9,1,7,1,8,2,9,2,9,1,8,1,4,1,5,1,6,3,5,
218000271,5,17,1,1,0,0,0,0,0,0,0,0,8,4,23,5,23,16,6,4,6,4,6,4,7,4,8,6,7,6,10,9,17,10,15,10,11,11,9,14,7,14,7,11,8,16,7,15,
112000400,8,2,0,0,1,0,0,0,0,0,0,0,7,1,10,1,11,1,12,1,9,1,8,2,9,2,9,2,12,1,14,2,17,2,25,4,26,8,28,11,26,6,33,5,39,6,25,6,
112000401,37,2,1,0,0,0,0,0,0,0,0,0,6,1,20,1,16,2,14,2,12,2,15,2,21,2,22,2,27,3,41,3,45,3,54,5,55,7,56,9,56,5,66,5,63,5,50,5,
112000402,4,4,0,1,0,0,0,0,0,0,1,12,11,115,29,190,68,225,30,205,12,137,7,116,7,95,8,94,9,86,9,76,11,68,16,85,9,66,7,47,5,29,7,22,5,21,6,20,
112000404,1,2,0,0,0,0,0,0,0,0,1,10,5,47,13,77,53,79,8,63,3,47,2,37,2,32,2,29,1,27,1,24,1,22,1,30,1,34,1,31,1,18,1,14,1,15,2,11,
112000405,1,2,0,1,0,0,0,0,0,0,1,20,4,51,23,87,41,113,12,98,4,84,4,59,4,62,3,59,3,56,2,43,3,41,3,50,2,62,2,63,1,42,1,55,1,42,3,37,
112000406,9,5,1,0,1,0,0,0,0,0,0,0,17,1,45,1,37,3,23,2,29,2,20,2,21,2,24,2,19,3,27,3,32,4,57,8,53,14,48,17,56,15,36,11,37,10,29,9,
112000407,2,3,0,0,0,0,0,0,0,0,1,6,11,27,61,58,126,115,32,133,10,124,7,75,8,68,7,75,5,62,4,44,6,43,5,61,5,72,5,81,3,48,3,40,4,41,10,38,
218000280,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,1,19,2,8,1,5,1,4,3,4,3,3,2,2,2,3,3,3,5,4,4,6,3,6,2,4,5,4,3,5,1,2,
218000537,1,1,0,0,0,0,0,0,0,0,1,4,3,12,6,23,7,47,5,29,6,12,5,10,6,9,5,8,6,9,6,9,7,12,10,13,9,18,5,17,4,8,3,8,3,13,2,10,
218000282,1,1,0,0,0,0,0,0,0,0,46,35,84,85,74,351,134,437,69,183,59,127,53,108,47,104,44,86,44,70,37,71,41,75,50,112,67,105,55,67,37,38,34,41,38,41,21,28,
999006596,378,39,1,0,1,0,0,0,0,0,0,0,110,4,309,7,356,7,210,10,193,8,184,13,248,16,316,15,296,23,368,26,435,29,521,64,546,115,666,139,670,86,685,72,807,78,875,62,
218000543,1,0,0,0,0,0,0,0,0,0,19,2,87,7,227,8,157,20,72,11,60,8,51,7,58,8,46,9,40,7,31,7,38,10,47,18,59,22,28,17,21,12,26,13,17,14,13,8,
112000416,1,1,0,0,0,0,0,0,0,0,1,3,3,15,24,38,81,46,11,17,4,19,2,14,2,14,2,12,1,10,1,8,2,9,2,11,2,13,2,11,1,8,1,7,2,8,3,7,
218000545,0,1,0,0,0,0,0,0,0,0,9,5,27,9,112,12,43,74,18,33,17,14,13,16,12,18,11,18,9,16,8,13,10,14,14,21,17,29,9,20,5,14,5,17,4,17,4,7,
218000546,2,40,0,1,0,1,0,0,0,0,0,0,2,6,14,22,11,17,6,21,5,14,5,12,7,13,7,15,6,17,5,22,6,33,12,36,10,54,8,86,5,73,3,60,5,71,3,64,
218000547,1,0,0,1,0,0,0,0,0,0,11,13,98,17,187,12,155,109,93,36,56,23,55,23,59,27,48,27,46,25,40,23,44,28,71,41,69,41,48,45,28,31,30,39,23,31,14,19,
218000548,12,47,0,1,0,1,0,0,0,0,0,0,5,10,50,13,77,39,26,21,23,15,25,17,35,19,33,25,24,24,28,29,46,37,98,50,44,71,35,143,24,122,41,89,27,101,16,93,
218000549,0,1,0,0,0,0,0,0,0,0,59,39,279,49,458,41,441,86,257,57,162,41,143,46,119,48,107,40,83,36,74,30,76,26,95,29,86,29,50,27,32,19,29,27,27,21,18,13,
218000550,13,131,1,1,1,0,0,0,0,0,0,0,28,8,109,19,80,53,64,27,32,24,26,24,30,35,38,49,30,52,33,63,53,82,82,113,56,167,50,333,38,289,33,242,44,273,23,263,
218000551,9,50,0,1,0,1,0,0,0,0,0,0,12,13,10,18,11,46,12,24,9,23,10,26,12,36,13,46,16,46,23,53,36,54,60,66,81,84,56,138,41,114,51,100,69,110,19,97,
218000552,0,1,0,0,0,0,0,0,0,0,5,22,18,37,47,59,32,117,29,57,20,31,23,26,21,29,23,23,28,19,32,18,41,15,58,15,80,15,52,15,38,9,31,9,29,14,8,9,
999036390,1,1,1,0,0,0,0,0,0,0,2,10,23,17,49,83,32,100,13,80,12,55,11,50,9,35,7,28,5,29,5,30,6,37,5,43,5,76,4,65,2,51,3,47,3,64,9,39,
999013191,1,2,0,1,0,0,0,0,0,0,2,21,15,41,81,55,140,148,48,178,13,154,10,91,9,90,8,78,8,61,7,51,10,54,6,67,9,97,6,99,4,60,5,61,5,65,15,68,
100000174,11,11,1,1,0,0,0,0,0,0,1,2,11,118,18,303,15,442,24,278,24,180,31,183,37,160,51,151,67,115,83,102,103,100,129,99,263,107,226,64,194,43,225,33,185,30,107,32,
219000240,5,164,1,25,0,1,0,0,0,0,0,0,1,8,5,106,10,217,12,122,9,84,11,96,11,85,11,108,11,109,13,131,13,163,20,219,20,246,17,353,13,292,11,261,10,234,8,230,
219000241,4,89,1,8,1,1,0,0,0,0,0,0,1,3,4,39,9,71,6,40,6,35,5,30,5,30,7,34,7,41,6,56,5,65,6,94,7,106,6,152,6,154,8,134,6,146,4,140,
219000242,1,44,1,4,0,0,0,0,0,0,0,0,0,3,1,64,1,37,1,49,1,32,1,23,1,19,1,18,1,22,2,25,2,31,3,46,5,59,3,74,2,62,2,53,3,63,1,64,
219000243,8,207,1,10,0,1,0,0,0,0,0,0,1,12,9,73,28,114,8,91,8,78,6,59,7,67,8,77,7,80,8,89,14,123,19,161,23,199,15,273,14,274,9,201,12,235,8,223,
219000244,1,71,1,3,0,1,0,0,0,0,0,0,0,2,1,14,2,22,1,17,1,20,1,20,3,22,2,30,2,28,3,39,4,49,4,68,9,75,5,111,3,105,2,78,1,81,1,73,
219000245,2,25,0,2,0,0,0,0,0,0,0,0,1,3,1,11,2,36,2,15,1,12,1,11,2,14,2,15,2,18,2,19,3,20,4,22,4,23,4,40,3,31,3,25,2,30,1,26,
219000246,0,1,0,0,0,0,0,0,0,0,6,1,12,3,11,6,13,16,13,4,15,4,17,3,13,3,10,3,11,3,11,3,14,6,22,4,27,3,19,2,13,2,8,1,7,3,3,2,
219000247,1,0,1,0,0,0,0,0,0,0,182,1,217,3,312,3,302,39,209,15,174,9,143,3,121,4,92,3,79,4,64,4,72,3,87,5,72,4,40,3,37,2,27,2,29,5,13,3,
219000248,1,1,1,0,0,0,0,0,0,0,89,9,180,22,265,62,364,240,279,113,241,63,220,57,245,53,196,71,202,48,193,41,251,45,307,63,354,69,229,39,192,31,208,31,212,42,104,25,
219000249,0,0,0,0,0,0,0,0,0,0,7,3,12,6,31,15,51,42,21,34,16,19,13,16,13,14,12,18,12,15,13,16,20,13,25,13,42,16,16,12,8,10,14,10,16,8,5,4,
219000250,1,0,0,0,0,0,0,0,0,0,27,4,59,2,166,8,186,15,93,9,60,4,55,4,51,4,45,6,40,3,41,3,49,4,55,6,57,21,35,4,25,4,31,5,33,6,8,3,
219000251,1,1,0,1,0,0,0,0,0,0,234,3,375,3,716,16,542,88,414,26,351,21,277,17,273,13,243,17,185,18,182,15,193,15,292,15,333,14,182,14,139,10,173,9,175,8,64,5,
999013189,0,1,0,1,0,0,0,0,0,0,2,23,10,52,19,89,57,137,6,118,2,100,2,64,5,67,3,59,3,51,2,41,3,50,3,52,2,69,2,74,1,50,2,53,2,61,5,51,
219000254,1,3,0,1,0,0,0,0,1,0,3,0,1,0,3,1,3,1,3,0,4,1,5,1,4,1,4,0,4,1,4,1,5,0,5,1,7,1,3,1,2,1,4,1,4,1,3,1,
101000128,34,13,1,1,1,1,0,0,0,0,1,1,23,294,48,751,56,972,59,520,74,297,92,269,114,216,152,161,183,133,237,116,268,110,474,102,897,101,672,75,410,71,383,58,335,56,207,38,
218000544,9,39,1,1,1,1,0,0,0,0,0,0,4,7,38,10,52,10,22,16,20,8,12,7,16,7,13,10,13,11,13,16,15,24,22,27,27,40,14,75,10,70,10,55,11,61,17,47,
112000408,39,5,1,0,1,0,0,0,0,0,0,0,57,1,78,1,59,4,46,2,44,2,57,2,77,3,69,3,69,3,87,3,114,4,158,8,157,13,134,18,137,13,146,12,158,11,120,9,
999005003,1,0,0,0,0,0,0,0,0,0,146,0,237,1,298,3,276,69,242,14,196,6,158,4,136,4,107,6,98,5,68,4,81,3,95,5,89,3,50,3,44,4,34,3,58,9,18,5,
219000054,31,151,3,9,1,1,0,0,0,0,0,0,3,21,41,130,115,179,49,168,46,118,52,95,55,103,51,112,56,102,61,96,99,116,140,132,127,156,83,216,63,179,75,135,88,143,41,127,
111000009,39,7,1,1,0,0,0,0,0,0,0,0,16,2,27,6,54,38,29,12,26,5,18,5,25,5,22,6,20,6,29,8,48,11,53,12,40,21,39,36,34,24,27,16,25,17,27,12,
111000010,1,0,0,0,0,0,0,0,0,0,2,10,31,28,43,33,39,47,16,38,11,31,10,23,8,18,8,18,6,18,5,16,5,16,6,20,6,29,4,22,2,12,3,12,2,13,5,10,
111000011,74,8,2,1,1,0,0,0,0,0,0,0,5,2,7,4,10,6,10,4,11,3,11,4,13,4,16,6,19,6,24,7,32,8,40,11,34,23,35,36,29,25,35,16,49,19,45,15,
111000012,1,1,1,0,0,0,0,0,0,0,1,13,4,27,3,61,4,76,3,66,4,57,3,47,3,41,2,34,3,31,3,28,3,31,3,42,3,50,3,44,2,26,2,22,2,21,4,15,
111000013,14,11,1,0,0,0,0,0,0,0,0,0,18,1,46,5,92,7,36,2,22,3,15,3,18,4,18,3,19,5,22,5,33,5,31,8,38,13,28,24,26,18,26,14,26,15,26,12,
111000014,0,1,0,1,0,0,0,0,0,0,2,8,36,14,57,76,26,77,14,69,16,43,11,40,9,31,6,25,5,25,5,25,5,29,6,44,5,54,3,60,3,35,2,41,2,52,4,32,
241900014,1,77,1,30,0,1,0,0,0,0,0,0,0,0,1,18,1,39,1,51,1,45,1,31,1,31,1,38,1,37,1,37,1,46,1,67,1,64,1,70,1,63,1,53,1,64,1,76,
218000345,7,36,1,1,0,0,0,0,0,0,0,0,1,2,10,14,77,52,14,17,10,10,9,9,14,11,12,11,12,13,11,11,18,15,30,19,33,16,20,19,18,18,16,19,17,18,8,21,
218000346,0,1,0,1,0,0,0,0,0,0,11,23,15,28,16,80,14,123,11,71,11,53,17,39,12,40,11,51,12,50,10,40,11,44,17,52,35,86,14,63,10,42,8,58,9,54,4,41,
