108000030,1,1,0,0,0,0,0,0,411,12,320,28,504,51,868,71,770,206,693,109,587,97,662,97,866,131,897,124,806,131,816,147,886,153,1265,143,823,136,484,109,381,78,292,71,229,72,12,8,
108000005,2,1,0,0,0,0,0,0,928,415,529,737,647,783,765,1181,729,1396,726,1144,692,991,824,929,778,984,740,1015,744,967,764,919,791,939,875,948,940,839,627,587,500,330,425,245,321,228,89,35,
990071302,51,89,1,0,0,1,0,0,0,0,39,68,93,154,295,634,433,933,222,579,174,484,250,529,279,569,300,548,276,528,297,624,272,683,303,927,430,1239,249,735,174,542,159,613,144,555,149,440,
119000101,220,194,1,4,0,0,0,0,1,1,1092,713,2115,1063,4543,1255,5166,2536,4069,1841,3770,1828,4148,1568,4398,1882,4594,1934,4641,1845,4951,1817,5135,2075,5994,2333,5219,2595,3516,2713,3004,2403,3251,2392,3059,2500,1930,2011,
998501926,0,1,0,1,0,0,1,0,2,0,1,1,6,2,30,14,5,4,2,1,1,1,2,2,7,4,16,2,29,17,11,2,5,1,5,1,9,2,10,6,2,1,5,1,1,1,0,1,
998501937,3,4,1,1,1,0,1,0,9,2,8,3,8,2,10,2,16,4,11,7,6,3,6,2,6,4,10,7,8,5,7,6,13,7,13,7,11,7,8,3,8,5,6,4,6,6,2,2,
990071303,116,90,1,1,1,0,0,0,0,0,244,161,345,345,687,944,892,1320,604,745,546,586,609,548,618,636,582,524,526,522,517,575,528,541,550,626,643,801,502,615,363,468,387,524,419,496,299,406,
109000236,2,64,1,18,0,1,0,1,0,0,0,0,1,35,1,37,2,101,3,111,3,89,3,84,3,106,3,102,3,106,3,176,4,187,5,165,5,156,4,142,3,124,3,121,2,109,2,83,
108000042,1,1,0,0,0,0,0,0,242,19,311,35,628,53,1067,63,925,120,639,94,403,97,338,74,354,97,353,104,288,109,268,129,296,140,269,135,257,143,150,115,118,87,68,87,53,96,7,9,
108000043,21,195,3,25,0,1,0,0,0,0,0,1,22,94,64,149,170,286,121,235,78,186,73,226,89,289,87,328,92,301,83,361,101,440,96,447,91,429,86,459,58,414,39,368,29,370,40,323,
108000044,1,1,0,0,0,0,0,0,619,22,703,23,929,33,1378,161,1457,106,1117,76,871,84,748,69,719,83,737,93,633,91,544,99,551,114,539,111,489,124,380,90,264,79,211,80,160,78,12,7,
108000045,35,637,4,56,1,1,0,0,0,0,1,1,39,144,85,142,226,216,186,200,155,253,141,295,160,354,173,406,141,441,137,533,164,715,169,830,135,854,128,1003,107,1024,85,989,60,988,48,808,
108000048,65,534,9,50,1,1,0,0,0,0,1,2,62,155,125,380,333,348,321,292,231,337,251,311,381,347,316,366,296,394,368,452,614,606,384,676,306,688,250,787,215,789,169,744,196,741,95,611,
108000049,1,1,0,0,0,0,0,0,222,47,349,62,428,111,788,289,787,198,735,146,603,134,569,134,753,185,704,191,600,180,675,185,866,182,643,193,454,193,342,153,242,128,177,118,179,100,22,8,
108000050,23,261,2,18,0,1,0,0,0,0,1,2,19,112,55,217,88,274,66,244,61,229,68,202,70,224,69,231,69,234,76,272,101,345,94,372,88,396,91,459,82,453,67,411,60,430,42,353,
108000051,0,1,0,0,0,0,0,0,80,24,174,50,332,42,439,52,429,90,318,79,252,74,230,51,227,55,234,58,198,59,174,61,180,65,180,69,160,70,118,61,78,35,72,30,57,23,6,3,
108000052,43,216,3,17,1,1,0,0,0,0,1,1,55,102,52,66,94,117,94,147,82,163,80,171,106,186,113,213,108,225,122,270,158,341,171,366,146,380,148,408,137,419,125,415,103,401,75,329,
108000053,1,1,0,0,0,0,0,0,193,56,172,46,232,57,383,66,413,127,330,154,270,125,249,95,244,106,249,103,232,107,224,105,223,105,219,102,203,105,163,71,109,45,97,31,68,30,8,4,
108000054,69,265,7,20,1,1,0,0,0,0,1,3,31,106,65,93,100,307,116,316,108,274,112,269,134,301,162,328,150,349,140,397,146,487,154,568,149,554,162,571,166,521,130,457,101,471,83,372,
108000055,1,1,0,0,0,0,0,0,208,82,242,85,399,57,473,84,566,157,541,212,514,152,496,118,508,111,480,131,447,123,420,123,418,118,404,109,424,109,358,78,216,58,173,41,128,37,22,6,
108000056,207,365,11,25,1,2,0,0,1,1,4,13,36,199,67,180,104,619,123,697,145,563,147,492,157,500,146,539,161,547,169,600,184,747,212,808,211,859,194,867,162,808,158,683,135,662,131,487,
108000057,1,1,0,0,0,0,0,0,227,456,189,492,296,595,288,854,410,818,348,694,288,626,313,562,316,563,334,587,302,556,259,523,261,514,286,505,327,430,214,317,170,200,139,158,127,131,23,21,
990071306,0,1,0,1,0,0,0,0,13,332,23,702,22,476,57,1185,74,1602,81,1078,104,760,174,870,166,792,231,744,223,724,232,744,243,797,308,875,686,1110,460,675,374,444,396,381,420,276,260,189,
998501950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,
101000004,8,3,2,1,0,1,0,0,27,76,165,378,223,211,422,233,781,320,491,235,415,235,444,282,507,340,490,384,444,450,542,528,634,593,745,665,918,773,688,656,491,522,542,473,557,430,397,301,
990071304,25,36,1,1,0,0,0,0,0,0,158,152,182,131,436,361,610,637,402,364,320,214,351,241,277,227,299,249,262,223,268,242,239,248,270,270,331,301,259,212,180,171,139,164,137,158,85,144,
101000007,266,112,4,1,1,1,0,0,1,1,157,233,167,289,380,458,511,834,473,556,435,390,509,405,537,476,538,470,478,439,597,503,567,519,580,571,733,595,591,429,464,396,487,374,483,370,383,289,
101000008,1,1,1,1,1,0,0,0,8,84,93,321,121,188,120,350,176,441,115,358,110,235,129,249,121,288,134,326,144,346,149,390,168,444,273,441,462,521,285,418,155,337,151,330,160,290,109,208,
990071308,1,1,0,1,0,0,0,0,56,104,116,325,80,250,105,560,131,560,128,547,148,478,265,518,385,555,462,583,562,604,624,577,659,504,770,420,692,414,523,330,335,254,273,220,181,235,128,140,
100000076,1,1,0,0,0,0,0,0,16,262,51,343,82,822,250,2485,353,1878,248,1367,251,923,319,772,328,688,369,697,390,603,429,571,503,618,663,667,918,705,378,372,245,262,263,272,211,281,80,147,
108000226,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,1,1,1,0,1,
990071313,1,2,0,0,0,0,0,0,78,28,155,124,309,129,649,164,1158,282,638,130,523,141,376,143,490,173,480,178,421,180,440,210,496,239,653,259,855,346,646,334,528,227,540,177,609,178,578,145,
990076502,1,3,0,1,0,0,0,0,13,28,116,170,223,125,253,232,575,322,394,209,374,237,347,255,422,303,455,325,422,340,420,358,675,437,568,480,728,623,492,564,365,340,393,320,419,294,342,277,
990071311,1,1,0,1,0,0,0,0,7,47,135,147,95,99,204,157,260,271,164,136,151,125,164,144,155,161,153,176,159,204,172,226,198,277,235,282,316,394,215,334,131,221,120,226,130,229,88,206,
101000032,1,1,1,0,0,0,0,0,57,101,120,310,45,262,85,534,143,544,122,504,144,439,249,499,347,494,438,542,514,568,594,561,614,472,674,408,714,383,475,299,324,218,240,200,178,202,125,134,
100000103,128,28,1,1,0,1,0,0,0,0,52,44,102,185,248,730,391,429,294,371,291,306,292,270,412,307,424,345,441,330,620,319,1011,260,1062,225,1384,252,860,260,661,153,705,104,598,93,357,60,
101000040,251,43,2,1,1,1,0,0,0,1,118,48,184,155,436,506,801,1001,468,581,314,409,343,426,359,445,436,471,513,415,762,452,625,432,707,479,1261,491,933,315,847,172,823,115,814,98,565,73,
100000105,227,30,1,1,1,1,0,0,1,1,74,40,259,180,420,485,526,1141,522,647,453,583,536,602,613,659,730,633,843,580,1072,591,1007,577,1261,590,2115,557,1402,332,1206,190,1202,148,1161,125,670,71,
100000106,1,1,0,1,0,0,0,0,38,420,98,627,141,544,310,1172,358,2244,412,1315,543,681,876,695,931,614,1085,627,1191,553,1214,515,1118,542,1125,572,1742,612,1048,370,753,298,698,265,509,191,234,125,
101000043,327,39,2,1,1,1,0,0,0,0,100,79,159,198,324,574,405,1213,371,763,340,659,509,767,700,817,928,901,1025,828,1324,916,1494,877,1486,935,1816,972,1712,613,2093,300,1787,164,1403,113,963,92,
998001938,3,2,0,1,0,0,0,0,34,75,194,326,228,219,522,273,833,306,570,235,528,259,489,290,581,374,562,423,505,486,611,530,739,581,796,641,1114,821,807,704,565,518,574,498,677,423,510,333,
100000104,173,55,3,1,1,0,0,0,0,0,55,64,214,209,580,624,1461,533,762,592,573,529,600,602,751,678,864,694,935,681,1221,687,1458,662,1589,622,1780,663,1267,473,1423,302,1359,243,1174,210,578,124,
990071314,1,1,0,0,0,0,0,0,2,14,22,141,63,112,73,137,134,185,95,124,86,137,82,164,96,186,107,214,114,225,122,253,97,280,121,288,211,382,156,333,114,207,109,173,109,143,96,120,
108000019,1,1,0,0,0,0,0,0,34,11,48,5,73,10,270,23,287,52,224,28,224,32,288,30,385,33,426,33,495,36,522,34,620,38,599,38,555,36,406,29,314,23,299,18,306,16,1,1,
101000041,3,1,3,1,0,0,0,0,54,115,262,478,62,409,110,852,147,1070,131,1042,188,1061,339,1368,513,1440,667,1357,850,1438,1074,1474,1272,1471,1380,1421,1890,1490,1666,967,1644,526,1352,444,1101,350,720,202,
102000248,2,2,1,0,0,0,0,0,0,0,4,21,4,19,8,77,9,133,11,73,11,69,13,74,18,65,20,70,21,78,17,88,18,81,20,96,18,95,17,59,16,40,10,37,11,36,6,19,
100000128,48,76,1,1,0,1,0,0,0,0,13,96,26,295,114,636,196,1268,267,807,444,615,472,495,407,571,363,701,472,671,632,620,664,557,650,588,546,682,364,675,310,459,320,337,213,288,161,179,
102000001,22,28,1,1,1,0,0,0,0,0,185,144,311,199,691,456,833,730,538,459,414,424,434,443,384,432,381,453,315,468,307,544,318,518,414,569,877,643,421,438,249,338,190,329,182,309,118,195,
102000002,2,5,1,1,0,0,0,0,6,3,66,36,128,62,209,220,318,1171,283,126,231,78,168,81,207,99,222,104,195,110,197,127,241,154,247,172,387,200,243,203,188,138,216,133,146,134,110,122,
102000003,77,37,2,1,1,0,0,0,0,0,112,111,90,177,153,327,259,549,227,501,249,515,285,638,335,747,355,801,347,854,394,1020,420,1053,460,1202,472,1459,383,907,367,666,311,599,317,539,231,282,
102000004,13,7,2,2,0,0,0,0,4,13,59,148,209,166,457,246,1515,586,589,219,514,191,495,209,603,269,650,302,666,339,750,374,883,444,1039,484,1157,563,1068,495,942,325,915,292,821,263,675,198,
102000005,35,33,1,1,0,0,0,0,0,0,74,84,102,107,210,263,294,487,153,289,142,224,149,223,156,260,166,239,157,230,159,282,157,310,189,365,241,468,171,277,118,222,96,221,87,231,81,154,
102000006,1,2,1,1,0,1,0,0,2,16,29,190,50,177,70,111,160,181,93,124,82,125,80,146,108,170,102,181,105,201,103,226,104,249,131,260,191,311,129,275,94,176,90,160,102,139,105,106,
102000007,51,73,1,1,1,1,0,0,0,0,60,104,84,151,214,490,388,756,240,491,196,435,226,451,269,554,294,540,252,506,261,633,261,709,299,926,354,1192,205,701,160,509,139,540,149,535,137,373,
102000008,2,2,1,1,0,1,0,0,56,12,147,136,326,173,566,139,1196,225,510,131,428,122,368,139,474,154,436,158,386,178,358,201,446,230,595,246,693,304,563,306,452,203,467,186,539,167,511,145,
102000009,119,70,2,1,1,1,0,0,0,0,249,95,340,311,561,889,804,1074,623,672,513,531,535,503,586,550,547,495,510,483,502,518,545,531,550,648,633,757,457,536,364,421,340,441,413,450,297,304,
102000010,2,3,1,1,0,0,0,0,13,25,107,147,204,125,243,166,515,300,339,202,304,204,296,243,398,269,366,284,351,324,379,355,535,416,522,459,555,589,435,509,351,357,350,339,397,311,300,263,
102000011,34,42,1,1,0,0,0,0,1,0,143,130,167,155,378,278,548,539,418,284,304,181,302,189,297,198,284,201,252,197,247,214,250,214,262,248,333,254,223,177,139,156,124,149,129,146,92,115,
102000012,1,3,1,1,0,0,0,0,6,35,91,141,100,83,154,114,233,232,144,137,119,130,114,141,142,154,134,180,121,195,137,235,169,268,220,299,279,388,184,318,128,227,114,234,127,231,89,196,
990071315,19,5,3,0,0,0,0,0,4,16,55,150,293,159,380,254,1156,499,618,228,616,203,572,222,658,277,757,342,791,369,880,406,989,466,1178,502,1385,638,1297,591,1072,372,1049,324,916,295,743,242,
990070172,108,23,1,1,0,0,0,0,0,0,46,38,98,219,277,701,472,393,304,347,235,231,322,197,420,270,456,274,453,258,682,240,908,194,935,175,1497,206,984,186,715,126,754,89,606,74,324,58,
107000005,1,1,1,1,0,0,0,0,70,136,207,116,474,205,1141,462,950,553,702,420,505,341,441,324,399,325,359,352,263,311,262,315,292,364,291,407,247,452,153,315,116,228,86,206,89,182,37,79,
109000134,6,94,2,19,0,1,0,0,0,0,0,0,4,81,4,122,11,371,11,228,10,165,11,164,13,200,15,213,15,211,18,324,20,377,23,332,19,309,20,292,14,250,11,219,9,174,6,137,
100000369,1,1,1,1,0,0,0,0,11,203,88,405,71,492,208,1250,367,1780,304,1372,300,977,389,951,510,910,630,890,700,797,805,771,1003,831,985,913,1093,866,691,529,519,421,541,420,422,385,171,216,
109000135,8,70,3,17,1,1,0,1,0,0,1,1,4,68,6,143,20,468,23,277,18,290,20,244,26,307,37,318,37,324,40,356,44,406,42,351,40,311,35,277,30,208,30,171,17,125,11,99,
108000175,1,1,0,0,0,0,0,0,230,17,241,22,360,64,707,340,681,190,471,103,347,91,311,80,328,90,306,102,280,100,238,94,247,97,258,98,214,86,179,63,116,50,81,56,59,49,6,5,
998002376,4,4,0,0,0,0,0,0,5,1,56,36,136,82,190,193,299,636,255,120,239,91,191,72,231,93,230,108,222,133,236,122,241,148,264,173,367,218,277,235,201,156,200,133,189,126,152,113,
101000114,82,30,1,1,1,0,0,0,1,0,68,123,123,228,156,433,271,1047,329,874,426,834,591,836,815,841,967,843,1020,759,1151,756,1264,609,1362,541,1054,471,690,268,539,166,417,145,318,129,207,83,
998002377,24,29,1,0,1,0,0,0,0,0,176,107,325,231,866,475,1013,719,498,487,427,450,439,471,412,475,409,525,364,504,307,608,289,569,365,599,740,694,425,442,243,376,189,360,186,306,128,184,
108000031,15,457,2,59,1,1,0,0,0,0,1,1,18,233,36,505,99,805,96,534,86,454,93,533,132,647,136,725,129,700,140,775,139,916,177,903,172,856,138,884,105,798,114,776,49,758,22,656,
108000202,1,79,1,18,0,1,1,0,32,3,13,1,22,47,58,61,66,130,36,213,34,217,37,221,47,188,46,158,53,148,57,172,62,169,54,140,46,132,31,101,24,77,27,72,29,84,1,69,
108000190,13,90,2,20,0,1,0,0,0,0,0,0,17,29,23,51,80,120,39,133,40,107,46,118,59,145,55,168,55,156,65,162,60,190,61,188,61,194,57,187,55,160,48,153,29,120,24,110,
107000001,1,1,1,1,0,0,0,0,112,112,219,174,271,176,485,235,464,472,341,532,324,423,360,509,376,472,418,492,413,450,444,424,479,408,479,388,546,412,338,252,303,166,130,116,96,115,35,51,
107000002,92,250,1,4,1,1,0,0,0,0,38,79,105,137,114,107,184,221,162,292,167,282,158,376,200,459,236,542,266,566,328,711,401,922,443,884,569,980,503,849,480,672,249,664,182,637,109,418,
107000003,1,2,1,1,0,0,0,0,208,174,334,174,775,178,1600,387,1324,474,748,317,569,273,489,267,466,316,407,352,367,349,319,354,320,372,356,398,377,471,223,328,164,273,156,249,168,267,74,130,
107000004,156,314,2,3,1,1,0,0,1,0,70,71,185,111,231,122,422,226,393,251,336,245,353,303,391,374,416,467,374,464,453,606,603,788,671,822,744,944,684,928,577,765,478,749,448,728,328,533,
109000133,2,64,1,18,0,1,0,0,1,0,0,0,2,41,1,59,2,148,3,107,4,108,4,104,5,120,5,126,6,137,6,189,7,211,8,200,7,201,8,159,7,132,5,144,3,111,2,81,
107000006,86,229,1,2,1,1,0,0,0,0,45,34,122,70,240,121,322,263,253,140,216,147,219,175,238,210,247,284,221,300,303,419,453,546,364,625,376,785,299,831,240,680,212,633,192,632,127,452,
107000007,2,2,1,1,0,0,0,0,83,185,178,228,360,295,807,539,759,571,540,627,424,554,466,551,489,604,486,592,442,561,460,583,472,650,508,718,474,797,326,537,274,408,301,314,335,252,172,114,
107000008,547,430,7,3,2,1,0,0,1,1,62,47,202,116,207,174,556,425,399,309,373,334,472,430,586,494,657,576,652,585,779,743,1068,962,1094,1058,1198,1312,1207,1344,1085,1168,1102,1009,1235,1001,907,753,
107000009,1,1,1,1,0,0,0,0,165,254,316,328,337,305,893,441,979,404,731,464,524,402,532,336,511,358,499,375,443,345,442,344,529,386,482,435,443,460,273,324,242,260,259,209,287,201,124,92,
107000010,505,375,3,3,3,1,0,0,0,0,70,102,260,161,370,269,581,452,489,412,394,383,445,457,521,588,578,684,518,703,603,938,844,1192,820,1275,805,1520,774,1413,654,1173,686,1093,670,1041,504,741,
102000247,1,4,0,1,0,0,0,0,0,1,2,19,3,16,10,28,31,36,28,25,28,23,24,26,34,35,29,42,28,45,31,51,42,69,39,96,38,137,34,112,36,73,25,69,25,65,21,57,
101000141,2,1,1,1,0,0,0,0,15,323,38,701,24,472,55,987,79,1709,77,987,103,718,150,789,147,690,197,672,206,685,212,673,238,705,288,763,581,994,380,540,335,380,381,323,384,251,212,164,
998001869,260,128,5,0,1,0,0,0,0,0,184,243,203,372,382,674,624,998,477,642,427,468,491,489,582,555,588,564,505,536,672,574,586,535,570,568,798,642,626,524,471,456,461,423,474,443,387,361,
990070175,1,1,0,0,0,0,0,0,8,226,48,315,102,804,329,2787,383,1599,279,1449,259,946,324,781,313,759,368,734,361,629,399,587,491,651,667,691,1023,732,461,369,235,276,298,291,240,277,86,172,
990073994,11,13,0,0,0,0,0,0,0,0,141,42,374,40,942,64,1272,113,413,95,369,73,372,78,321,87,267,89,242,80,253,114,235,94,251,119,283,106,201,76,135,100,104,112,115,109,68,81,
990074587,1,0,0,0,0,0,0,0,917,392,436,636,718,902,817,1086,819,1398,817,1126,766,937,919,898,881,956,791,999,780,986,862,899,898,967,1025,962,1108,860,697,580,556,368,453,241,390,216,119,41,
990074588,1,1,0,0,0,0,0,0,529,110,323,290,298,380,375,697,428,1134,459,705,390,541,369,503,345,539,378,556,332,543,308,555,316,652,350,698,372,595,250,395,224,305,200,220,250,209,89,38,
119000030,1,29,1,1,0,0,0,0,1,1,167,127,65,75,60,73,84,144,68,175,35,163,31,158,50,180,51,219,38,266,46,296,50,424,53,480,69,580,64,566,51,424,46,378,37,381,17,378,
119000031,9,10,0,1,0,0,0,0,0,0,145,19,266,33,744,55,920,92,335,109,260,66,265,67,237,81,186,79,170,84,187,106,179,93,197,121,186,98,145,73,116,81,93,83,83,87,58,33,
119000032,7,88,1,2,0,0,0,0,1,1,186,264,259,241,1136,337,518,706,211,585,236,639,277,625,360,815,379,889,392,946,444,1062,464,1302,581,1539,594,1895,240,1995,148,1466,173,1381,136,1369,77,1073,
119000290,2,23,0,3,0,1,1,1,1,2,54,85,40,68,71,126,88,133,77,88,70,78,52,93,67,124,75,164,59,169,49,201,56,277,56,352,73,479,63,463,52,330,42,320,42,333,28,346,
990008809,2,1,1,1,0,0,0,0,40,106,195,413,87,400,144,1036,188,1069,157,1115,210,1082,380,1467,578,1449,757,1406,913,1427,1143,1480,1307,1473,1429,1399,2123,1596,1950,1009,1801,510,1464,407,1164,350,678,199,
990071301,24,35,0,0,0,0,0,0,0,0,52,62,125,98,300,343,341,561,155,348,153,256,173,279,166,266,190,242,170,227,173,285,136,314,155,372,278,491,213,280,112,224,77,242,74,240,71,169,
990012884,1,0,0,0,0,0,0,0,365,132,272,299,391,317,661,685,533,896,491,826,388,624,340,610,343,603,335,622,268,583,269,582,274,615,328,678,322,681,172,450,144,327,123,252,135,203,55,72,
990008519,3,37,0,2,0,0,0,0,0,0,135,123,86,72,79,108,76,216,85,195,53,193,43,194,55,205,55,250,44,326,48,410,64,504,58,568,79,699,68,721,52,463,58,458,39,489,23,504,
