207000082,1,7,0,0,0,0,0,0,1,9,6,90,10,66,45,70,30,161,14,102,8,87,8,92,8,124,9,148,10,157,10,173,12,209,13,247,19,318,25,438,34,427,33,365,36,465,40,411,
207000135,1,19,0,0,0,0,0,0,1,15,5,220,53,107,191,131,81,293,26,118,21,92,23,104,25,143,18,158,15,167,17,178,19,205,21,272,23,325,15,384,14,378,17,347,21,400,24,350,
207000134,3,19,0,0,0,0,0,0,7,3,150,58,222,69,558,66,320,141,124,87,90,76,108,79,103,104,71,123,54,129,45,144,47,171,45,201,37,227,30,323,30,318,27,269,22,315,19,281,
207900008,5,32,0,0,0,0,0,0,1,1,299,28,708,37,1081,36,826,54,468,61,365,62,385,60,332,78,276,83,201,95,193,112,182,129,192,163,159,195,128,310,119,334,109,273,97,351,49,310,
207000086,12,1,0,0,0,0,0,0,0,0,267,10,538,9,836,12,730,10,355,6,259,6,275,6,283,6,202,6,175,8,130,5,165,5,138,6,110,6,80,5,66,5,71,6,59,8,54,7,
207000085,26,2,0,0,0,0,0,0,0,0,177,22,349,34,477,47,566,56,338,29,243,21,241,19,247,18,216,15,193,14,157,11,161,14,166,14,164,12,122,11,113,10,125,10,101,9,89,8,
207000084,7,6,0,0,0,0,0,0,0,0,116,35,182,55,389,38,387,90,235,56,116,48,112,48,110,43,95,41,68,38,58,30,73,31,73,32,55,31,42,26,32,25,35,22,35,23,27,19,
207000009,6,6,0,0,0,0,0,0,0,0,17,7,43,4,105,6,147,19,73,28,54,31,63,37,56,33,55,30,49,27,47,29,38,28,36,29,41,31,29,27,32,21,37,26,37,29,29,35,
207000008,2,4,0,0,0,0,0,0,0,0,97,4,436,2,577,3,369,10,224,7,177,7,148,11,145,8,116,9,89,13,80,13,77,13,88,9,60,8,34,10,46,7,37,8,28,12,20,10,
207000460,1,3,0,0,0,0,0,0,0,0,41,8,74,7,167,7,134,24,77,12,51,10,44,17,38,9,32,10,25,10,22,9,21,10,25,8,12,9,7,9,6,6,6,11,5,8,5,8,
207000007,42,9,0,0,0,0,0,0,0,0,489,14,898,22,1492,16,1257,37,849,30,605,30,606,30,643,29,554,25,410,21,324,20,347,22,354,19,298,23,205,19,215,21,216,20,184,20,127,24,
207000280,16,7,0,0,0,0,0,0,0,0,313,6,526,6,741,13,768,24,517,14,344,11,316,11,317,12,263,11,215,12,174,8,176,8,160,9,126,12,81,9,93,9,78,11,63,13,48,13,
207000282,2,3,0,0,0,0,0,0,0,0,7,49,34,298,55,757,124,499,127,159,81,66,90,54,90,50,79,39,74,32,70,31,73,29,103,29,96,25,61,16,62,13,88,15,61,11,22,6,
207000284,8,10,0,0,0,0,0,0,0,0,21,298,17,1217,69,2592,50,1695,31,651,25,298,32,266,41,238,54,190,62,154,82,135,83,135,101,147,95,109,82,68,72,56,83,59,40,49,20,27,
110000102,9,7,0,0,0,0,0,0,0,0,59,33,61,27,175,67,200,50,107,43,99,25,90,21,100,21,79,22,67,22,56,19,56,25,56,36,52,35,36,25,29,22,23,29,23,25,15,21,
110000104,12,6,0,0,0,0,0,0,0,0,87,38,113,63,193,118,208,145,181,106,115,69,118,49,142,48,153,51,146,33,154,34,203,38,153,46,103,45,66,31,53,25,46,29,42,22,22,17,
110000106,28,14,0,1,0,0,0,0,0,0,74,106,87,177,202,312,208,403,258,319,244,217,226,186,245,192,272,155,243,129,231,120,228,124,208,137,195,113,129,79,147,70,109,71,71,56,51,32,
110000097,80,50,1,0,0,0,0,0,0,0,66,214,83,331,231,527,230,680,196,556,203,393,229,393,261,408,295,341,269,278,253,242,240,234,244,252,275,218,202,164,174,153,183,162,165,141,151,94,
110000098,34,15,0,0,0,0,0,0,0,0,89,39,117,45,294,66,374,151,268,112,213,62,249,63,311,73,329,75,315,68,284,65,266,72,268,72,294,74,203,62,173,46,186,50,163,44,98,31,
110000167,21,27,0,0,0,0,0,0,0,0,136,72,406,82,1020,163,744,199,263,181,246,125,256,119,278,127,249,143,234,132,193,130,184,114,198,120,199,112,130,82,95,65,101,65,76,64,48,45,
110000168,44,22,0,1,0,0,0,0,0,0,71,46,175,61,336,192,404,187,377,137,327,112,342,113,421,124,343,128,337,123,318,126,296,123,272,117,279,104,236,82,192,65,141,66,144,56,79,34,
110000169,11,14,0,0,0,0,0,0,0,0,49,15,213,37,493,169,590,98,382,80,289,65,260,67,277,74,259,81,231,71,224,78,246,68,190,73,177,69,150,56,116,54,76,58,59,52,38,31,
110000084,16,17,0,1,0,0,0,0,0,0,58,34,320,73,538,263,407,237,320,199,240,111,215,101,244,102,231,111,197,95,169,89,196,88,179,94,152,89,111,65,102,56,57,58,52,56,59,34,
110000086,16,81,0,1,0,0,0,0,0,0,8,222,29,423,83,905,122,1071,101,824,88,556,74,514,92,538,93,521,82,431,79,402,108,377,114,393,75,369,56,269,59,198,59,181,74,140,53,121,
110000111,357,129,1,1,0,0,0,0,0,0,39,488,135,1229,301,2000,462,2291,325,1779,301,1168,413,1104,602,1195,701,1195,708,973,795,874,855,800,987,839,1265,794,1371,600,1198,465,1306,434,1451,336,1159,231,
110000160,21,54,0,0,0,0,0,0,0,0,12,36,42,74,104,136,164,246,167,188,133,198,149,159,198,137,159,176,154,160,144,186,142,181,129,180,121,217,98,227,85,191,79,198,77,211,44,170,
110000161,7,57,0,0,0,0,0,0,0,0,9,31,23,39,95,171,87,202,74,79,50,59,60,74,83,144,68,128,56,104,59,127,65,147,51,153,59,174,46,208,35,158,27,180,20,238,13,178,
110000278,6,132,0,0,0,0,0,0,0,0,2,46,11,88,30,355,46,391,51,250,39,184,56,226,56,354,46,338,41,295,41,279,47,300,39,346,38,402,33,455,23,370,21,420,26,465,14,356,
110000279,6,142,0,1,0,0,0,0,0,0,2,47,5,117,16,249,48,476,34,342,32,280,44,276,44,438,47,430,47,377,43,380,43,417,35,424,34,505,24,523,21,480,18,517,21,513,11,365,
110000280,5,108,0,0,0,0,0,0,0,0,3,22,17,87,49,299,65,407,41,187,30,145,17,118,31,193,17,173,17,181,13,184,15,191,12,226,9,261,6,294,4,285,6,287,6,336,5,285,
110000281,1,45,0,0,0,0,0,0,0,0,1,11,11,58,43,76,30,239,12,247,9,243,10,316,10,358,13,304,9,336,8,300,7,278,6,256,5,241,4,232,4,174,4,139,3,156,2,109,
110000285,1,54,0,0,0,0,0,0,0,0,1,18,1,44,1,80,7,296,3,448,3,404,3,531,3,580,4,517,4,485,4,455,3,426,4,381,3,351,4,284,3,218,3,151,4,128,1,92,
