113000076,1,3,0,0,0,0,0,0,2,115,15,255,17,117,45,284,94,533,36,452,25,236,20,184,25,208,29,238,24,216,30,223,27,260,34,284,36,337,41,304,27,231,23,206,26,252,14,157,
113000192,1,4,0,0,0,0,0,0,2,152,5,410,4,231,6,481,15,1174,8,831,8,422,8,326,13,364,11,409,11,338,14,349,14,342,14,345,16,354,14,336,11,234,11,166,11,170,10,99,
113000204,1,5,0,0,0,0,0,0,2,173,2,428,3,233,3,386,5,1375,5,659,6,330,7,259,10,289,10,348,10,307,13,300,17,315,15,304,16,315,11,292,11,191,8,155,8,189,7,109,
113000194,1,6,0,0,0,0,0,0,1,45,2,189,1,152,2,698,4,984,3,359,3,124,4,89,5,120,4,141,5,128,5,142,7,154,4,146,5,167,4,176,4,125,4,104,3,132,3,80,
113000181,1,9,0,0,0,0,0,0,1,70,4,169,6,107,3,66,4,79,1,49,1,55,2,53,4,69,4,74,3,75,5,88,6,115,4,120,3,137,3,164,2,140,4,120,4,152,5,107,
113000180,4,1,0,0,0,0,0,0,5,1,55,2,117,2,139,2,111,2,80,1,68,1,66,2,66,3,66,3,69,3,76,3,99,3,94,3,98,3,76,2,51,2,42,4,38,4,28,3,
113000197,9,1,0,0,0,0,0,0,2,1,40,3,120,5,229,11,218,12,246,7,175,4,160,5,198,5,160,5,156,6,238,7,423,7,290,6,455,7,292,6,182,4,160,5,152,5,77,3,
113000195,19,2,0,0,0,0,0,0,1,1,71,2,221,5,355,5,309,12,261,7,232,8,255,8,274,9,280,7,276,7,391,9,501,10,469,8,936,9,465,8,382,6,329,6,227,5,158,6,
113000193,56,4,0,0,0,0,0,0,1,1,78,7,170,23,342,36,360,31,285,27,298,25,361,29,404,28,485,24,490,22,615,29,654,44,749,31,1682,41,1215,25,862,19,821,20,691,20,408,24,
113000075,30,3,0,0,0,0,0,0,1,1,120,8,271,14,486,33,560,28,348,22,261,24,227,28,230,24,245,21,229,22,230,35,245,54,221,36,271,48,206,30,198,24,225,18,213,21,169,14,
113000074,15,3,1,0,0,0,0,0,1,1,59,10,128,18,216,42,219,41,182,29,148,25,126,25,142,26,147,27,140,26,139,39,196,53,141,40,158,86,137,41,117,31,128,28,97,21,74,14,
113000182,15,7,0,0,0,0,0,0,0,0,4,18,7,45,15,220,24,215,26,89,34,69,28,66,41,73,44,74,37,71,44,88,67,115,60,121,76,234,62,147,59,105,73,83,83,63,53,41,
113000072,15,9,0,0,0,0,0,0,0,0,74,6,215,7,615,20,416,71,280,41,218,45,190,50,179,64,171,59,130,65,120,81,123,106,115,89,117,118,81,95,54,76,59,67,52,61,37,43,
113000070,27,18,1,1,0,0,0,0,0,0,213,12,556,18,1134,29,946,89,745,87,615,102,540,101,512,128,499,129,408,128,430,181,447,235,363,172,380,201,294,175,233,138,203,138,169,115,89,65,
113000067,17,26,1,1,0,0,0,0,0,0,217,15,473,24,1034,32,870,74,661,87,509,78,401,67,393,95,382,103,302,94,287,133,289,181,279,138,289,195,218,178,159,146,159,148,155,118,74,72,
113000066,8,8,0,1,0,0,0,0,0,0,82,9,198,20,384,47,340,53,254,39,199,31,169,26,180,29,186,32,139,32,133,38,142,51,149,41,153,62,107,42,75,29,74,32,58,32,39,24,
113000107,15,14,0,1,0,0,0,0,0,0,84,32,100,41,274,110,274,129,196,63,180,56,150,53,154,58,156,55,144,46,142,56,133,78,149,74,225,134,138,88,100,60,119,61,91,63,56,39,
112000008,26,32,1,1,0,0,0,0,0,0,73,193,93,420,367,896,382,813,185,518,169,460,139,406,128,332,136,321,113,288,119,324,130,383,145,369,154,568,112,447,87,309,91,309,78,273,75,163,
112000010,32,32,1,0,0,0,0,0,0,0,38,68,78,174,295,460,346,602,221,385,167,320,139,244,131,237,122,239,102,205,112,225,126,230,135,243,135,399,105,323,73,225,82,228,87,201,89,113,
112000031,134,34,1,1,0,0,0,0,0,0,52,106,74,132,230,340,331,470,201,347,168,340,144,308,134,306,142,328,126,272,147,269,163,287,187,298,201,450,162,372,150,228,204,196,245,151,273,98,
112000033,122,11,1,1,0,0,0,0,0,0,25,45,29,101,73,288,101,303,65,236,80,218,96,174,130,153,141,183,147,161,192,148,250,131,270,131,256,163,183,129,195,81,261,70,300,57,246,40,
112000127,86,26,0,1,0,0,0,0,0,0,32,77,89,180,347,268,563,421,220,427,192,379,199,320,243,296,282,298,277,256,313,259,360,260,394,258,421,357,346,328,352,215,475,178,487,156,318,93,
113000418,136,64,1,1,0,0,0,0,0,0,270,181,462,372,940,569,1120,769,798,575,697,527,721,473,880,454,946,459,873,402,937,428,1024,454,1123,481,1066,585,800,504,799,341,926,316,1040,317,543,207,
113000476,41,53,0,1,0,0,0,0,0,0,140,87,211,142,441,442,449,409,311,239,211,194,191,160,207,146,217,149,212,133,224,154,285,210,296,224,247,234,216,231,208,163,218,192,213,151,138,118,
113000477,55,57,1,0,0,0,0,0,0,0,180,56,369,131,786,809,866,558,579,259,488,183,434,174,473,181,494,185,441,173,496,207,681,247,639,264,537,302,417,258,361,188,352,217,340,217,220,153,
112000430,129,61,1,1,0,0,0,0,0,0,207,64,339,134,832,464,919,940,718,406,522,220,508,229,526,213,620,245,551,236,630,272,648,314,679,331,1100,374,656,312,473,247,507,283,501,290,324,233,
100000073,91,223,1,1,0,0,0,0,0,0,75,246,288,309,667,365,565,592,416,428,323,376,376,392,381,408,431,469,414,483,486,533,549,697,661,747,725,692,511,587,412,580,448,599,386,612,229,434,
100000075,54,107,1,1,0,0,0,0,0,0,194,77,388,133,641,174,862,306,621,278,403,221,409,184,475,205,448,245,396,224,447,248,537,303,618,325,571,354,420,282,315,222,263,234,205,266,120,168,
100000033,42,81,0,1,0,0,0,0,0,0,25,85,105,207,301,497,401,819,256,613,219,496,217,388,227,421,205,432,197,375,257,419,320,474,345,503,509,602,246,448,187,296,233,320,242,325,110,233,
100000032,263,57,1,0,0,0,0,0,0,0,42,92,197,236,498,652,844,1015,467,575,381,419,440,457,538,479,606,552,616,537,884,565,1202,589,1194,573,1420,592,933,470,843,314,1164,257,1028,240,454,154,
100000022,72,15,1,0,0,0,0,0,0,0,11,44,35,149,108,439,224,711,154,410,124,251,168,271,209,269,234,325,249,293,406,287,529,253,551,241,874,222,492,151,428,75,607,66,371,61,133,32,
100000104,128,34,1,1,0,0,0,0,0,1,28,76,144,234,464,797,1068,736,485,622,372,464,461,491,549,478,614,480,671,418,839,411,1004,435,1111,443,1173,378,1010,268,960,160,1244,154,1019,133,389,71,
100000103,122,20,1,1,0,0,0,0,0,0,33,67,94,148,221,604,342,371,182,210,222,170,247,146,348,141,325,183,351,161,519,143,800,132,859,124,1139,126,803,117,529,73,718,65,623,56,269,37,
100000128,40,44,1,1,0,0,0,0,0,0,7,77,18,244,74,544,115,1201,136,610,205,448,265,377,221,406,214,499,291,457,407,386,442,403,462,422,416,449,277,405,235,231,276,211,200,186,132,89,
100000131,504,168,3,2,0,0,0,0,0,0,60,34,92,151,126,220,333,562,280,508,253,403,345,468,453,579,627,616,585,559,723,612,777,847,888,985,875,1118,923,893,946,569,1271,637,1443,637,1022,321,
107000010,337,443,9,6,0,0,0,0,1,0,64,95,184,245,296,497,674,729,510,582,408,461,469,566,508,683,554,735,507,729,605,954,788,1272,827,1380,753,1542,699,1401,603,1087,703,1365,840,1400,467,767,
107000008,748,542,11,11,0,0,0,0,0,0,44,68,140,153,296,263,1291,679,900,436,822,430,872,628,1026,661,1153,724,1188,775,1217,988,1420,1303,1512,1377,1505,1566,1568,1659,1597,1327,1916,1498,2252,1661,1448,1030,
107000006,65,271,2,8,0,0,0,0,0,0,20,22,73,74,178,169,315,422,223,180,188,155,184,186,219,224,203,271,216,294,399,471,412,661,308,687,229,847,188,906,149,721,147,818,228,944,108,550,
107000004,233,296,8,11,0,0,0,0,0,0,8,21,77,88,264,115,487,175,287,190,205,161,190,213,192,268,213,329,216,342,228,556,293,825,331,849,389,987,364,917,306,792,327,934,394,1058,409,607,
107000034,845,197,17,9,0,0,0,0,0,0,50,13,349,52,1225,60,2704,167,1919,131,1816,117,1716,159,1403,195,1468,246,1173,264,867,346,1006,461,1291,511,1702,591,1645,589,1307,481,1385,553,1627,693,1231,414,
107000497,52,429,4,20,0,0,0,0,0,0,3,21,40,108,161,144,249,255,145,181,127,183,129,246,133,318,122,408,119,424,119,575,145,730,160,754,161,835,133,875,114,777,119,866,96,1067,58,753,
107000030,56,326,4,21,0,0,0,0,0,0,4,13,40,112,191,149,355,207,130,190,94,167,91,203,95,251,99,321,95,335,93,456,107,610,109,667,115,780,81,797,80,616,72,625,84,815,65,548,
107000028,63,361,5,30,0,0,0,0,0,0,4,9,51,93,272,126,504,190,207,168,180,167,200,217,199,280,213,330,205,370,213,484,227,649,242,758,213,926,167,956,164,767,170,775,149,927,98,625,
107000026,5,248,1,21,0,0,0,0,0,0,1,6,8,59,23,149,50,241,46,94,34,79,31,94,29,115,28,135,28,138,16,169,15,215,15,265,13,302,9,300,9,283,6,336,8,432,7,360,
107000024,9,818,2,73,0,0,0,0,1,1,1,18,6,228,11,683,63,1172,82,510,54,375,51,365,45,408,53,445,41,432,29,473,32,563,29,683,24,748,19,768,17,835,15,984,14,1306,14,1147,
107000022,3,411,1,34,0,0,0,0,2,1,1,9,2,145,4,698,12,1249,9,849,10,784,8,628,10,532,13,635,10,526,11,446,12,464,16,537,13,553,9,465,8,518,8,608,7,783,6,687,
107000018,2,94,0,15,0,0,0,0,0,0,1,4,3,122,4,318,29,2554,14,2347,33,2294,61,1900,73,1455,101,1727,109,1288,122,799,212,666,265,637,204,555,94,330,72,241,64,197,49,180,6,146,
