104000082,28,70,0,1,0,1,0,0,0,0,14,259,47,297,60,458,134,1164,180,570,183,342,207,321,210,340,220,393,226,423,252,483,295,531,306,626,353,690,253,575,205,398,189,295,216,304,107,185,
104000005,0,0,0,0,0,0,0,0,28,48,112,182,142,123,303,205,611,494,296,335,242,196,186,185,227,213,225,243,227,290,202,369,219,413,227,383,264,454,234,357,123,210,115,202,77,179,29,66,
990071913,0,0,0,0,0,0,0,0,0,1,50,83,28,104,51,320,70,853,80,539,104,455,150,331,163,225,206,225,272,233,390,218,424,181,581,143,877,122,446,83,246,82,180,53,166,40,54,34,
105000096,1,1,0,0,0,0,0,0,1,1,10,68,4,116,32,279,41,684,45,439,43,309,52,214,45,186,46,214,57,200,57,199,53,176,72,149,65,168,53,136,35,91,34,72,26,59,14,45,
105000119,6,10,1,0,0,0,0,0,0,0,61,53,126,66,299,140,343,168,203,102,157,106,142,97,155,121,146,129,177,137,193,171,225,206,188,244,197,346,136,329,89,170,74,141,68,152,64,97,
990072171,5,8,0,0,0,0,0,0,0,0,74,25,151,52,395,154,403,145,272,109,184,99,147,99,188,117,145,120,178,142,217,177,253,208,183,255,218,349,129,348,96,185,79,139,64,141,57,92,
105000107,0,0,0,0,0,0,0,0,24,17,125,94,285,167,1015,460,1018,518,610,428,441,348,381,289,338,322,340,347,349,371,321,433,303,499,263,603,310,976,200,1052,135,642,120,515,92,485,46,242,
990074674,0,0,0,0,0,0,0,0,49,17,207,74,183,111,375,187,635,398,484,302,421,226,331,206,349,230,411,274,407,272,377,351,348,442,311,482,379,822,311,837,208,520,205,443,135,438,54,204,
990071910,0,0,0,0,0,0,0,0,77,73,195,124,111,187,329,344,497,1065,347,537,289,328,225,291,234,257,285,316,255,325,284,397,277,396,369,382,545,464,428,335,226,235,206,193,209,218,71,73,
104000096,1,2,0,0,0,0,0,0,60,3,202,13,241,17,623,31,813,56,474,29,336,26,303,22,339,23,405,29,371,24,372,33,387,40,471,39,480,53,410,38,360,25,277,21,261,17,81,8,
990075110,28,17,0,0,0,0,0,0,0,0,140,140,229,199,314,307,563,674,348,552,302,484,296,400,345,363,386,383,430,410,527,404,588,422,861,433,1719,462,1162,381,533,223,450,181,413,139,194,107,
105000484,5,1,0,0,0,0,0,0,0,0,122,7,81,7,134,12,187,26,131,25,119,21,117,25,181,27,196,31,218,37,290,42,343,43,441,61,690,65,582,45,297,30,301,22,303,19,180,11,
104000003,0,0,0,0,0,0,0,0,76,38,117,193,142,160,375,255,864,569,475,428,347,269,369,252,378,284,469,322,488,368,453,508,495,541,634,544,727,609,578,430,383,261,463,280,350,242,104,85,
990076654,0,0,0,0,0,0,0,0,173,42,417,160,314,154,683,544,914,698,682,533,666,456,626,383,640,349,830,449,848,415,1050,378,1005,388,1211,396,2242,432,1284,392,837,308,854,253,842,215,238,69,
105000121,5,6,0,0,0,0,0,0,0,0,141,52,143,51,332,77,536,118,187,110,151,123,166,109,143,107,146,118,151,136,160,179,212,224,251,287,229,364,211,313,169,150,135,130,95,112,65,53,
104000006,0,0,0,0,0,0,0,0,191,145,239,366,316,416,895,888,1400,1370,831,900,675,662,669,587,729,578,823,616,836,597,874,611,865,679,928,756,972,1068,760,760,555,518,504,479,452,415,147,137,
105000111,11,17,0,0,0,0,0,0,0,0,215,45,343,66,845,98,1228,210,644,150,364,175,303,201,292,234,299,229,299,279,264,331,240,393,297,393,355,459,323,397,197,259,189,199,176,173,85,118,
990072143,11,13,0,0,0,0,0,0,0,0,280,51,407,63,979,131,1348,213,766,240,551,248,524,265,492,253,496,293,460,336,527,438,772,492,715,520,836,709,703,645,457,390,414,279,387,233,199,152,
990077496,0,0,0,0,0,0,0,0,46,43,154,97,256,176,870,482,1138,610,568,543,485,445,406,346,379,350,356,442,341,438,333,505,303,649,253,678,324,1144,223,1276,140,773,138,598,110,619,37,303,
990074673,0,0,0,0,0,0,0,0,69,145,207,239,211,205,555,353,1080,825,926,456,845,410,712,333,742,354,893,438,955,464,1158,471,1366,541,1699,660,2759,838,2994,786,1807,491,1583,424,1486,391,732,145,
990075157,0,0,0,0,0,0,0,0,25,9,119,39,145,41,522,100,620,246,354,126,255,85,203,88,170,90,188,116,177,120,156,136,170,179,136,182,144,284,114,297,78,204,68,175,39,174,24,79,
105000109,26,18,0,0,0,0,0,0,0,0,274,29,503,64,1414,81,1762,169,905,149,601,175,480,204,456,229,437,245,435,302,395,356,437,447,469,465,623,539,455,525,325,320,290,266,309,252,149,152,
990072659,76,40,0,0,0,0,0,0,0,0,100,235,190,268,588,600,634,798,332,557,271,458,259,455,307,467,340,525,384,564,441,565,470,719,567,795,668,1100,545,894,407,539,377,418,429,342,253,207,
105000115,8,16,0,0,0,0,0,0,0,0,67,134,96,246,163,1000,291,1388,146,490,135,321,111,300,115,297,129,286,143,314,141,333,146,384,204,370,323,400,226,303,138,208,133,175,92,148,58,76,
104000097,1,0,1,0,0,0,0,0,122,1,281,4,328,5,1002,10,1365,18,850,14,625,10,500,9,564,12,569,15,510,13,549,16,591,19,663,16,716,15,564,14,460,13,419,12,429,13,106,3,
104000053,0,0,0,0,0,0,0,0,36,11,200,49,206,84,606,414,956,193,434,153,274,147,306,115,334,117,333,131,326,128,560,149,685,166,458,164,374,183,260,168,160,116,156,94,139,92,32,31,
105000480,0,0,0,0,0,0,0,0,2,46,25,531,36,552,152,902,362,1265,235,956,210,926,140,787,94,702,97,727,104,723,112,708,114,656,92,588,59,612,37,403,23,262,16,218,13,177,12,82,
104000061,0,0,0,0,0,0,0,0,62,30,95,83,141,113,353,95,580,253,317,218,266,155,277,121,294,119,354,142,347,136,371,165,394,181,494,203,521,258,294,218,190,140,187,118,167,112,57,44,
105000134,0,0,0,0,0,0,0,0,11,7,143,46,439,56,1102,118,1224,298,651,268,446,205,329,185,287,186,308,216,268,236,267,226,304,243,319,251,434,318,268,323,197,201,181,158,148,153,80,81,
105000019,4,1,0,0,0,0,0,0,0,0,81,32,61,29,55,215,92,81,99,64,136,57,148,50,173,43,178,51,213,58,293,59,471,56,614,71,683,54,504,45,310,35,293,24,296,21,134,17,
990079643,0,0,0,0,0,0,0,0,216,4,609,17,585,42,1434,64,2361,99,1332,75,1138,61,869,43,876,40,932,41,878,36,699,32,773,46,829,45,887,47,814,44,591,38,477,30,359,22,81,4,
105000113,6,15,0,0,0,0,0,0,0,0,101,63,146,157,164,495,287,701,195,327,141,245,132,253,130,256,158,246,181,277,174,317,192,390,219,374,248,408,210,319,168,215,166,155,130,145,63,95,
990079644,0,0,0,0,0,0,0,0,81,9,253,35,286,48,823,116,979,191,676,151,548,92,414,64,445,74,444,83,445,70,457,66,609,92,531,98,688,88,470,72,414,84,277,53,254,33,68,13,
104000098,0,0,0,0,0,0,0,0,229,3,550,24,702,35,1509,44,2195,98,1244,63,960,40,775,35,821,33,826,38,778,36,697,40,751,46,847,46,883,44,709,41,553,36,486,24,323,21,78,7,
105000110,0,0,0,0,0,0,0,0,54,14,183,54,255,98,652,105,802,352,476,229,321,197,248,154,234,175,283,213,240,238,221,270,205,323,211,464,202,796,150,802,104,460,89,431,76,435,20,202,
990075118,0,0,0,0,0,0,0,0,16,32,86,213,124,104,320,233,612,571,302,334,234,232,186,196,218,196,240,251,240,312,202,403,240,390,216,364,269,437,215,349,120,216,118,200,85,186,19,65,
990075109,20,14,0,0,0,0,0,0,0,0,265,170,157,282,315,369,425,575,290,393,188,315,215,276,197,247,211,270,243,267,262,298,360,313,449,292,806,320,543,263,294,157,227,108,239,100,134,72,
990072146,4,10,0,0,0,0,0,0,0,0,125,67,149,155,188,466,390,712,183,333,169,258,153,258,139,268,171,252,177,292,175,321,215,408,227,374,293,433,226,328,178,231,160,162,120,162,71,107,
105000488,14,1,0,0,0,0,0,0,0,0,287,10,257,12,333,22,736,22,635,28,769,38,847,56,923,59,1035,69,1191,78,1400,100,1551,114,1609,129,1622,147,1228,92,692,48,525,41,411,23,246,11,
105000112,0,0,0,0,0,0,0,0,98,20,188,57,206,104,362,142,593,311,470,296,388,213,302,175,336,222,396,242,375,272,353,329,346,388,328,508,392,759,295,797,186,483,160,435,108,411,39,192,
990075120,0,0,0,0,0,0,0,0,54,40,96,244,167,238,198,649,360,1926,327,921,340,633,300,555,318,467,416,591,461,576,539,609,545,620,624,662,1225,813,788,585,388,419,337,322,370,273,142,109,
105000135,5,16,0,0,0,0,0,0,0,0,60,52,80,79,169,144,247,379,190,231,169,152,167,141,167,175,167,190,185,207,209,245,226,298,234,340,257,441,171,496,150,302,112,257,94,251,54,169,
105000008,1,1,0,0,0,0,0,0,0,1,31,86,24,97,59,381,64,794,63,601,107,460,157,333,180,270,215,278,270,268,371,241,396,242,563,187,855,138,417,96,258,66,211,52,137,37,61,35,
104000092,4,154,0,1,0,0,0,0,0,0,4,80,13,259,14,265,51,590,26,511,22,435,22,471,28,513,30,569,27,618,34,746,42,908,46,1043,56,1266,42,1216,26,812,25,750,19,748,11,494,
990076670,14,104,0,0,0,0,0,0,0,0,9,283,33,392,18,651,47,825,39,669,47,418,52,407,64,452,55,451,54,484,60,592,68,700,80,805,114,940,99,943,85,569,70,448,67,474,53,284,
104000291,0,0,0,0,0,0,0,0,11,9,77,70,45,113,70,309,108,478,72,253,67,161,61,130,62,148,73,164,86,147,151,147,123,149,168,168,248,154,159,128,99,95,77,75,108,67,24,16,
104000090,2,78,0,0,0,0,0,0,0,0,1,38,4,136,2,184,6,335,5,321,5,226,5,268,5,267,7,289,6,303,7,354,8,456,10,518,10,653,11,555,7,375,6,349,9,411,5,264,
105000130,0,1,0,0,0,0,0,0,2,60,36,644,42,921,66,2195,113,2779,97,1697,79,1504,67,1357,68,1261,71,1398,70,1432,69,1335,71,1181,65,1189,54,1352,47,957,50,486,29,387,19,307,12,146,
105000108,0,0,0,0,0,0,0,0,37,35,139,133,306,224,875,427,908,886,551,715,437,593,369,479,342,547,340,599,347,660,301,795,309,891,325,1181,311,1745,227,1955,154,1233,125,1086,114,993,42,471,
990076705,22,31,0,0,0,0,0,0,0,0,66,81,62,140,341,233,575,419,183,186,176,183,143,198,185,242,192,221,184,232,215,276,247,319,281,358,273,471,221,411,153,262,165,210,138,222,82,131,
104000059,0,0,0,0,0,0,0,0,66,92,69,229,96,231,329,426,597,728,354,426,201,341,187,287,179,276,210,282,213,284,223,333,217,385,225,439,273,616,209,416,140,292,125,254,94,240,30,97,
105000120,0,0,0,0,0,0,0,0,23,8,92,75,155,92,410,149,575,345,318,187,260,152,173,132,177,145,179,145,165,166,141,188,180,220,198,251,162,356,120,376,78,284,68,229,53,232,32,113,
104000060,6,45,0,1,0,0,0,0,0,0,22,72,46,187,126,643,227,649,122,309,104,230,112,197,132,213,128,226,137,239,165,272,197,312,201,381,197,464,142,364,89,238,76,207,56,228,37,143,
104000007,123,99,1,0,0,0,0,0,0,0,240,226,320,270,778,354,1076,720,592,558,394,530,417,527,480,514,525,557,559,605,658,695,782,825,990,1039,1065,1285,988,1105,683,735,678,606,683,564,468,316,
990077495,0,0,0,0,0,0,0,0,46,40,150,104,332,222,1009,573,1135,965,601,839,536,684,436,558,388,584,388,707,375,711,365,872,355,1059,321,1272,350,1923,267,2169,151,1340,128,1179,97,1175,50,517,
990011625,117,88,0,0,0,0,0,0,0,0,194,199,281,261,756,379,1033,879,646,676,450,582,436,609,557,585,572,597,614,652,735,758,903,896,1047,1059,1140,1231,1115,1239,706,828,697,624,683,585,487,346,
990076668,9,39,0,0,0,0,0,0,0,0,23,215,39,205,155,764,242,985,158,407,163,265,147,252,157,275,153,288,171,308,217,352,327,381,323,510,274,542,202,536,158,305,125,232,217,242,45,171,
990074675,0,0,0,0,0,0,0,0,101,9,181,49,260,99,624,115,761,395,534,249,341,205,260,160,226,181,266,230,261,229,217,286,215,351,199,442,196,814,169,864,99,454,93,466,97,478,20,197,
105000131,19,3,0,0,0,0,0,0,0,0,190,60,225,44,299,41,635,123,510,95,560,77,636,78,627,91,695,98,832,106,973,128,1077,164,1184,191,1110,248,1097,242,781,126,572,98,405,86,280,44,
990075119,0,0,0,0,0,0,0,0,70,36,107,193,117,144,443,269,971,607,549,443,396,282,389,279,398,283,506,317,458,382,459,487,525,527,609,502,779,635,602,421,355,255,396,282,365,230,103,97,
104000002,38,38,0,0,0,0,0,0,0,0,134,150,132,143,607,268,440,558,292,342,187,252,159,251,180,250,193,302,216,342,242,388,285,441,316,523,405,699,359,518,214,267,193,262,208,190,131,110,
990075121,0,0,0,0,0,0,0,0,14,40,68,78,88,77,114,199,287,759,247,271,217,184,200,150,226,153,258,173,259,168,286,210,288,194,340,240,488,311,404,239,247,155,221,138,184,119,84,48,
990079647,1,37,0,0,0,0,0,0,0,0,1,32,1,69,1,68,1,189,1,173,1,194,1,158,1,229,1,231,1,247,1,261,1,329,1,382,1,495,2,369,1,299,1,246,1,283,1,143,
104000095,19,78,0,1,0,0,0,0,0,0,15,198,39,359,19,577,48,834,50,567,57,360,55,353,54,367,54,414,51,429,61,536,65,637,82,763,101,861,95,761,76,493,69,418,65,406,48,236,
104000052,8,50,0,0,0,0,0,0,0,0,9,151,60,209,138,757,229,969,183,421,155,265,153,242,141,245,147,289,160,308,206,345,385,372,265,482,219,551,168,462,130,289,112,224,148,231,36,145,
104000058,31,37,0,0,0,1,0,0,0,0,75,84,94,163,298,197,483,311,206,190,136,158,148,185,154,195,181,199,174,216,203,244,223,284,275,334,249,440,186,344,142,234,144,215,124,183,80,115,
~,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,1,4,1,2,1,4,1,4,1,8,1,4,2,13,1,8,1,11,3,14,2,13,2,9,0,9,1,9,1,7,1,5,1,
104000004,92,40,1,1,0,0,0,0,0,0,82,199,255,233,765,372,649,770,397,584,277,423,281,407,302,420,369,473,392,570,447,593,503,689,613,829,719,1057,497,822,430,472,448,391,485,347,257,166,
990072147,12,17,0,0,0,0,0,0,0,0,79,167,89,302,169,1082,268,1550,176,581,151,412,134,362,125,349,128,345,165,355,157,374,164,422,203,408,304,442,250,357,160,247,150,184,108,175,92,93,
990076704,0,0,0,0,0,0,0,0,85,76,55,286,123,216,445,587,742,844,431,524,221,406,215,308,186,334,220,316,230,324,252,334,215,377,226,408,239,631,186,472,128,310,108,267,91,274,26,88,
104000116,1,60,0,0,0,0,0,0,0,0,1,31,1,124,1,87,1,276,1,212,2,194,1,193,1,232,1,250,1,244,2,255,2,333,2,407,2,509,2,423,1,312,1,258,1,268,1,144,
103000003,47,27,1,1,0,0,0,0,0,0,141,113,207,177,294,235,510,676,326,467,266,372,258,421,278,390,345,377,414,366,513,362,584,416,872,407,1480,432,1091,353,510,220,425,167,401,144,177,90,
990070070,0,0,0,0,0,0,0,0,1,8,9,158,34,294,57,992,252,1504,107,782,130,693,73,538,57,466,67,505,65,394,75,384,66,381,52,396,54,440,51,385,35,234,43,188,22,153,17,117,
990075515,0,0,0,0,0,0,0,0,2,143,28,683,35,877,97,2487,126,3198,100,1880,79,1682,65,1472,61,1366,64,1564,60,1524,79,1446,76,1262,69,1211,64,1379,60,1077,72,537,35,425,27,344,9,174,
990071909,0,0,0,0,0,0,0,0,182,108,292,403,340,443,1152,1027,1578,1363,912,942,820,784,787,654,771,623,943,678,955,658,969,698,1027,707,1083,784,1128,1130,878,766,613,532,586,445,453,418,162,131,
990079645,4,148,0,0,0,0,0,0,0,0,2,128,10,247,16,303,50,574,19,554,21,449,23,476,30,548,26,566,23,619,28,760,36,897,28,990,49,1293,38,1290,28,836,35,755,23,833,11,520,
105000482,14,1,0,0,0,0,0,0,0,0,174,20,175,15,231,22,399,32,297,43,309,43,354,59,366,66,440,76,518,91,643,138,786,136,888,218,1082,233,1001,117,578,72,528,72,472,51,284,16,
990076702,0,0,0,0,0,0,0,0,60,7,252,71,222,79,713,489,1023,205,498,157,363,165,321,132,366,136,356,154,410,163,678,160,741,190,536,195,435,206,284,172,180,128,183,100,208,97,40,27,
105000481,1,1,0,0,0,0,0,0,1,2,15,120,30,246,61,747,235,1182,126,610,117,485,62,346,52,322,59,330,62,274,62,242,68,271,59,316,55,289,50,203,37,141,30,118,15,104,12,76,
