112000111,11,1300,1,7,0,0,0,0,0,0,2,186,4,367,16,567,19,2491,29,3069,30,3703,28,2624,32,2148,34,2466,37,1994,48,1655,57,1891,49,2166,49,2362,48,2360,42,2269,30,2139,25,2519,21,2657,
112000140,49,241,1,2,0,0,0,0,0,0,14,59,33,162,88,281,85,569,109,433,132,351,175,387,233,412,252,509,380,534,451,571,429,619,362,630,296,650,261,739,275,662,270,601,189,650,84,564,
990070783,33,28,0,0,0,0,0,0,0,0,169,204,128,121,306,248,510,613,436,344,322,253,340,253,358,276,362,282,320,328,341,320,355,335,447,383,1003,423,622,352,391,252,291,277,301,337,186,222,
998501934,0,1,0,0,0,0,0,0,15,0,4,1,7,1,15,1,11,1,16,1,8,0,18,1,14,0,9,1,15,1,21,1,20,1,15,1,25,2,15,1,13,1,13,1,8,1,4,1,
112000146,8,506,1,2,0,0,0,0,0,0,5,77,6,199,48,173,25,266,33,305,25,322,24,352,29,381,28,443,29,529,31,635,37,772,36,819,34,1036,31,1185,27,1119,28,957,20,1041,14,945,
112000141,1,1,0,0,0,0,0,0,74,4,170,25,471,34,895,92,859,210,690,174,524,138,450,107,458,104,429,107,355,102,343,119,351,118,366,95,332,90,291,80,190,48,152,37,126,45,70,23,
118000193,5,5,0,0,0,0,0,0,0,0,1,11,2,24,5,46,14,48,19,36,17,35,34,52,59,49,66,66,80,82,128,82,200,88,248,103,177,222,102,119,87,50,50,35,45,27,21,12,
118000081,49,53,0,0,0,0,0,0,1,1,182,230,153,112,335,266,425,653,429,418,346,267,355,270,361,276,389,301,363,326,365,335,407,334,486,354,956,374,641,350,445,270,367,245,367,337,191,231,
113000413,22,24,0,0,0,0,0,0,40,74,160,244,80,290,129,445,243,1085,115,1203,112,1016,130,996,169,942,221,1062,245,957,267,970,272,1008,316,1117,460,1142,377,1041,283,660,276,491,320,420,236,314,
112000064,247,463,1,1,0,0,0,0,0,0,70,112,131,194,221,425,285,661,300,861,278,643,315,721,328,759,395,844,429,895,493,1037,548,1180,520,1372,543,1561,484,1628,460,1426,439,1264,419,1316,422,1058,
112000142,10,256,1,2,0,0,0,0,0,0,6,42,17,104,63,112,40,241,44,221,51,173,39,159,42,191,50,233,49,287,62,334,61,395,79,428,62,516,50,641,39,614,32,587,25,627,22,534,
113000424,912,90,3,1,0,0,0,0,0,0,196,129,376,219,843,712,2094,1060,2837,709,1730,551,1791,662,1771,711,1623,770,1608,738,1680,815,2079,944,2586,1223,3018,2584,3413,1712,2834,905,3151,660,3480,534,2851,252,
118000137,107,13,0,0,0,0,0,0,0,0,61,67,130,26,508,92,635,290,681,117,486,70,536,76,519,74,589,79,530,88,587,91,710,102,1134,104,2719,134,1496,105,743,71,604,60,495,58,299,35,
112000114,1,0,0,0,0,0,0,0,152,19,408,4,971,27,2545,124,2431,121,1969,75,1510,57,1676,65,1886,63,1932,65,2044,55,2511,69,3386,78,3389,74,3165,73,1953,58,1866,41,1637,20,1888,21,627,9,
112000110,1,0,0,0,0,0,0,0,120,5,111,14,251,21,563,92,516,108,448,96,310,61,321,62,377,64,366,61,306,65,300,63,442,71,404,67,291,55,223,38,146,30,116,21,105,20,50,9,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
112000145,1,1,0,0,0,0,0,0,166,14,443,14,886,16,1939,27,1707,38,1310,55,1148,45,995,45,1003,48,978,49,876,54,824,60,793,70,786,65,705,58,594,47,419,32,384,28,297,26,193,16,
113000422,1939,188,11,2,0,0,0,0,0,0,607,80,1291,108,1717,382,3645,480,4107,442,2936,443,3177,505,3162,548,3513,619,3509,595,3671,673,4266,763,4826,914,4714,1234,4989,1001,4835,744,4516,516,4837,465,4487,335,
112000148,9,454,0,2,0,0,0,0,0,0,11,152,17,298,35,260,50,582,91,713,94,814,92,714,101,781,104,849,127,895,150,969,164,1106,146,1147,149,1290,139,1344,113,1239,88,1055,72,1055,49,915,
113000414,16,49,0,0,0,0,0,0,95,181,152,1730,129,3569,629,8019,1426,10260,520,7650,423,6120,411,6072,480,6980,624,7248,632,6765,702,7703,755,8263,844,9308,967,9272,824,7438,657,5445,634,4607,745,4894,478,2708,
112000134,2,166,0,1,0,0,0,0,0,0,1,27,2,69,2,116,3,141,4,142,3,107,3,105,3,125,4,146,4,173,4,207,5,233,6,247,6,256,6,290,4,271,4,257,4,283,3,288,
112000143,1,0,0,0,0,0,0,0,181,4,341,8,585,18,1262,37,1186,81,1008,57,759,47,632,43,653,57,650,55,559,59,535,74,577,80,588,70,504,60,532,57,299,44,217,34,173,41,88,22,
113000135,3,3,0,0,0,0,0,0,163,313,305,415,448,788,822,1597,1377,1906,1265,1589,974,1283,822,1175,805,1219,841,1219,783,1134,778,1208,755,1300,749,1435,712,1348,763,1052,480,701,385,585,299,525,235,240,
118000136,10,74,0,0,0,0,0,0,3,46,18,199,43,312,115,965,201,3319,198,935,165,374,136,320,125,360,130,410,123,419,124,423,112,475,130,558,194,696,121,708,82,512,83,554,77,606,65,471,
112000122,0,1,0,0,0,0,0,0,10,1,10,3,26,4,105,5,51,11,23,5,23,5,17,4,24,6,22,5,24,5,26,8,26,6,28,8,26,7,27,6,13,3,11,3,10,3,5,2,
118000123,4,45,0,0,0,0,0,0,1,1,59,162,48,112,35,281,63,617,47,367,47,273,47,221,61,224,70,246,75,253,79,254,101,264,107,265,177,317,98,334,56,244,52,227,53,277,24,203,
118000517,67,50,0,0,0,0,0,0,0,0,81,114,116,52,416,103,1029,201,938,155,401,160,420,182,409,182,400,216,427,226,417,256,449,276,624,320,852,416,746,335,506,245,517,223,539,240,403,202,
113000134,1545,165,0,0,0,0,0,0,0,0,517,74,952,119,1712,411,4236,578,4842,491,3236,419,3535,478,3474,525,3682,603,3707,554,3712,645,4360,716,5108,906,5167,1281,5179,1072,4729,746,4669,576,5183,499,4567,355,
