114900038,10,168,0,0,0,0,0,0,0,0,0,0,134,80,505,286,384,343,246,343,202,279,173,297,193,432,186,532,189,589,183,670,218,785,214,1023,262,1161,214,1372,154,1176,153,1202,163,1472,99,1334,
114900084,11,51,0,0,0,0,0,0,0,0,0,0,181,17,648,62,648,166,439,115,262,114,263,115,288,164,240,214,280,229,279,243,398,258,366,309,320,362,265,376,188,308,160,295,180,391,87,353,
114900039,11,127,0,0,0,0,0,0,0,0,0,0,304,61,704,68,674,124,403,175,300,168,248,169,279,236,276,345,275,335,302,378,334,426,345,520,341,636,277,726,238,638,204,574,284,733,93,677,
114900041,11,107,0,0,0,0,0,0,0,0,0,0,639,32,1384,40,1415,72,823,81,568,94,471,115,455,156,448,184,414,204,384,264,423,326,416,340,386,457,273,508,205,451,155,410,131,560,75,503,
114900042,19,135,0,0,0,0,0,0,0,0,0,0,580,43,1692,69,1815,116,1048,107,701,152,597,163,573,193,538,237,509,280,467,340,486,432,495,483,485,602,361,642,320,605,238,525,201,706,109,624,
114900064,15,129,0,0,0,0,0,0,0,0,0,0,958,48,2213,74,2336,98,1713,100,1228,120,1085,131,980,167,937,178,831,203,782,237,768,322,804,372,794,426,586,458,469,420,354,430,278,533,121,536,
114900065,4,26,0,0,0,0,0,0,0,0,1,0,128,295,237,624,295,596,349,481,288,360,268,310,259,343,247,321,262,317,233,313,246,380,248,400,219,405,161,356,162,306,105,309,77,318,35,188,
114900047,7,31,0,0,0,0,0,0,0,0,1,1,20,1384,122,3928,161,4028,109,2219,111,1391,105,1148,128,1170,117,1001,140,899,142,839,146,865,138,930,135,859,136,656,101,502,79,453,61,421,28,207,
114900067,1,16,0,0,0,0,0,0,0,0,1,1,11,56,30,127,27,351,39,227,34,198,39,198,78,199,40,211,51,230,114,250,201,311,46,240,32,263,23,240,16,203,12,189,14,226,4,98,
114900083,1,22,0,0,0,0,0,0,0,0,1,1,31,132,88,602,256,601,336,599,380,524,508,526,599,534,719,560,705,637,857,624,1341,748,1012,706,1008,803,831,594,593,467,435,345,368,344,108,147,
