120000032,0,0,0,0,0,0,0,0,0,0,103,13,245,32,449,43,1064,113,774,105,710,112,569,150,665,178,666,186,720,227,820,357,880,328,963,300,1331,341,1499,363,1109,315,1103,276,1175,249,768,200,
120000033,0,0,0,0,0,0,0,0,0,0,55,10,222,24,572,41,826,138,593,104,534,100,397,99,421,114,396,126,417,153,462,235,477,257,455,244,498,320,449,354,325,249,259,212,213,211,83,144,
120000034,0,0,0,0,0,0,0,0,0,0,49,8,231,26,722,53,840,138,438,90,324,95,234,92,227,111,200,121,185,143,189,216,203,258,182,244,209,366,177,402,156,282,134,259,91,273,41,201,
119000075,1,0,0,0,0,0,0,0,0,0,56,21,217,106,625,331,795,526,541,287,430,263,308,230,273,251,281,272,277,298,291,385,318,450,223,434,246,536,184,585,127,481,108,471,79,484,49,376,
119000073,1,1,0,0,0,0,0,0,0,0,64,41,276,343,470,1137,1136,1601,675,885,656,741,586,627,676,707,716,743,747,819,830,994,896,1093,981,1099,1282,1307,1385,1308,1007,1027,1076,1078,1049,1050,647,788,
119000139,1,1,0,0,0,0,0,0,0,0,7,10,105,65,252,103,346,212,340,164,317,172,276,182,298,231,282,270,291,323,277,416,280,477,274,504,287,636,265,754,189,609,144,589,109,661,47,439,
119000137,1,2,0,0,0,0,0,0,0,0,36,17,341,85,766,150,533,293,474,190,398,193,297,215,311,262,302,310,243,358,231,502,226,621,218,713,212,915,167,1227,129,981,90,1053,71,1161,37,821,
119000135,1,1,0,0,0,0,0,0,0,0,60,19,258,109,536,148,422,691,358,330,239,288,197,231,215,227,218,261,174,296,174,291,176,325,153,365,178,447,147,514,109,430,69,482,51,507,26,392,
119000109,1,4,0,0,0,0,0,0,0,0,17,67,81,248,171,330,275,1590,182,1227,151,1463,149,965,148,856,135,859,164,896,171,604,226,558,223,584,200,746,133,524,116,426,138,450,95,507,47,467,
119000111,3,18,0,0,0,0,0,0,0,0,2,41,21,271,53,609,65,1385,57,1233,49,908,47,706,52,847,58,805,71,720,87,672,117,704,142,781,153,854,74,747,61,575,77,509,68,537,39,373,
119000102,13,21,0,0,0,0,0,0,0,0,2,55,27,761,111,1706,164,1915,189,1437,247,998,252,799,251,846,253,952,288,798,379,848,407,940,572,868,724,933,443,780,291,606,248,499,272,453,150,241,
119000032,170,24,0,0,0,0,0,0,0,0,2,3,609,308,1204,277,3679,376,2492,475,3008,430,2153,382,1840,387,1801,420,1832,395,1585,445,1755,493,1911,532,2613,533,2394,397,1983,280,2107,274,2301,251,1468,169,
119000113,177,10,0,0,0,0,0,0,0,0,0,0,194,40,459,86,556,450,602,390,688,357,772,269,938,270,964,195,1125,200,1328,148,1453,145,1619,134,1609,188,1403,140,1418,124,1499,131,1309,129,1117,94,
119000112,21,20,0,0,0,0,0,0,0,0,0,0,61,42,166,76,224,500,162,364,151,522,148,315,176,231,184,226,206,222,221,143,287,134,360,120,337,179,203,133,196,113,217,125,190,144,173,122,
119000110,56,127,0,0,0,0,0,0,0,0,0,0,123,146,289,208,538,1432,445,1124,390,1507,464,908,522,746,557,761,608,774,718,480,1008,489,1053,481,1046,844,628,682,562,511,800,548,626,676,458,588,
119000136,6,71,0,0,0,0,0,0,0,0,0,0,445,45,1248,45,1368,112,830,89,506,105,424,138,352,169,385,207,297,249,305,327,280,370,298,392,314,495,255,646,163,565,137,565,108,630,57,445,
119000138,8,54,0,0,0,0,0,0,0,0,0,0,652,35,1818,65,2020,144,1315,99,758,122,654,157,578,178,616,219,466,267,439,346,403,387,423,425,444,484,316,636,210,508,183,491,125,541,63,380,
119000140,4,38,0,0,0,0,0,0,0,0,0,0,174,123,557,471,765,589,693,416,487,327,420,328,329,327,307,346,274,368,232,436,229,489,245,508,227,517,181,474,137,362,93,350,60,330,25,202,
119000072,215,91,0,0,0,0,0,0,0,0,0,0,478,348,1109,1493,2643,1529,2382,939,1840,651,1371,632,1330,637,1339,657,1142,615,1264,716,1533,824,1466,862,2002,973,2171,818,1538,696,1439,683,1507,643,888,441,
119000074,12,91,0,0,0,0,0,0,0,0,0,0,165,50,387,151,489,260,367,262,256,228,231,230,181,230,163,256,140,282,141,355,149,437,152,477,157,636,107,679,76,525,70,533,58,556,46,372,
120000035,12,48,0,0,0,0,0,0,0,0,0,0,258,62,743,134,881,295,661,293,429,246,327,219,260,213,231,235,177,240,194,313,202,368,208,411,192,575,138,574,98,436,80,433,65,429,33,248,
120000036,19,77,0,0,0,0,0,0,0,0,0,0,131,197,393,549,645,876,611,675,440,496,314,513,267,447,234,436,185,482,160,627,153,705,130,733,117,903,84,766,62,621,59,639,49,575,39,361,
120000456,40,96,0,0,0,0,0,0,0,0,0,0,75,368,281,1237,1085,1616,1408,1141,1043,701,535,668,563,649,511,630,315,616,233,741,195,897,171,1016,165,1194,133,845,115,631,108,629,108,540,79,366,
120000228,953,194,0,0,0,0,0,0,0,0,0,0,1217,568,3390,1326,4801,1535,6462,1429,5661,1058,4302,1186,4791,1283,4709,1262,3572,1209,2866,1445,2442,1606,2460,1814,2891,2184,2500,1728,2092,1305,2174,1315,2485,1207,2236,852,
120000039,14,55,0,0,0,0,0,0,0,0,0,0,31,89,72,361,134,142,196,90,151,90,133,82,130,83,120,89,91,90,71,115,56,159,56,188,59,227,46,279,39,196,32,212,35,253,31,171,
120000040,2,9,0,0,0,0,0,0,0,0,0,0,6,144,19,1405,15,236,15,124,13,98,11,60,11,52,10,59,8,55,13,52,10,60,8,60,8,54,7,57,10,37,4,27,5,25,3,19,
120000668,2,38,0,0,0,0,0,0,0,0,0,0,6,55,18,153,38,290,52,339,36,293,26,161,25,124,19,126,17,115,14,89,11,80,11,82,11,92,7,90,6,53,6,39,6,38,6,25,
120000028,24,325,0,0,0,0,0,0,0,0,0,0,122,218,266,444,506,1103,641,1970,530,1877,339,1171,280,922,233,907,189,711,176,573,157,488,149,521,120,706,79,629,79,383,89,358,99,381,114,279,
120000181,20,22,0,0,0,0,0,0,0,0,0,0,5,264,21,778,89,2240,172,3183,110,2414,97,1934,123,2096,111,2032,97,1356,130,1001,128,748,135,716,140,770,91,459,98,238,110,147,115,89,85,46,
120000182,14,14,0,0,0,0,0,0,0,0,0,0,4,183,10,624,22,1154,47,1615,37,1080,37,785,43,768,45,876,36,635,48,479,57,371,73,319,83,353,40,213,40,140,46,103,35,71,34,46,
120000183,1,50,0,0,0,0,0,0,0,0,0,0,1,94,1,138,3,427,7,959,8,662,10,486,9,575,10,624,8,486,9,370,11,310,12,256,10,263,4,203,4,176,4,153,3,147,2,123,
120000184,14,974,0,0,0,0,0,0,0,0,0,0,5,251,27,434,105,1137,210,1806,135,1489,81,1140,64,1277,59,1222,33,991,38,973,32,860,24,873,28,1048,20,1045,19,1290,15,1593,14,1924,26,2026,
120000186,1,9,0,0,0,0,0,0,0,0,0,0,1,60,2,180,4,502,10,701,12,500,11,239,8,191,14,224,10,127,13,136,11,81,8,84,6,47,3,38,3,34,2,26,1,23,1,19,
120000187,1,5,0,0,0,0,0,0,0,0,0,0,1,29,2,208,4,303,7,359,8,220,5,134,5,115,5,125,6,99,6,82,5,60,4,45,3,32,2,28,2,23,1,17,1,15,1,12,
120000188,1,5,0,0,0,0,0,0,0,0,1,1,5,11,2,28,8,118,9,225,13,174,29,106,26,94,27,98,56,68,68,52,93,40,302,35,423,32,155,22,110,16,87,13,65,10,47,9,
120000172,1,3,0,0,0,0,0,0,0,0,1,0,2,16,1,33,2,115,3,171,4,154,3,96,3,79,4,83,4,59,8,41,6,30,6,27,7,24,3,17,2,10,2,7,1,7,1,6,
110000654,0,3,0,0,0,0,0,0,0,0,1,0,1,41,1,83,1,121,2,227,4,414,4,286,3,125,3,103,6,82,6,51,7,36,6,28,7,21,2,14,1,9,1,8,1,6,1,5,
120000238,1,22,0,0,0,0,0,0,0,0,1,0,1,26,1,150,2,477,3,915,4,960,2,605,2,488,7,597,7,382,2,307,2,278,2,186,10,146,2,111,1,85,1,64,1,49,1,42,
