111000045,0,0,0,0,0,0,0,0,25,12,248,86,445,105,1388,153,1249,394,1013,510,714,423,574,429,515,410,534,436,546,472,585,538,595,563,597,501,654,543,513,510,357,346,361,340,344,306,212,115,
111000046,0,0,0,0,0,0,0,0,15,6,130,73,332,113,992,209,844,393,708,456,516,373,431,324,382,321,415,378,412,376,398,444,410,508,512,416,568,402,343,368,260,262,250,246,237,216,110,92,
111000047,0,0,0,0,0,0,0,0,21,13,101,276,162,528,314,1265,387,1545,402,1092,335,831,280,664,289,589,270,633,294,594,304,666,317,737,319,672,383,682,271,477,242,321,209,295,226,266,106,121,
111000291,0,0,0,0,0,0,0,0,5,33,71,546,147,1188,333,3525,556,3876,303,2344,229,1589,183,1221,176,1052,188,1042,184,962,187,921,237,955,239,1000,264,1065,202,758,157,552,139,486,144,429,52,217,
112000405,0,0,0,0,0,0,0,0,4,24,136,266,174,280,318,512,586,795,423,698,364,482,351,376,364,351,430,355,428,326,505,344,657,367,631,378,593,392,551,369,460,278,446,239,520,246,192,156,
112000081,0,1,0,0,0,0,0,0,2,3,78,284,83,354,85,456,233,883,209,865,207,692,193,666,209,654,214,654,241,682,280,771,304,805,307,811,326,866,275,745,219,575,199,473,174,467,87,236,
112000083,0,1,0,0,0,0,0,0,1,1,25,126,42,171,67,240,143,461,109,325,78,288,71,261,86,298,82,325,92,338,100,392,112,461,107,513,120,566,89,544,73,445,67,418,81,544,40,243,
112000085,0,0,0,0,0,0,0,0,1,1,100,109,74,85,153,200,364,477,250,345,138,229,108,197,115,214,118,235,115,251,125,320,123,404,140,442,156,569,138,561,128,423,119,375,166,469,54,263,
112000087,0,0,0,0,0,0,0,0,0,0,20,31,36,32,87,38,105,74,75,106,55,67,43,75,43,83,42,103,38,95,39,111,38,135,43,136,48,162,31,169,22,142,19,137,22,154,11,94,
112000089,1,1,0,0,0,0,0,0,0,0,6,18,7,37,19,67,154,102,48,99,21,73,20,57,29,55,34,67,29,57,37,60,35,67,30,70,32,68,24,59,16,48,12,48,15,44,9,30,
100000048,1,1,0,0,0,0,0,0,0,0,13,77,11,140,13,289,23,537,27,356,44,280,53,198,72,187,74,180,52,183,58,203,80,224,70,228,71,260,77,247,49,181,42,160,39,164,29,111,
100000049,1,1,0,0,0,0,0,0,0,0,96,69,91,74,159,277,300,641,232,356,176,248,142,176,147,169,176,164,193,163,271,198,269,198,293,198,370,236,398,207,325,164,301,139,314,157,248,98,
100000051,1,1,0,0,0,0,0,0,0,0,60,93,28,55,70,98,107,181,55,176,34,124,30,136,31,134,39,159,45,151,47,194,53,194,62,194,62,236,43,219,28,195,25,182,22,179,17,109,
100000058,1,1,0,0,0,0,0,0,0,0,7,93,13,75,16,115,35,205,35,239,33,144,32,154,33,173,40,190,43,184,54,230,59,255,58,262,57,316,56,293,52,246,59,225,48,256,28,155,
100000150,0,1,0,0,0,0,0,0,0,0,9,89,9,80,15,120,27,250,28,209,24,175,16,124,14,112,13,117,13,114,15,131,17,124,17,142,16,154,13,158,9,118,9,115,9,123,8,83,
100000059,1,1,0,0,0,0,0,0,0,0,2,23,6,40,10,104,11,160,7,78,7,61,5,47,5,39,4,39,4,37,3,48,3,41,4,46,3,40,2,40,2,34,1,27,1,29,1,27,
100000181,1,1,0,0,0,0,0,0,0,0,9,30,29,46,53,51,96,143,152,121,112,99,117,73,139,58,161,65,146,67,156,72,152,83,144,86,104,85,46,91,31,81,40,64,40,75,19,78,
100000053,1,1,0,0,0,0,0,0,0,0,8,1,16,2,23,3,34,4,39,6,40,3,44,4,57,3,67,3,76,4,80,4,95,5,88,4,64,4,22,2,13,3,9,2,8,1,5,1,
100000054,1,1,0,0,0,0,0,0,0,0,36,3,56,12,73,13,150,18,159,21,130,15,131,15,137,18,175,20,191,17,231,20,228,18,209,17,149,16,95,12,78,9,80,11,34,7,18,4,
100000057,4,1,0,0,0,0,0,0,0,0,95,7,137,11,206,31,305,40,336,47,349,39,305,45,290,51,294,56,316,52,361,64,390,66,439,70,425,40,276,29,212,18,274,18,180,15,150,11,
100000037,3,1,0,0,0,0,0,0,0,0,21,10,30,38,69,38,95,100,85,87,90,80,100,73,86,64,113,66,112,58,120,66,133,68,125,66,124,58,88,47,66,30,156,24,71,19,86,14,
100000038,5,1,0,0,0,0,0,0,0,0,102,28,154,106,235,150,319,244,259,293,200,245,193,232,227,193,284,181,257,154,297,167,387,173,439,195,494,162,341,93,242,70,269,79,206,43,200,40,
100000039,9,3,0,0,0,0,0,0,0,0,17,11,39,17,53,53,127,67,154,76,124,84,139,64,166,43,174,53,216,48,305,51,498,51,530,60,502,57,348,42,275,33,299,35,223,26,174,41,
112000090,3,3,0,0,0,0,0,0,0,0,14,5,41,17,50,16,106,34,74,34,56,26,50,28,57,24,65,43,67,37,138,41,133,48,100,49,148,54,63,50,51,45,38,57,88,34,26,46,
112000088,4,4,0,0,0,0,0,0,0,0,106,15,112,10,279,20,362,30,206,39,171,31,165,32,173,43,187,54,154,61,152,64,159,87,144,100,144,99,98,87,81,69,73,74,51,60,38,60,
112000086,17,13,0,0,0,0,0,0,0,0,290,24,357,35,1042,47,1138,109,623,112,483,99,435,120,519,139,553,158,499,179,572,207,687,297,673,276,782,326,565,255,429,173,437,203,454,166,236,170,
112000084,17,8,0,0,0,0,0,0,0,0,214,25,236,21,503,42,673,104,517,105,395,109,383,116,446,113,442,139,400,148,427,173,489,212,563,192,610,183,470,111,346,92,364,105,325,68,169,67,
112000082,10,13,0,0,0,0,0,0,0,0,94,23,187,20,290,39,381,74,323,93,264,104,276,104,317,96,357,124,375,138,399,158,453,185,508,205,533,172,431,94,389,68,305,77,254,62,128,61,
112000041,6,13,0,0,0,0,0,0,0,0,18,96,66,110,155,181,170,273,152,199,141,173,166,160,168,185,175,189,177,178,223,218,248,237,306,257,393,282,264,214,171,170,170,144,123,127,55,79,
112000406,49,17,0,0,0,0,0,0,0,0,111,107,145,199,288,622,431,481,284,393,247,318,298,298,314,335,348,366,366,354,484,382,603,408,613,435,816,454,735,367,568,258,626,225,590,236,363,114,
111000273,205,26,0,0,0,0,0,0,0,0,88,121,225,156,527,237,1108,491,760,354,500,282,547,265,579,342,681,369,699,369,877,430,1115,499,1416,600,2044,633,2348,518,1529,360,1530,361,1441,330,1174,190,
111000038,26,31,0,0,0,0,0,0,0,0,79,32,183,138,589,191,379,478,414,325,387,248,419,218,421,245,432,314,470,270,560,314,610,399,564,424,678,524,458,491,409,329,414,315,374,309,169,173,
111000039,22,67,0,0,0,0,0,0,0,0,50,61,158,125,447,175,412,609,349,449,283,307,300,290,296,295,344,352,353,336,383,417,365,503,392,575,460,745,301,745,229,523,231,458,200,468,134,315,
111000040,49,76,0,0,0,0,0,0,0,0,71,43,126,89,270,138,399,378,355,291,300,272,347,300,366,311,346,330,377,354,408,426,421,518,416,560,474,743,392,741,291,511,281,476,265,502,177,340,
111000214,36,97,0,0,0,0,0,0,0,0,109,55,264,100,665,303,857,361,609,266,444,224,403,260,423,272,441,300,395,317,457,391,500,493,578,568,501,729,413,758,311,539,333,544,311,548,155,394,
111000215,30,95,0,0,0,0,0,0,0,0,98,69,158,109,459,153,598,360,523,321,360,321,349,322,352,329,373,353,352,412,363,470,364,585,404,621,396,763,325,790,251,571,220,607,180,593,118,367,
111000332,12,48,0,0,0,0,0,0,0,0,54,68,86,59,188,104,209,292,205,249,146,244,177,252,184,254,148,272,161,304,167,363,177,424,144,463,136,578,102,578,90,362,151,380,68,330,47,189,
111000069,17,42,0,0,0,0,0,0,0,0,88,71,139,92,292,257,384,324,451,257,222,245,198,250,217,274,211,292,210,299,225,360,269,407,225,432,213,481,190,420,149,305,155,312,132,286,64,164,
111000081,43,74,0,0,0,0,0,0,0,0,110,114,195,289,342,735,574,851,547,744,289,551,251,543,255,603,273,593,263,594,294,626,365,693,354,743,303,873,283,714,250,494,254,480,224,452,139,295,
111000082,25,30,0,0,0,0,0,0,0,0,87,17,218,32,307,129,404,172,329,125,192,101,183,107,183,131,166,139,160,163,165,185,201,205,203,191,165,219,146,201,118,157,119,178,113,185,83,127,
111000328,5,19,0,0,0,0,0,0,0,0,27,28,66,44,118,219,101,370,83,186,57,100,53,112,61,127,52,128,46,140,53,154,54,179,50,170,55,205,41,140,39,103,54,108,38,96,23,56,
111000274,53,66,0,0,0,0,0,0,0,0,165,61,215,133,266,204,514,360,442,329,266,273,244,294,269,334,275,324,240,354,259,381,297,462,315,442,330,483,337,417,283,327,303,331,274,304,156,173,
111000084,29,28,0,0,0,0,0,0,0,0,70,18,106,37,201,108,329,191,288,94,163,93,144,100,162,136,177,124,170,135,170,138,193,163,179,170,240,194,154,174,133,134,132,122,132,127,81,72,
113000183,7,27,0,0,0,0,0,0,0,0,1,23,2,95,4,224,13,407,9,269,8,172,15,196,16,224,24,223,23,210,27,208,39,219,36,229,35,285,31,193,29,136,34,152,36,141,23,85,
113000202,251,28,0,0,0,0,0,0,0,0,72,51,488,133,1208,233,3568,234,2617,245,1321,192,878,183,1041,198,1132,188,1066,191,1047,201,1358,247,1458,276,1894,371,1855,257,1357,196,1356,181,1399,184,1056,135,
113000073,21,54,0,0,0,0,0,0,0,0,12,34,28,73,44,147,58,216,45,443,46,212,47,201,67,239,73,234,77,230,92,279,111,351,125,383,116,426,97,385,86,304,91,297,95,269,62,179,
113000076,49,88,0,0,0,0,0,0,0,0,3,71,22,165,53,341,83,607,85,721,96,426,109,329,118,370,132,334,147,322,184,334,210,376,236,408,252,402,210,381,195,341,192,354,197,295,129,228,
113000192,50,67,0,0,0,0,0,0,0,0,4,114,24,315,27,637,56,1691,52,1762,77,940,111,592,150,544,157,589,194,488,231,445,249,464,254,470,326,455,281,370,243,260,282,251,257,217,196,169,
113000204,26,46,0,0,0,0,0,0,0,0,3,117,19,330,15,627,48,1844,66,1815,71,741,112,492,168,465,172,508,189,435,290,385,324,423,266,429,336,425,271,342,263,210,253,173,199,152,104,123,
113000194,29,48,0,0,0,0,0,0,0,0,7,96,53,364,31,940,62,1181,52,990,60,289,78,216,106,243,91,270,119,249,315,251,307,265,162,258,233,261,147,240,142,183,143,157,142,171,91,131,
113000436,6,258,0,1,0,0,0,0,0,0,1,55,3,309,7,242,12,504,13,420,16,387,12,451,13,581,13,705,15,759,17,953,24,1148,27,1110,35,1211,30,1287,23,1060,14,1062,18,1106,15,733,
113000435,4,151,0,0,0,0,0,0,0,0,1,11,9,77,21,68,40,89,25,113,28,138,20,196,17,259,18,298,28,338,27,507,41,637,38,632,37,696,15,785,8,644,9,675,9,735,6,508,
113000434,4,58,0,0,0,0,0,0,0,0,1,2,5,61,12,29,28,43,11,45,11,39,16,49,12,66,12,57,12,62,14,82,13,102,17,117,25,202,10,222,9,198,12,195,7,188,6,169,
111000002,1,30,0,1,0,0,0,0,0,0,0,1,2,35,1,41,2,92,1,54,1,62,1,63,1,65,1,65,1,78,1,102,1,130,1,128,1,224,1,146,1,99,1,101,1,96,1,69,
