110000212,2,16,0,0,0,0,0,0,3,2,5,66,21,131,38,221,49,297,36,179,28,127,25,108,44,104,28,97,23,78,23,92,28,102,31,112,31,107,24,81,23,74,16,64,8,83,13,49,
110000346,40,34,0,0,0,0,0,0,0,0,8,36,7,59,24,103,35,185,44,157,54,123,75,131,105,143,127,186,143,137,153,156,197,211,202,215,216,185,190,142,159,130,139,124,135,232,93,82,
110000067,1,1,0,0,0,0,0,0,7,13,9,11,47,29,251,39,106,129,93,132,70,107,73,98,113,143,99,175,93,179,100,221,124,286,116,389,152,515,88,766,60,461,64,457,46,446,33,362,
110000273,19,7,0,0,0,0,0,0,2,4,18,29,44,28,216,86,205,129,211,199,191,151,214,156,339,169,420,203,382,171,452,166,556,161,598,175,552,177,451,168,323,124,311,84,337,69,162,49,
110000215,2,52,0,0,0,0,0,0,0,0,2,5,2,10,17,18,34,36,15,31,13,29,11,38,11,46,14,53,16,60,15,74,17,88,18,125,13,162,15,206,12,174,8,152,5,170,4,143,
110000247,91,74,0,0,0,0,0,0,5,4,149,33,364,87,1014,480,835,475,569,580,519,607,533,577,639,759,627,1107,584,949,653,912,947,1039,926,1547,965,1522,799,1108,867,718,965,547,1884,551,353,398,
110000260,2,65,0,0,0,0,0,0,2,3,18,16,75,37,198,189,165,341,60,126,44,129,42,137,43,199,49,238,36,242,32,273,36,358,39,507,38,614,29,776,22,557,19,489,25,577,11,467,
110000354,4,3,0,0,0,0,0,0,10,13,27,60,44,138,290,278,239,253,160,200,132,143,116,130,160,137,218,139,149,139,157,138,205,148,302,184,267,184,201,166,109,121,106,94,98,85,64,57,
110000259,8,3,0,0,0,0,0,0,1,0,42,3,260,15,636,84,491,56,326,18,214,16,174,16,184,19,160,22,140,19,132,23,171,31,149,30,120,31,81,18,57,16,53,16,60,24,37,9,
110000008,2,20,0,0,0,0,0,0,0,0,4,17,3,154,12,489,22,471,13,161,11,75,10,66,9,60,16,75,15,60,13,66,18,84,20,88,18,75,11,56,9,54,8,46,10,74,5,43,
110000378,1,18,0,0,0,0,0,0,1,8,1,80,3,225,16,603,12,799,10,411,14,294,10,221,10,218,17,196,14,157,18,153,18,160,32,169,57,163,57,135,32,112,26,97,29,88,17,58,
110000071,5,44,0,0,0,0,0,0,0,0,162,4,609,11,1447,24,1274,43,552,33,356,48,273,64,276,105,234,111,190,112,155,144,158,212,156,255,150,228,83,206,65,211,66,206,33,327,14,124,
110000184,2,17,0,0,0,0,0,0,2,9,1,89,4,243,17,542,14,720,13,361,14,234,11,199,13,192,15,170,16,136,14,137,19,150,32,168,44,166,49,129,30,107,27,85,25,87,12,50,
110000009,0,0,0,0,0,0,0,0,3,2,10,3,18,5,142,8,104,47,67,33,37,15,37,21,42,18,47,19,35,23,51,28,52,32,78,46,56,56,47,77,19,52,15,55,15,49,6,33,
990011092,1,1,0,0,0,0,0,0,13,11,35,44,32,115,264,192,265,244,159,190,108,128,109,97,137,111,210,121,157,102,146,113,173,108,277,126,269,151,165,141,101,98,97,110,131,79,65,49,
110000363,0,0,0,0,0,0,0,0,4,1,29,1,109,2,342,5,273,10,201,8,111,6,98,7,105,8,74,6,76,7,72,16,73,14,70,9,70,6,59,6,39,6,37,5,17,4,14,2,
110000277,3,22,0,0,0,0,0,0,1,19,3,27,7,70,36,873,55,411,43,151,53,114,56,98,82,188,74,198,54,139,66,149,109,204,378,262,146,294,65,371,46,247,34,224,50,216,16,168,
110000214,0,0,0,0,0,0,0,0,4,1,13,1,79,3,191,5,170,10,108,9,63,7,57,9,67,8,58,6,51,6,50,21,63,22,63,10,41,8,21,7,17,6,12,6,9,5,6,3,
110900094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110000258,1,68,0,0,0,0,0,0,1,11,4,45,5,90,7,444,9,832,7,337,5,237,5,257,7,526,8,578,8,357,8,358,11,480,10,618,10,721,10,923,7,648,6,609,7,629,4,491,
110000065,16,23,0,0,0,0,0,0,0,0,59,24,151,118,270,305,306,341,174,171,119,101,120,87,102,86,105,87,80,69,87,77,89,143,112,132,119,132,65,88,62,82,40,76,44,117,26,49,
110000078,1,16,0,0,0,0,0,0,0,0,87,2,73,4,336,10,287,26,120,16,92,20,45,23,50,40,43,39,31,39,29,52,32,79,41,82,27,72,20,70,15,69,8,61,9,102,3,44,
110000222,1,25,0,0,0,0,0,0,0,0,0,3,1,9,1,15,1,22,1,18,1,17,1,21,1,24,1,32,1,36,1,40,1,49,1,57,1,80,2,100,1,89,1,75,1,86,1,73,
110000265,27,39,0,0,0,0,0,0,0,0,12,99,25,180,65,343,94,447,57,385,53,312,50,295,68,350,75,402,67,307,73,316,105,430,122,406,101,443,72,336,73,320,71,297,77,534,67,164,
110000383,1,37,0,0,0,0,0,0,0,0,0,5,1,21,2,56,1,166,1,115,1,99,1,123,1,161,1,167,1,192,1,162,1,169,1,196,1,231,1,273,1,197,1,151,1,134,1,94,
110000213,0,0,0,0,0,0,0,0,2,1,12,2,60,3,160,5,129,9,105,11,73,6,63,7,69,7,52,5,52,5,41,19,49,17,64,10,41,7,32,7,19,6,12,5,6,4,3,2,
110000275,158,13,0,0,0,0,0,0,6,6,40,23,170,44,888,501,1351,247,721,122,592,102,587,84,1068,102,1168,117,853,98,902,115,1141,138,1529,161,1775,168,2269,176,1556,149,1479,151,1475,149,1210,96,
110000568,0,0,0,0,0,0,0,0,26,5,32,9,53,12,175,14,112,93,72,49,61,28,43,31,52,52,60,56,44,63,55,81,64,104,81,136,116,203,124,255,83,192,82,169,60,170,54,127,
110000388,2,22,0,0,0,0,0,0,0,0,3,81,6,108,16,204,20,300,19,192,16,145,13,118,16,127,13,135,9,96,12,91,17,127,17,130,19,129,13,79,13,76,8,87,8,115,4,67,
110000264,11,93,0,0,0,0,0,0,56,14,206,75,563,137,1503,357,1166,565,722,328,460,293,415,263,392,352,362,444,303,466,329,503,429,610,357,776,354,911,236,1064,232,828,181,725,191,795,77,633,
110000219,0,0,0,0,0,0,0,0,5,1,30,1,62,3,190,11,180,12,135,3,97,5,77,4,89,4,60,3,62,4,74,6,77,6,66,6,58,5,58,4,43,4,24,4,17,3,14,2,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
110000066,8,15,0,0,0,0,0,0,0,0,62,12,76,16,152,23,196,55,165,49,122,33,105,35,131,43,104,45,91,38,102,54,104,96,92,86,143,75,88,46,71,49,39,40,41,75,17,32,
110000274,11,39,0,0,0,0,0,0,0,0,9,386,17,1283,54,3432,111,3040,62,1775,100,1167,76,997,89,1070,55,1028,55,783,62,767,134,955,287,1009,116,914,72,567,92,473,74,470,120,771,56,201,
110000063,6,24,0,0,0,0,0,0,0,0,44,33,41,141,113,479,149,459,74,244,50,158,41,140,31,130,38,127,36,112,27,102,32,132,39,128,41,142,29,86,23,70,19,74,27,89,10,39,
110000216,1,63,0,0,0,0,0,0,0,0,1,2,1,9,5,13,11,21,6,21,6,25,7,29,6,42,8,51,9,57,7,66,8,86,8,116,7,167,6,223,6,178,5,152,3,178,2,142,
110000075,1,43,0,0,0,0,0,0,0,0,31,3,47,7,48,75,59,110,41,56,23,48,17,52,19,65,19,65,15,66,14,83,15,159,15,141,15,139,9,92,8,93,6,94,4,152,2,60,
110000276,5,6,0,0,0,0,0,0,0,0,10,50,32,299,50,1016,73,781,71,363,79,209,98,157,86,182,64,203,62,139,82,140,459,207,152,232,100,197,58,100,43,90,49,96,83,163,27,28,
110000266,58,53,0,0,0,0,0,0,0,0,8,49,10,60,38,128,63,260,64,322,70,283,100,296,142,349,184,417,192,332,248,361,315,485,318,424,283,429,219,365,209,347,203,308,221,618,135,160,
107000056,0,0,0,0,0,0,0,0,19,1,49,3,28,7,63,3,70,4,60,7,44,4,53,4,76,4,91,6,87,4,72,5,97,7,115,6,108,7,100,8,78,5,90,4,84,4,55,2,
107000242,60,9,0,0,0,0,0,0,0,0,3,3,15,2,43,3,65,10,54,9,46,7,45,9,65,11,80,13,85,12,87,13,111,18,147,16,273,23,348,22,275,18,223,13,239,19,173,17,
110000347,33,14,0,0,0,0,0,0,0,0,6,9,12,6,23,29,28,54,22,31,23,26,23,27,28,26,31,28,37,26,45,31,67,59,62,57,60,49,54,34,53,32,60,28,73,62,56,26,
110000357,34,4,0,0,0,0,0,0,1,1,225,7,604,4,1442,31,1354,22,906,10,592,15,498,9,608,14,579,14,425,13,498,16,531,20,560,18,482,18,300,17,251,16,241,12,277,16,145,11,
110000315,50,8,0,0,0,0,0,0,6,6,44,31,71,61,128,133,206,159,157,225,172,174,191,177,294,193,351,220,359,213,414,203,553,206,667,219,804,203,985,193,710,126,608,103,615,88,415,75,
110000064,0,1,0,0,0,0,0,0,24,3,33,9,52,20,373,39,128,93,122,63,68,44,70,48,82,70,99,79,70,89,80,112,93,128,128,179,117,247,105,351,62,202,68,219,63,223,47,171,
110000010,7,21,0,0,0,0,0,0,0,0,14,22,14,63,52,216,72,237,45,106,24,69,30,58,28,54,31,63,32,61,31,63,29,89,28,88,40,87,35,57,22,60,15,56,14,76,18,30,
110000272,11,5,0,0,0,0,0,0,7,4,12,16,37,17,100,75,157,58,110,53,80,30,75,31,127,39,166,45,112,41,135,41,156,56,202,58,176,65,137,57,88,57,90,49,82,42,78,25,
110000183,71,32,0,0,0,0,0,0,20,10,43,179,70,418,138,943,282,1133,223,798,200,514,220,416,324,416,413,392,438,310,483,295,639,307,894,363,1277,352,1468,255,1014,200,1086,160,1132,168,676,92,
110000007,0,0,0,0,0,0,0,0,3,3,8,5,37,6,106,9,114,27,53,32,41,18,41,15,55,19,64,24,51,28,58,30,59,44,79,40,77,53,66,69,50,48,45,52,44,56,23,40,
110000068,1,1,0,0,0,0,0,0,4,4,48,15,255,36,1008,68,510,124,538,76,338,73,316,80,387,132,410,177,325,197,315,228,355,323,517,492,377,682,229,1101,134,724,109,785,82,744,60,596,
