219000131,511,91,323,64,0,0,0,0,0,0,59,16,160,17,295,34,116,51,78,65,87,45,69,42,63,45,71,37,69,38,76,38,89,43,98,55,118,69,101,43,97,27,122,27,147,23,340,35,
219000063,18,11,9,9,0,0,0,0,0,0,36,2,195,2,317,8,201,11,136,15,112,6,96,6,91,10,73,6,57,6,60,7,70,9,83,11,84,10,62,14,36,10,40,10,38,11,24,11,
219000271,58,3,11,1,0,0,0,0,0,0,70,1,66,1,211,3,242,5,129,5,96,4,86,3,85,5,98,5,75,4,74,5,78,5,86,7,146,21,65,7,38,4,33,3,22,3,44,3,
218000006,10,63,6,45,0,1,0,0,0,0,14,11,50,19,95,45,102,150,65,66,57,34,42,35,44,31,45,27,46,29,51,29,53,34,80,40,161,45,76,53,52,41,53,53,41,53,24,57,
218000193,249,348,40,154,14,36,0,0,0,0,0,0,100,40,206,78,406,110,242,93,114,77,125,95,138,98,150,116,110,136,126,190,125,220,167,303,169,398,130,619,104,471,108,437,85,441,115,371,
219000366,266,28,111,6,0,0,0,0,0,0,37,55,102,216,137,517,109,412,129,236,121,186,116,176,115,165,133,158,137,146,157,150,159,189,200,270,185,347,136,153,105,80,128,73,116,52,203,46,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218000230,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,5,1,6,1,5,1,4,1,5,1,5,1,5,2,5,1,4,1,6,2,7,1,5,1,7,1,5,1,5,1,4,2,3,
219000370,205,67,85,53,0,0,0,0,0,0,36,16,215,10,367,22,141,54,127,40,137,33,135,33,127,32,132,33,145,30,160,30,164,37,191,48,245,50,187,29,128,19,135,19,164,28,241,22,
219000057,16,1,5,1,0,0,0,0,0,0,22,1,51,1,79,1,108,1,73,1,72,1,62,1,60,1,64,1,57,1,63,1,69,1,94,1,223,2,78,1,36,1,42,1,31,1,18,1,
219000356,273,70,129,54,0,0,0,0,0,0,22,16,68,16,128,38,62,93,67,86,65,51,85,56,96,59,117,62,140,59,169,55,186,60,215,76,305,68,215,51,197,27,237,26,236,27,340,29,
219000051,1,83,1,69,1,40,0,4,0,0,0,0,0,2,1,144,1,280,1,153,1,58,1,41,1,45,1,52,0,38,1,44,1,52,1,60,1,74,1,88,1,94,1,104,1,94,1,88,
218000194,23,493,9,182,5,49,0,0,0,0,0,0,66,62,112,82,261,140,105,113,45,102,38,110,53,113,52,125,41,150,35,190,45,244,54,292,51,431,39,606,35,492,24,423,21,422,19,316,
113000428,43,36,14,24,1,1,0,0,0,0,83,3,114,19,105,23,138,76,306,122,129,122,44,57,64,49,85,63,152,70,238,66,292,59,308,50,351,44,309,51,415,46,526,36,581,44,255,47,
218000198,3,58,2,56,0,0,0,0,0,0,14,18,163,14,417,27,175,46,59,19,43,19,34,24,40,27,30,32,25,37,20,42,20,53,19,65,19,108,12,127,8,80,9,90,4,103,3,83,
218000196,98,93,50,92,0,0,0,0,0,0,81,13,315,25,429,54,340,78,299,61,273,45,262,41,232,43,238,44,200,47,195,63,197,70,196,86,170,141,133,150,112,90,116,110,100,120,117,117,
219000353,18,22,10,25,0,0,0,0,0,0,48,6,142,10,383,21,191,24,113,18,96,18,92,20,82,15,75,19,61,14,58,15,62,15,79,18,115,26,67,19,44,14,44,12,37,12,29,12,
219000056,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,2,0,3,0,3,0,4,2,6,0,3,0,5,0,16,1,15,0,21,2,11,0,6,0,1,0,0,0,0,1,
219000191,89,157,82,214,35,93,0,1,0,0,0,0,4,27,14,62,41,328,21,251,11,125,12,122,17,143,21,163,25,161,29,169,34,176,48,219,76,254,63,297,63,216,75,146,86,133,62,116,
999199999,0,54,1,64,1,30,0,3,0,0,0,0,0,3,0,36,0,199,1,76,0,24,0,22,0,18,1,20,1,15,0,24,0,23,1,28,1,26,0,31,0,32,1,26,1,32,0,41,
219000790,4,5,0,2,0,0,0,0,0,0,0,17,0,88,0,70,2,36,2,28,0,28,1,35,1,29,2,23,1,22,2,26,5,31,2,39,4,44,2,27,2,18,2,10,0,11,3,4,
219000685,1,67,1,42,1,23,0,1,0,0,0,0,1,10,1,83,1,157,1,84,1,33,1,36,2,39,1,43,2,44,3,51,4,73,2,88,2,101,2,101,2,107,1,104,1,107,1,86,
218000199,5,17,3,12,0,0,0,0,0,0,12,4,23,4,51,5,29,7,32,6,21,6,20,7,20,7,19,8,18,9,16,11,21,12,23,13,21,22,15,27,8,22,8,25,7,27,5,25,
118000089,36,736,40,452,1,5,0,0,0,0,1,169,7,955,26,2650,54,3305,20,1645,17,1151,17,956,21,886,18,820,16,742,16,751,18,822,22,933,38,1054,28,1010,13,823,10,808,12,865,13,665,
218000187,2,9,1,5,1,1,0,0,0,0,0,0,2,9,5,13,8,39,6,16,8,15,6,10,6,8,4,9,4,9,5,9,4,10,5,12,4,13,3,14,4,14,3,10,2,12,2,11,
219000354,32,51,18,49,0,0,0,0,0,0,107,6,613,15,963,14,337,37,205,25,183,18,150,15,165,16,129,19,102,21,96,21,106,22,107,33,79,48,62,42,60,35,54,36,51,42,37,38,
218000201,2,8,1,4,0,0,0,0,0,0,3,1,5,1,8,1,11,1,7,2,6,4,6,2,7,2,7,2,4,2,5,2,5,2,5,3,5,4,4,3,2,3,3,2,2,5,2,6,
219000679,19,27,4,42,1,21,1,3,1,1,14,1,31,1,52,11,48,34,42,9,46,7,39,7,40,7,45,7,46,8,44,9,50,9,76,9,97,8,47,9,18,9,16,11,14,11,12,17,
113000430,12,22,7,11,2,2,0,0,0,0,0,0,9,59,7,92,24,265,22,240,12,299,11,297,12,327,14,350,43,381,92,388,88,354,69,310,80,250,58,220,80,131,99,71,122,49,33,36,
219000363,132,24,64,12,0,0,0,0,0,0,30,3,97,6,180,39,116,43,85,40,80,34,80,36,76,42,75,39,79,33,90,34,98,42,105,70,113,55,95,26,89,13,94,13,97,12,119,13,
218000007,2,17,2,12,0,0,0,0,0,0,3,10,11,16,35,31,43,71,32,27,24,15,16,13,18,14,14,16,12,13,12,16,13,20,11,23,13,34,11,33,6,20,6,24,6,26,5,21,
219000166,6,91,6,91,4,26,0,0,0,0,0,0,7,18,16,39,40,95,15,69,8,50,6,52,7,61,7,56,5,57,5,57,6,70,10,73,13,98,6,129,5,100,4,80,5,92,4,77,
218000197,70,153,40,141,0,1,0,0,0,0,214,26,619,30,938,68,719,137,483,76,425,66,397,62,385,69,324,82,260,93,235,120,258,128,231,155,200,239,152,282,107,193,112,209,99,255,87,215,
219000213,17,199,12,95,7,29,0,0,0,0,0,0,4,39,11,164,19,413,12,244,11,108,8,112,11,132,10,132,10,133,12,148,10,182,15,250,21,339,11,499,9,400,9,306,11,318,33,256,
