106000136,0,0,0,0,0,0,0,0,0,0,12,55,10,112,29,270,56,361,27,201,23,123,23,127,22,110,27,118,28,104,28,110,33,124,33,137,29,137,33,122,21,69,15,49,14,44,10,36,
106000237,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,9,1,8,4,5,4,4,7,2,0,1,2,1,6,4,17,6,4,3,2,4,5,2,1,2,0,2,0,1,1,1,
104000026,3,2,0,0,0,0,0,0,0,0,2,2,8,5,31,6,32,25,15,21,9,16,10,13,12,13,14,12,16,11,14,13,17,17,13,14,24,19,18,19,11,12,10,9,10,9,7,6,
106000093,0,0,0,0,0,0,0,0,0,0,32,9,39,9,183,13,195,61,109,40,65,34,63,32,78,27,93,31,73,31,88,42,89,51,103,40,111,42,107,39,67,37,48,25,47,28,25,14,
104000040,9,3,0,0,0,0,0,0,0,0,15,5,18,37,16,169,52,244,18,118,20,55,24,42,32,41,45,46,47,35,67,33,76,42,94,37,125,50,158,46,118,33,116,21,97,17,58,10,
990011613,3,10,0,0,0,0,0,0,0,0,2,2,11,6,13,10,31,20,34,14,23,16,19,20,32,22,20,23,29,33,36,41,27,52,22,41,28,95,24,110,25,68,16,79,6,52,10,63,
990011563,2,4,0,0,0,0,0,0,0,0,2,10,2,8,14,37,11,44,8,28,8,36,7,29,8,26,5,36,9,33,6,30,6,34,10,47,6,56,8,54,6,39,4,26,7,32,5,22,
104000024,5,10,0,0,0,0,0,0,0,0,33,5,66,26,135,57,225,155,130,80,92,54,70,37,90,44,83,53,72,43,75,42,74,60,98,65,147,85,119,93,91,64,66,49,71,49,25,43,
106000232,4,4,0,0,0,0,0,0,0,0,0,0,34,15,30,76,29,41,24,18,27,14,12,11,15,14,18,22,17,18,98,25,67,16,37,14,27,24,20,20,12,16,17,14,9,26,4,17,
990011574,1,2,0,0,0,0,0,0,0,0,5,9,10,23,57,75,50,93,52,52,34,44,23,37,14,29,20,38,23,34,26,45,22,41,37,53,43,50,33,37,29,36,29,32,24,25,15,14,
106000475,0,0,0,0,0,0,0,0,0,0,8,2,21,9,151,12,122,14,57,11,35,10,39,12,39,14,35,13,39,14,31,14,29,16,36,15,44,11,37,12,21,8,16,13,15,6,7,7,
106000132,1,1,0,0,0,0,0,0,0,0,2,6,15,10,35,11,77,52,18,32,14,28,12,25,12,27,16,28,16,24,18,37,24,43,32,36,39,38,44,43,32,28,30,20,24,25,32,22,
106000240,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,4,6,3,1,4,3,2,7,1,10,1,8,1,5,3,7,2,5,3,8,2,3,2,3,2,6,1,6,0,2,1,
106000108,1,1,0,0,0,0,0,0,0,0,8,11,12,8,42,18,77,28,40,25,26,33,20,38,23,40,20,46,19,51,20,55,23,71,19,82,20,96,19,86,14,73,14,66,9,66,11,53,
106000454,0,1,0,0,0,0,0,0,0,0,0,0,1,21,6,23,3,29,3,24,2,12,2,25,3,16,2,17,2,17,4,43,6,156,6,40,7,33,6,24,3,16,2,19,4,16,2,4,
106000109,1,4,0,0,0,0,0,0,0,0,2,3,15,5,22,5,43,12,17,9,36,10,22,11,25,13,22,14,25,15,21,20,19,25,17,26,21,45,21,58,11,37,10,36,10,50,6,32,
106000235,0,0,0,0,0,0,0,0,0,0,4,32,9,59,12,466,34,469,41,57,31,37,63,36,55,35,35,41,22,22,117,33,399,31,118,17,77,31,69,33,65,7,48,17,49,8,13,3,
106000231,0,0,0,0,0,0,0,0,0,0,8,2,13,5,41,8,50,29,51,36,44,19,31,30,41,17,26,22,34,18,46,11,49,36,38,33,44,28,37,14,19,9,31,13,15,11,9,4,
106000137,3,91,0,0,0,0,0,0,0,0,1,4,5,44,13,146,32,170,21,93,12,56,14,58,18,72,15,73,14,82,17,103,20,133,22,154,25,246,31,305,16,181,16,218,11,224,6,145,
106000462,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,13,0,9,1,5,0,5,0,3,1,3,0,3,1,3,1,5,0,2,0,5,0,4,0,2,0,1,1,2,0,1,
106000460,0,0,0,0,0,0,0,0,12,1,32,4,67,4,494,13,386,12,136,4,101,2,133,3,93,3,96,6,101,1,94,5,121,8,85,8,75,10,51,13,30,6,25,8,25,7,13,1,
106000037,22,9,0,0,0,0,0,0,0,0,0,0,42,13,63,41,141,67,126,38,98,25,110,23,128,25,153,27,152,32,180,37,189,32,249,40,248,46,258,43,179,28,149,23,115,21,77,20,
106000150,0,1,0,0,0,0,0,0,0,0,4,18,11,42,57,99,63,122,24,71,18,57,17,55,20,58,22,54,17,47,23,52,20,63,19,58,23,72,21,72,13,42,12,36,10,33,7,22,
106000437,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,8,2,5,1,4,1,4,1,5,1,7,1,8,1,7,1,6,1,7,1,12,1,9,1,5,1,5,1,6,1,2,1,
106000442,0,0,0,0,0,0,0,0,1,2,3,6,15,1,198,5,119,7,21,4,13,4,14,4,12,3,15,4,10,6,14,2,15,3,19,4,31,3,21,6,15,3,14,3,10,1,3,1,
104000022,5,1,0,0,0,0,0,0,0,0,6,8,27,37,75,87,114,141,50,81,30,45,28,37,34,36,37,36,32,29,35,26,44,29,65,31,62,43,88,34,52,20,45,18,48,12,21,6,
106000096,0,0,0,0,0,0,0,0,0,0,74,15,164,21,554,58,492,121,260,58,179,54,152,51,146,52,166,67,143,64,168,71,161,80,201,85,215,100,155,71,100,57,57,47,54,63,55,39,
106000229,6,4,0,0,0,0,0,0,0,0,0,0,38,11,114,17,66,37,20,44,16,34,19,21,19,24,27,30,19,35,31,35,19,46,49,46,44,47,37,41,25,41,19,29,30,36,9,14,
106000110,1,3,0,0,0,0,0,0,0,0,21,11,25,7,116,13,137,22,56,25,41,32,35,45,29,51,29,56,25,74,24,86,21,87,22,94,21,86,15,94,10,73,8,67,7,79,6,60,
106000154,1,1,0,0,0,0,0,0,0,0,5,5,5,3,26,4,47,11,23,11,30,12,36,12,41,14,46,13,56,17,66,20,71,23,86,25,111,24,94,23,80,22,79,16,73,11,57,17,
106000097,11,75,0,0,0,0,0,0,0,0,2,2,76,73,176,81,279,234,186,87,98,67,95,75,101,103,116,101,107,116,110,143,129,194,133,220,153,353,121,427,59,254,74,254,69,297,23,172,
106000406,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,2,0,1,1,1,0,2,0,2,0,1,1,1,0,1,
106000098,0,0,0,0,0,0,0,0,0,0,32,31,56,15,248,106,318,133,154,64,103,43,97,37,92,45,100,52,94,42,100,52,142,69,121,73,110,82,78,61,53,49,50,38,36,42,23,25,
106000436,1,2,0,0,0,0,0,0,0,0,0,0,1,5,1,12,1,11,1,7,1,5,1,6,1,7,1,8,1,8,1,8,1,10,1,13,1,13,1,10,1,8,1,6,1,6,1,5,
106000239,1,2,0,0,0,0,0,0,0,0,0,0,0,17,1,26,1,27,1,30,1,22,1,22,2,11,2,12,5,12,4,23,3,58,3,28,2,25,2,36,1,19,1,12,2,12,1,4,
106000130,0,1,0,0,0,0,0,0,0,0,15,16,29,15,73,23,66,144,60,62,47,51,35,43,38,45,47,58,44,50,56,75,58,80,45,66,103,90,63,94,39,62,34,51,34,46,13,52,
106000046,0,0,0,0,0,0,0,0,0,0,46,3,23,6,48,16,191,42,55,62,47,38,51,53,56,37,57,35,59,34,87,44,126,54,102,40,100,44,88,34,48,24,66,16,49,10,19,10,
106000178,0,0,0,0,0,0,0,0,0,0,11,7,20,12,82,20,120,48,86,33,71,21,86,23,86,26,86,19,91,22,108,26,131,27,109,23,159,27,114,22,80,15,97,11,72,9,50,7,
106000155,2,3,0,0,0,0,0,0,0,0,4,17,9,13,23,21,39,46,24,24,20,27,16,26,16,29,18,26,15,35,12,35,13,35,12,37,12,47,9,52,10,33,10,29,13,32,5,16,
106000183,0,0,0,0,0,0,0,0,0,0,26,1,21,1,65,2,148,7,69,4,42,3,43,3,43,4,38,3,30,3,46,4,44,5,38,4,42,8,33,6,25,4,19,4,17,3,8,3,
106000134,0,0,0,0,0,0,0,0,0,0,4,101,5,234,12,917,30,1046,17,630,18,339,20,331,21,285,27,286,28,242,34,265,41,327,46,338,50,329,73,247,52,142,36,94,31,84,24,52,
990011561,1,3,0,0,0,0,0,0,0,0,1,4,2,11,8,16,10,34,9,30,7,31,7,24,6,21,7,22,11,24,7,23,7,26,7,36,6,41,6,41,4,33,3,28,3,30,3,16,
990032570,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,35,0,33,0,11,1,10,0,6,0,7,0,5,0,6,0,5,0,9,0,9,0,6,0,3,0,3,0,1,0,1,1,1,
106000049,0,0,0,0,0,0,0,0,0,0,12,7,13,9,13,28,38,85,25,69,28,46,25,53,29,49,42,42,25,39,33,45,28,75,33,55,41,53,32,28,20,26,20,18,18,18,8,7,
106000116,1,4,0,0,0,0,0,0,0,0,1,6,4,12,22,26,27,37,21,26,12,31,9,27,9,23,17,28,11,29,11,39,10,33,9,37,11,48,6,48,5,42,4,38,5,47,4,27,
106000133,215,10,0,0,0,0,0,0,0,0,25,8,143,36,223,122,567,207,283,97,204,57,214,51,272,59,316,65,341,60,390,58,530,66,597,70,956,106,1196,109,728,55,697,46,728,35,497,26,
106000149,3,7,0,0,0,0,0,0,0,0,3,3,5,10,37,15,27,33,7,24,6,21,7,18,10,19,10,24,9,26,9,26,9,26,10,33,9,52,12,42,10,34,7,31,9,29,6,27,
998501931,0,1,0,0,0,0,0,0,1,0,1,1,1,1,3,1,5,3,3,3,3,2,2,1,2,2,2,1,1,1,2,1,1,1,3,2,5,4,5,3,3,3,2,2,2,1,3,2,
990011570,4,4,0,0,0,0,0,0,0,0,3,3,21,5,21,7,49,20,22,8,16,9,21,11,30,13,21,15,20,18,26,32,27,23,21,20,59,39,48,53,21,35,19,45,17,24,16,15,
106000114,2,3,0,0,0,0,0,0,0,0,8,11,8,25,63,84,74,139,52,59,34,52,20,44,23,45,26,50,29,49,30,62,39,65,35,63,53,65,50,67,38,53,35,52,35,44,25,35,
106000176,0,0,0,0,0,0,0,0,0,0,6,5,8,4,51,10,70,22,50,18,30,13,36,15,39,16,30,11,29,15,35,17,46,18,41,16,47,18,35,12,24,8,27,7,27,5,20,5,
104000038,2,7,0,0,0,0,0,0,0,0,2,13,4,33,8,48,13,82,13,41,13,39,12,32,11,31,12,39,12,39,13,48,13,44,12,45,11,61,11,60,8,42,8,37,8,44,5,29,
106000177,4,13,0,0,0,0,0,0,0,0,0,0,12,18,17,46,34,118,25,100,26,65,21,62,18,62,22,71,19,82,21,82,20,85,27,107,21,96,22,99,19,66,17,49,10,43,8,33,
106000439,1,3,0,0,0,0,0,0,0,0,0,0,1,7,1,13,2,23,2,20,2,9,2,11,2,15,1,17,1,14,2,15,2,16,2,15,2,18,2,23,2,18,1,14,1,6,1,5,
106000467,0,2,0,0,0,0,0,0,0,0,1,0,1,9,0,8,1,7,0,10,1,6,1,6,1,8,1,9,1,8,1,10,1,11,1,14,1,14,1,14,1,11,0,8,1,10,1,5,
106000181,1,15,0,0,0,0,0,0,0,0,0,0,3,36,12,61,6,98,6,93,3,78,4,68,3,76,4,98,3,82,4,84,4,94,4,107,4,112,3,110,3,89,2,73,2,51,2,38,
106000234,2,2,0,0,0,0,0,0,0,0,0,0,8,49,15,342,10,66,14,31,13,31,16,15,31,18,16,26,38,13,351,17,308,23,132,14,49,12,36,21,23,9,14,9,26,9,7,9,
106000474,2,24,0,0,0,0,0,0,0,0,1,9,8,14,12,35,33,121,17,69,10,46,12,51,10,40,16,49,11,52,16,71,24,76,23,74,20,105,21,126,9,111,12,83,8,82,8,76,
~,0,1,0,0,0,0,0,0,2,0,7,0,8,5,8,5,20,6,8,4,9,3,6,1,6,3,11,7,11,5,4,3,11,8,4,9,4,9,8,11,4,6,2,3,5,5,11,2,
104000039,4,3,0,0,0,0,0,0,0,0,3,1,22,4,18,3,62,16,19,10,19,8,39,10,31,12,59,15,37,13,42,19,40,21,47,24,53,33,62,43,53,35,60,27,44,22,19,18,
106000147,6,13,0,0,0,0,0,0,0,0,1,5,5,11,8,19,24,61,12,44,9,45,9,43,10,39,14,48,15,47,21,62,23,60,27,73,29,83,24,86,22,70,19,61,17,49,13,49,
106000242,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,1,9,1,3,1,6,1,3,1,3,1,4,1,4,1,4,1,6,1,7,1,10,1,7,1,16,1,5,1,3,1,4,1,
106000459,4,4,0,0,0,0,0,0,0,0,0,0,18,2,106,3,87,5,27,11,31,6,17,12,21,15,13,9,17,11,12,45,35,74,27,63,15,35,8,25,6,22,3,12,3,30,2,10,
106000463,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,0,3,0,1,1,0,1,1,1,2,0,2,0,1,0,4,2,4,1,6,1,7,3,12,1,4,1,6,0,3,1,1,
106000153,2,4,0,0,0,0,0,0,0,0,1,8,2,37,4,46,12,92,10,67,7,74,8,68,9,65,8,65,11,72,14,66,16,70,16,73,21,87,15,87,14,69,11,51,8,54,12,27,
106000043,2,12,0,0,0,0,0,0,0,0,0,0,4,92,4,96,5,171,5,152,5,88,7,78,7,80,8,96,7,96,9,78,9,85,11,104,9,114,9,111,7,62,6,67,4,54,3,34,
106000203,1,8,0,0,0,0,0,0,0,0,0,0,1,4,1,26,2,27,3,20,1,19,1,17,4,16,2,15,5,15,3,33,6,50,9,32,6,28,10,26,11,13,10,16,4,14,4,6,
106000112,1,3,0,0,0,0,0,0,0,0,4,25,11,22,52,64,75,96,31,57,31,56,23,57,21,58,19,66,17,68,18,85,17,87,18,91,18,83,13,85,10,74,10,61,8,59,7,48,
106000452,0,1,0,0,0,0,0,0,0,0,24,25,17,16,21,52,109,109,36,68,29,62,27,59,31,59,46,55,40,59,57,62,44,64,49,59,84,71,45,53,38,45,31,32,29,27,33,26,
990011612,1,1,0,0,0,0,0,0,0,0,4,24,9,21,44,78,58,64,32,56,32,46,17,45,17,41,18,43,13,53,17,59,16,54,17,75,18,68,9,59,7,52,9,40,6,41,9,19,
104000021,11,2,0,0,0,0,0,0,0,0,15,1,41,4,94,7,158,30,93,36,59,26,61,18,69,19,74,18,69,14,79,19,88,21,102,20,137,21,141,17,100,12,106,7,80,7,49,6,
106000180,1,16,0,0,0,0,0,0,0,0,0,0,1,15,3,20,3,43,5,34,3,31,3,35,4,35,5,43,4,45,5,45,6,58,7,74,6,72,6,85,5,62,5,56,4,44,3,35,
106000457,1,11,0,0,0,0,0,0,0,0,0,0,2,9,17,28,8,40,2,24,2,17,4,43,2,49,1,54,3,52,2,197,1,260,7,148,4,95,2,107,2,71,0,59,1,72,0,28,
106000472,0,0,0,0,0,0,0,0,0,0,0,1,2,1,65,1,49,2,30,3,16,3,16,3,12,3,18,4,14,1,13,3,15,3,16,3,18,2,15,4,8,2,6,2,6,0,2,0,
106000469,0,0,0,0,0,0,0,0,2,0,12,0,40,1,27,0,26,0,10,1,10,1,11,0,20,0,22,0,12,0,27,0,41,0,38,0,57,0,58,1,36,1,38,1,34,0,6,1,
106000148,1,1,0,0,0,0,0,0,0,0,22,4,57,9,167,24,250,38,96,24,61,20,60,23,71,29,71,26,69,33,88,28,109,36,109,32,134,35,116,36,85,21,85,23,90,19,54,13,
106000152,1,1,0,0,0,0,0,0,0,0,21,20,55,41,79,185,106,294,81,126,95,90,104,84,126,93,153,94,150,88,185,93,225,109,235,101,219,127,207,113,184,61,180,50,169,45,124,30,
106000471,0,8,0,0,0,0,0,0,0,0,0,0,1,10,8,13,2,15,1,20,3,21,3,25,3,34,3,33,5,37,9,129,5,169,3,92,4,78,6,72,5,48,1,30,1,40,1,26,
106000184,0,0,0,0,0,0,0,0,0,0,21,1,14,1,39,2,89,5,62,4,57,4,68,3,73,3,59,2,58,3,88,4,86,4,70,4,69,5,53,5,33,6,28,3,30,5,28,2,
106000179,6,16,0,0,0,0,0,0,0,0,0,0,8,21,9,54,14,92,17,94,16,66,18,61,22,71,27,88,29,97,30,100,36,103,40,130,40,121,39,117,34,77,23,60,15,46,13,37,
106000024,8,18,0,0,0,0,0,0,0,0,12,8,41,27,77,32,88,146,63,65,44,41,45,40,48,45,56,54,57,56,60,71,63,78,71,94,104,104,104,141,48,104,42,87,32,87,21,73,
990072668,1,5,0,0,0,0,0,0,0,0,3,2,7,4,20,6,31,14,15,5,37,8,12,11,17,11,13,8,22,12,19,16,14,21,9,19,15,40,8,43,7,33,8,36,5,26,4,29,
998002199,1,2,0,0,0,0,0,0,0,0,12,4,16,2,103,9,96,9,43,10,32,21,35,29,23,31,25,37,19,48,17,56,21,53,27,72,25,77,14,58,10,64,9,44,6,54,6,34,
106000129,12,7,0,0,0,0,0,0,0,0,30,6,69,11,232,9,295,62,154,29,99,18,88,17,90,19,105,24,105,22,92,29,98,31,96,44,118,42,116,45,65,32,55,30,37,29,42,21,
990011582,3,5,0,0,0,0,0,0,0,0,3,3,9,10,46,52,98,72,44,49,24,29,19,16,25,20,27,23,23,20,19,18,40,30,26,42,33,34,41,42,38,40,12,18,13,29,6,18,
104000023,2,7,0,0,0,0,0,0,0,0,4,8,19,29,47,98,74,118,53,64,32,35,30,27,32,31,30,36,26,35,28,37,45,50,39,47,36,62,38,56,20,50,21,36,24,38,9,31,
106000241,0,3,0,0,0,0,0,0,1,0,0,0,1,14,1,16,1,16,1,15,1,8,1,9,0,11,1,11,1,11,1,12,1,17,1,16,1,17,1,20,1,15,0,12,1,13,1,6,
106000138,0,0,0,0,0,0,0,0,0,0,63,20,125,9,438,17,481,47,327,20,189,23,167,19,139,18,137,18,120,21,116,20,169,26,157,28,170,24,121,25,67,14,49,12,45,12,27,10,
106000151,29,5,0,0,0,0,0,0,0,0,3,6,14,26,25,55,86,73,58,45,50,51,48,45,60,47,60,47,71,49,94,45,101,48,114,53,158,81,185,56,150,43,123,43,119,34,134,23,
106000319,0,0,0,0,0,0,0,0,3,0,23,1,6,1,35,2,56,1,27,1,27,1,20,1,19,1,20,1,25,1,23,1,32,1,31,1,26,1,30,1,17,1,14,1,10,1,18,1,
106000204,0,0,0,0,0,0,0,0,1,2,3,1,6,0,36,1,22,1,16,3,16,3,14,1,6,1,10,1,11,1,7,1,8,2,15,2,16,2,7,2,5,1,6,1,4,1,2,0,
106000095,4,41,0,0,0,0,0,0,0,0,1,1,34,47,90,33,143,156,107,84,59,72,46,78,52,94,56,106,49,135,50,147,47,171,60,180,70,260,52,359,32,226,24,206,26,216,15,126,
106000205,2,1,0,0,0,0,0,0,0,0,0,0,0,9,2,22,7,22,5,28,1,28,3,12,3,13,2,16,3,18,2,31,2,67,4,24,5,24,3,20,5,15,2,16,4,8,1,4,
106000131,3,4,0,0,0,0,0,0,0,0,2,8,7,22,43,55,46,78,20,48,17,31,14,26,17,29,15,34,17,32,19,32,21,39,16,41,19,56,30,50,15,26,13,23,8,20,6,11,
998002198,1,1,0,0,0,0,0,0,0,0,7,16,13,4,63,14,85,21,48,12,32,26,24,35,22,44,14,30,16,56,19,55,15,52,25,67,24,85,17,67,16,54,10,54,8,61,12,39,
106000111,2,8,0,0,0,0,0,0,0,0,4,3,12,8,22,11,38,19,32,14,34,17,31,22,31,28,31,40,41,36,39,46,35,53,31,60,37,100,28,118,26,84,24,88,16,86,9,65,
106000023,1,0,0,0,0,0,0,0,0,0,22,6,46,8,157,17,204,94,116,51,84,29,82,25,102,32,90,34,75,28,101,42,92,63,100,47,140,70,150,66,70,39,73,35,56,32,33,32,
106000461,0,9,0,0,0,0,0,0,0,0,0,0,16,13,84,17,86,18,41,25,17,20,12,35,18,44,12,40,15,42,8,219,14,320,15,172,13,119,7,97,5,86,2,68,2,90,2,40,
106000238,0,0,0,0,0,0,0,0,0,0,1,15,1,17,1,37,2,41,7,17,6,29,6,8,3,14,2,4,2,5,7,9,32,7,11,5,8,10,5,6,2,4,1,6,0,3,0,2,
106000236,4,1,0,0,0,0,0,0,0,0,0,0,19,28,40,378,33,110,29,20,45,15,92,13,51,10,57,11,35,18,164,18,617,13,159,26,144,12,127,8,89,6,74,3,117,7,32,3,
104000041,2,5,0,0,0,0,0,0,0,0,17,8,6,37,5,149,18,159,12,62,8,43,12,29,11,35,11,57,13,41,15,51,21,57,18,52,25,75,27,72,18,56,11,38,14,40,8,24,
106000047,2,16,0,0,0,0,0,0,0,0,0,0,5,77,38,150,12,168,13,166,14,102,12,92,12,94,24,121,19,107,30,100,88,111,59,145,41,136,40,162,25,113,19,72,23,48,8,46,
