204000119,0,0,0,0,0,0,0,0,708,270,933,291,903,212,1637,213,2044,674,1305,666,964,545,904,609,931,688,815,603,704,611,799,686,948,822,1053,1078,1031,1785,848,1321,729,744,732,653,496,409,0,0,
204000096,0,0,0,0,0,0,0,0,118,65,393,136,340,79,659,116,803,335,606,318,391,259,364,285,351,277,291,260,234,247,237,291,288,348,379,478,401,725,275,542,191,302,210,274,120,222,0,0,
204000100,0,0,0,0,0,0,0,0,362,134,890,240,745,193,867,326,1180,751,1176,580,853,510,804,562,790,576,668,512,618,474,657,576,695,652,784,852,678,1238,569,910,500,532,422,481,270,362,0,0,
204000099,0,0,0,0,0,0,0,0,282,180,513,547,334,461,435,861,548,1360,551,799,490,454,464,431,491,423,439,363,398,307,459,376,527,446,616,606,576,758,449,652,408,430,370,418,289,400,0,0,
204000019,0,0,0,0,0,0,0,0,220,218,365,241,317,110,384,140,449,258,394,162,290,140,232,155,254,154,203,139,172,137,189,174,246,219,284,304,269,316,220,318,185,246,160,238,131,219,0,0,
204000022,0,0,0,0,0,0,0,0,313,264,438,128,470,203,700,224,909,445,564,283,326,194,266,148,271,171,211,146,172,123,211,146,258,182,276,259,268,343,225,310,190,228,176,236,122,209,0,0,
204000021,0,0,0,0,0,0,0,0,78,33,181,122,148,218,308,314,751,765,773,516,406,350,365,246,494,313,430,247,420,200,569,240,766,275,878,365,853,423,946,428,705,304,676,268,654,242,1,1,
204000020,0,0,0,0,0,0,0,0,59,77,137,80,262,82,750,140,768,539,412,474,298,238,258,183,307,201,254,186,235,145,271,173,333,226,439,322,459,368,297,437,209,284,185,249,176,220,1,1,
204000116,0,0,0,0,0,0,0,0,40,32,100,75,137,76,391,119,475,676,258,787,243,359,399,200,723,238,680,220,617,148,1063,173,1342,200,1575,273,1075,298,748,341,705,223,769,196,780,184,4,2,
204000115,0,0,0,0,0,0,0,0,15,37,117,54,225,107,665,113,809,357,432,222,249,120,245,97,273,103,226,95,179,85,219,109,236,125,324,153,397,165,222,176,144,133,119,105,105,108,1,1,
204000114,0,0,0,0,0,0,0,0,43,79,144,281,245,388,484,580,581,776,382,579,275,323,297,290,341,312,349,267,283,236,285,281,372,324,435,440,518,440,279,349,226,260,204,213,274,194,5,4,
123000216,0,0,0,0,0,0,0,0,18,120,57,264,75,426,149,1212,138,1543,126,698,108,353,108,382,117,520,111,499,108,402,133,645,205,722,300,984,318,985,214,618,164,472,144,483,143,472,5,13,
123000215,1,1,0,0,0,0,0,0,3,179,10,146,11,99,14,69,17,102,13,131,14,108,16,132,20,145,19,130,19,118,26,121,45,144,68,155,64,124,68,90,50,65,42,56,43,46,2,3,
123000015,1,1,0,0,0,0,0,0,70,453,305,553,528,551,1116,553,1089,835,852,753,673,518,598,554,634,655,637,593,557,486,721,540,1018,615,1358,780,1569,792,1201,660,954,533,952,471,976,430,73,32,
123000013,0,0,0,0,0,0,0,0,26,54,113,209,324,333,883,151,1063,251,695,216,387,120,316,103,310,112,295,120,240,102,301,121,570,148,751,190,792,197,388,180,311,147,267,147,265,146,43,17,
123000011,0,0,0,0,0,0,0,0,35,205,95,350,187,283,509,252,494,418,400,293,325,202,308,173,298,185,281,187,247,164,296,201,465,238,742,295,1099,325,603,259,459,213,408,211,522,223,43,31,
123000009,1,1,0,0,0,0,0,0,239,456,446,653,643,418,1354,488,1339,841,1146,623,926,442,898,367,796,376,769,404,699,349,757,405,919,482,1108,663,1572,745,1123,618,889,568,863,597,852,554,167,111,
123000007,0,0,0,0,0,0,0,0,60,67,170,300,287,290,639,325,747,382,632,380,502,259,525,212,548,224,478,241,420,208,471,243,769,315,860,414,880,468,644,390,531,323,470,329,441,350,61,69,
123000005,0,0,0,0,0,0,0,0,71,63,275,205,569,136,1186,182,1674,307,1052,341,663,269,581,223,583,228,550,243,460,209,457,242,592,303,759,394,884,474,649,387,528,297,467,287,401,290,78,81,
123000003,0,0,0,0,0,0,0,0,70,91,324,278,643,391,1727,902,2115,1256,1443,913,921,591,808,575,802,573,810,558,642,449,647,469,729,547,1030,754,1319,786,877,540,714,366,722,319,723,303,194,87,
123000579,0,1,0,0,0,0,0,0,111,135,187,756,175,1431,296,3093,451,4310,333,3382,239,1947,234,1841,317,1921,390,1820,444,1538,636,1503,865,1766,1263,2379,1599,2507,1615,1650,1944,1075,1641,883,1612,837,435,253,
123000001,0,0,0,0,0,0,0,0,32,17,181,71,191,62,491,202,584,238,494,195,431,92,398,80,434,81,474,85,491,80,616,84,710,112,1005,150,1307,171,1181,148,1134,113,1069,107,1003,119,316,39,
123000507,0,0,0,0,0,0,0,0,1,7,4,23,11,28,11,46,31,107,19,49,17,46,18,50,19,50,22,62,19,61,23,76,34,107,38,174,51,230,32,178,37,113,39,107,40,116,14,28,
104000101,0,0,0,0,0,0,0,0,21,31,194,238,284,256,653,366,781,783,481,510,396,411,332,343,332,371,311,414,277,376,288,427,427,615,402,927,441,1185,339,1026,269,809,249,770,225,831,118,277,
104000291,0,0,0,0,0,0,0,0,4,14,77,108,40,121,44,238,86,450,68,304,55,240,53,206,45,200,51,235,48,214,75,226,67,298,92,523,128,534,83,425,75,333,64,300,73,302,31,105,
104000055,0,0,0,0,0,0,0,0,27,17,305,101,256,159,428,355,727,522,638,379,478,324,481,252,439,253,476,295,416,258,488,296,584,399,784,511,1213,683,784,631,688,545,710,531,657,572,300,232,
104000053,0,0,0,0,0,0,0,0,24,5,190,35,245,96,657,136,986,168,547,152,304,120,306,106,314,106,274,111,208,115,329,142,508,186,418,231,352,326,249,297,207,248,172,220,155,245,48,105,
104000061,0,0,0,0,0,0,0,0,6,6,94,69,156,137,356,185,624,317,331,189,303,169,259,156,270,160,255,162,212,151,240,186,326,228,420,289,480,415,292,390,223,321,219,287,185,309,72,133,
104000059,0,0,0,0,0,0,0,0,4,10,72,198,107,209,369,407,658,654,408,389,226,348,178,324,160,328,165,329,133,283,134,323,155,453,193,603,271,847,178,703,116,626,118,569,86,526,38,244,
104000006,1,0,0,0,0,0,0,0,17,13,283,318,413,312,1049,486,1972,797,1019,649,694,547,554,534,565,525,600,539,458,460,481,530,587,720,730,891,739,1238,582,1111,514,980,517,924,394,897,197,453,
104000005,0,1,0,0,0,0,0,0,3,4,131,251,135,148,395,204,756,461,400,458,210,317,162,270,141,273,142,287,109,275,94,366,119,463,157,548,197,680,161,617,100,508,90,486,76,466,38,226,
104000003,1,0,0,0,0,0,0,0,4,5,122,283,208,220,555,304,1194,583,621,559,377,424,325,369,311,376,323,405,243,386,248,483,319,608,475,784,534,950,407,795,353,663,347,671,285,669,125,330,
104000001,0,0,1,1,0,0,0,0,1,1,165,174,139,168,344,333,663,880,252,510,178,413,156,457,140,402,148,379,113,349,101,387,143,458,199,622,292,735,189,636,193,533,141,543,107,525,55,267,
105000003,0,0,0,0,0,0,0,0,1,1,112,248,84,296,282,545,539,1338,309,918,247,680,211,769,203,683,235,650,207,579,200,606,279,731,380,881,763,1114,492,996,266,944,184,892,132,834,61,451,
105000002,1,1,0,0,0,0,0,0,0,0,125,191,125,176,350,339,633,717,324,447,213,348,185,323,188,328,195,331,151,306,144,337,170,412,270,567,487,717,344,647,156,541,150,521,113,488,50,284,
105000001,0,1,1,0,0,0,0,0,0,0,189,258,153,191,519,258,1160,546,532,415,306,379,246,332,280,346,286,341,231,310,203,339,265,428,359,599,570,780,369,707,267,574,225,543,166,528,88,320,
105000005,0,1,0,0,0,0,0,0,0,0,36,243,59,281,298,391,499,829,203,355,100,297,118,313,83,300,69,300,53,267,53,241,72,303,90,440,93,642,75,559,38,412,35,361,29,362,17,229,
105000006,1,1,0,1,0,0,0,0,0,0,116,369,45,418,135,828,268,1679,150,715,147,555,156,517,140,506,154,539,143,470,145,437,194,550,236,730,286,1035,209,873,168,605,146,541,118,464,63,282,
105000007,1,1,0,0,0,0,0,0,0,0,64,237,63,334,214,944,290,1907,139,920,105,644,96,539,81,494,94,509,84,409,73,348,89,422,125,521,314,689,130,563,81,421,61,388,57,307,32,201,
105000008,1,2,0,0,0,0,0,0,0,0,520,407,128,394,71,1208,95,2319,114,1763,131,1232,195,1073,266,979,379,935,448,808,555,684,625,726,883,931,1366,1018,697,658,387,457,304,404,297,323,123,232,
105000019,3,1,1,0,0,0,0,0,0,0,728,335,474,326,600,753,883,1399,601,946,525,621,574,505,630,488,743,539,753,461,953,421,1212,511,1430,765,1840,951,1441,727,1228,531,1307,472,1089,433,589,238,
105000021,2,1,0,0,0,0,0,0,0,0,203,24,187,91,378,133,643,488,339,271,246,149,253,136,286,120,335,159,293,122,363,118,422,132,578,165,840,221,625,207,361,149,363,154,322,136,199,95,
105000096,2,1,0,0,0,0,0,0,0,0,179,11,195,16,378,44,452,67,369,73,234,47,242,50,285,42,294,45,311,44,358,55,429,65,558,73,650,90,522,86,381,63,428,64,363,44,140,28,
105000076,8,1,0,0,0,0,0,0,0,0,177,12,272,30,585,62,710,113,399,61,317,60,344,59,325,67,346,64,370,64,369,82,494,102,743,111,1327,134,1173,140,672,121,678,107,586,100,300,62,
105000075,3,2,0,0,0,0,0,0,0,0,115,27,183,52,350,127,412,177,229,124,202,98,178,104,169,115,189,119,188,128,215,138,270,172,335,152,511,167,376,158,241,111,249,96,201,79,110,45,
105000017,13,2,0,1,0,0,0,0,0,0,605,20,630,26,759,38,773,94,536,84,490,51,541,59,483,55,505,61,531,63,534,72,712,117,862,102,1135,137,822,160,674,83,642,77,499,74,309,52,
105000004,4,3,0,1,0,0,0,0,0,0,110,22,210,31,444,70,588,153,312,82,187,62,192,66,182,57,170,66,146,68,145,80,205,116,233,181,234,328,182,239,139,126,139,127,136,98,78,64,
103000001,37,10,0,0,0,0,0,0,0,0,594,85,731,114,901,277,901,595,800,313,683,251,651,250,705,231,698,244,663,264,640,272,741,354,914,487,1036,757,925,608,761,384,755,399,639,315,447,183,
103000002,16,9,0,0,0,0,0,0,0,0,257,65,480,71,751,145,831,530,697,258,530,156,506,176,425,165,463,166,399,169,353,184,455,231,581,334,870,459,809,401,498,230,435,207,363,192,225,97,
103000003,40,24,1,0,0,0,0,0,0,0,205,57,533,102,679,195,879,561,804,339,669,259,670,307,643,270,645,251,609,260,632,249,716,321,1014,455,1653,574,1535,501,866,320,758,322,598,285,338,180,
104000002,30,32,0,0,0,0,0,0,0,0,271,95,409,148,854,164,692,423,563,248,398,188,364,195,351,185,352,210,310,224,267,230,304,317,373,523,477,875,488,873,362,465,365,448,308,441,219,238,
104000004,97,48,0,0,0,0,0,0,0,0,187,120,617,175,943,241,934,443,684,378,529,315,513,288,516,297,532,341,459,357,466,365,512,470,627,745,676,1262,660,1249,574,647,637,613,604,596,432,311,
104000007,103,69,1,0,0,0,0,0,0,0,320,109,725,182,1020,248,1203,481,934,412,664,399,632,371,633,356,636,392,580,402,531,416,619,521,785,777,807,1332,898,1548,634,855,720,849,616,795,483,451,
104000058,27,33,0,1,0,0,0,0,0,0,98,72,215,173,463,208,653,342,433,224,286,176,272,171,274,178,283,200,234,189,250,179,257,211,316,289,292,422,253,451,212,312,210,311,176,252,109,184,
104000060,14,44,1,0,0,0,0,0,0,0,62,43,163,206,303,492,443,584,287,277,221,232,208,208,208,203,198,205,211,198,192,182,202,220,245,285,281,434,237,436,159,289,156,295,99,281,68,215,
104000052,26,44,0,0,0,0,0,0,0,0,90,77,390,194,677,503,819,751,585,346,368,248,309,212,275,225,273,251,240,238,223,220,299,251,349,351,326,479,273,473,209,301,208,276,175,296,106,194,
104000082,86,72,0,1,0,0,0,0,0,0,172,85,392,231,496,313,622,813,487,463,407,361,361,329,359,336,361,362,350,351,309,311,332,365,433,460,640,575,483,614,427,432,462,382,419,388,283,293,
104000095,104,56,1,0,0,0,0,0,0,0,204,39,679,148,1144,257,1671,361,1109,310,651,229,611,227,552,196,555,209,476,204,440,203,514,231,652,277,774,354,721,408,553,308,490,297,463,309,354,210,
123000508,9,21,0,1,0,0,0,0,0,0,3,116,11,423,11,441,18,525,25,411,13,268,12,284,17,264,16,269,18,258,19,250,25,292,33,314,36,354,39,242,48,136,55,112,51,98,38,63,
123000002,731,161,1,1,0,0,0,0,0,0,109,244,557,1493,822,1857,1204,2517,1160,2384,889,1501,833,1558,854,1435,938,1496,970,1417,1050,1203,1168,1283,1635,1507,2120,1680,2323,1574,2066,1049,2062,942,2102,834,1443,504,
123000004,189,174,1,1,0,0,0,0,0,0,41,106,259,543,291,558,357,911,318,830,251,543,242,478,265,451,282,468,272,471,289,464,290,520,398,687,445,845,442,979,403,737,515,694,531,639,377,445,
123000006,88,135,1,1,0,0,0,0,0,0,40,96,220,452,310,374,401,472,326,545,192,369,196,294,189,301,186,314,169,308,156,303,194,338,258,449,285,536,286,615,210,479,230,479,254,447,191,326,
123000008,102,132,1,1,0,0,0,0,0,0,31,86,215,558,310,593,402,751,366,551,291,380,281,341,320,335,311,358,302,349,310,343,431,387,507,504,499,551,426,617,346,493,370,467,384,438,239,308,
123000010,491,272,1,1,0,0,0,0,0,0,32,57,312,696,530,654,589,1180,603,783,536,529,512,485,472,469,439,509,429,455,497,446,473,483,557,616,756,699,647,876,553,704,586,738,699,728,517,458,
123000012,108,155,1,1,0,0,0,0,0,0,4,40,93,960,278,456,301,766,268,464,195,317,174,211,197,205,193,220,172,224,187,213,214,245,327,314,364,418,315,474,214,377,274,395,205,424,141,307,
123000014,109,177,1,1,0,0,0,0,0,0,3,16,131,872,227,389,343,640,265,531,163,347,146,317,147,351,135,309,130,304,142,311,179,345,317,436,334,572,273,615,206,479,239,476,217,502,147,356,
123000016,365,158,1,1,0,1,0,0,0,0,4,5,318,482,341,329,534,583,491,509,425,354,349,365,420,421,464,380,497,354,538,347,684,375,705,454,924,494,923,497,745,390,884,367,882,392,495,301,
123000249,116,91,1,1,0,1,0,0,0,0,1,1,48,231,81,169,356,225,529,218,414,181,279,147,326,144,346,154,182,156,128,137,120,145,174,185,215,234,230,273,149,214,126,196,132,191,94,143,
204000113,41,167,1,1,0,0,0,0,0,0,1,1,66,78,103,141,168,448,134,569,117,416,149,317,168,340,197,362,197,304,161,245,200,247,183,299,286,395,169,428,163,357,195,344,212,342,69,262,
204000112,85,201,1,1,0,0,0,0,0,0,1,1,52,57,153,95,337,660,216,1333,168,743,207,461,275,500,288,559,320,335,463,246,369,251,424,311,533,368,351,409,370,360,397,368,368,390,212,276,
204000111,40,168,1,1,0,0,0,0,0,0,1,1,63,122,243,176,410,383,221,357,165,340,144,208,136,267,154,239,141,210,145,196,126,208,187,252,268,317,174,310,138,272,142,299,151,334,76,227,
204000110,116,266,1,2,0,0,0,0,0,0,1,0,46,196,134,194,175,490,121,525,118,482,147,331,200,403,200,339,203,308,264,310,300,345,495,410,393,526,372,482,321,478,283,495,275,542,205,375,
204000023,71,292,1,3,0,0,0,0,0,0,1,1,155,161,485,112,578,193,310,161,215,176,202,209,189,213,203,214,193,231,203,282,217,309,275,378,313,495,263,467,236,450,170,479,155,605,121,404,
204000086,516,433,3,6,0,1,0,0,0,0,1,1,265,288,668,349,966,555,705,546,554,488,562,547,643,535,636,586,673,642,733,767,750,842,1004,1080,1361,1314,1318,1174,1103,927,1088,904,1115,954,931,582,
204000085,185,518,4,13,1,1,0,0,0,0,0,0,296,213,726,284,751,571,512,587,500,574,522,603,610,661,642,735,663,803,701,959,674,942,777,1178,818,1514,768,1428,636,1153,530,1111,426,1141,300,805,
204000105,222,497,10,14,1,1,0,0,0,0,1,1,226,125,662,165,972,420,433,401,430,375,464,411,535,477,558,503,603,537,638,600,660,625,807,823,833,1066,752,1100,729,988,622,879,632,847,322,642,
205000001,316,342,22,27,1,1,0,0,0,0,0,0,84,140,418,561,516,633,251,482,185,486,217,502,232,571,228,649,260,705,308,722,373,745,518,896,553,994,556,903,566,854,601,744,559,699,411,540,
205000022,77,293,5,24,0,1,0,0,0,0,1,1,53,83,220,127,309,256,129,287,80,292,85,296,88,333,87,336,90,324,94,341,109,354,166,428,189,458,164,408,163,361,188,337,168,325,120,300,
205000025,1214,474,81,41,0,1,0,0,0,0,0,0,151,82,1315,128,2345,344,885,342,483,303,515,320,502,398,507,416,537,418,635,467,690,478,927,576,1294,645,1546,613,1263,530,1158,467,1523,527,1394,445,
205000067,19,1202,2,111,0,1,0,0,0,0,0,0,42,143,159,270,232,495,52,460,33,494,28,574,31,595,29,618,27,649,28,794,28,897,46,1134,61,1436,52,1525,49,1304,49,1285,53,1577,37,1264,
205000066,42,839,4,66,0,1,0,0,0,0,0,0,77,67,265,251,388,435,121,331,97,325,96,376,121,437,105,474,96,519,101,643,101,775,119,968,134,1226,120,1305,108,1090,81,991,64,1183,49,942,
205000065,42,362,5,32,0,0,0,0,0,0,0,0,16,181,129,708,351,820,97,486,30,294,26,300,29,336,26,321,23,340,23,388,23,427,27,520,38,669,35,755,33,734,31,709,28,787,25,549,
205000064,10,108,2,15,0,0,0,0,0,0,0,0,4,45,38,201,60,484,12,96,8,55,8,57,11,62,10,54,10,56,10,54,10,62,10,118,16,121,11,104,9,102,9,86,9,95,9,71,
205000063,4,26,1,8,0,0,0,0,0,0,0,0,8,197,18,717,40,2189,17,702,12,238,14,159,20,127,16,119,12,123,13,92,9,72,10,126,14,157,10,66,9,108,7,73,7,52,5,32,
205000062,1,18,1,3,0,1,0,0,0,0,0,0,1,78,2,572,5,1911,2,515,1,136,1,89,2,75,2,70,4,67,2,47,2,37,2,35,4,50,3,47,2,70,1,34,2,34,1,40,
205000061,3,15,1,3,0,0,0,0,1,0,0,0,1,90,4,747,10,1797,5,488,2,125,3,95,6,89,3,95,3,74,2,64,2,57,2,58,3,55,2,64,3,62,2,41,2,28,2,22,
205000060,1,75,0,12,0,0,1,0,7,1,3,0,4,51,9,313,13,1011,6,185,6,74,5,70,5,90,10,102,9,94,11,100,13,107,22,119,31,124,7,126,5,97,4,98,2,96,1,76,
205000059,1,269,1,44,0,0,0,0,1,0,1,1,1,41,2,211,4,331,1,116,1,90,1,98,1,118,2,138,2,139,2,170,2,188,2,223,3,233,1,231,1,201,1,205,1,226,1,211,
205000234,2,2,0,1,0,0,0,0,1,0,1,1,1,1,1,2,1,2,0,1,1,2,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,
