120000054,1,22,1,2,0,0,0,0,0,0,33,96,50,219,134,224,262,381,150,374,112,329,73,340,79,395,93,464,82,522,69,631,73,807,65,890,69,1121,74,1776,62,1457,50,1333,44,1466,25,740,
120000043,8,1,1,0,0,0,0,0,0,0,360,5,1107,16,2529,24,2607,37,2121,35,1259,29,1267,41,1561,57,1684,65,1480,68,1479,95,1721,123,1826,118,1608,130,1316,115,1198,96,1186,65,1364,65,751,47,
118000203,28,5,1,1,0,0,0,0,0,0,1,10,18,331,51,760,87,795,79,468,106,215,203,191,124,198,146,240,210,200,446,191,421,190,509,194,926,173,525,124,444,90,566,80,443,65,205,44,
120000050,2,4,1,1,0,0,0,0,0,0,145,171,165,213,493,615,756,2103,515,752,437,383,464,361,491,440,541,471,566,473,570,521,662,608,556,595,894,941,689,1119,564,777,364,659,308,648,105,220,
213000177,0,0,0,0,0,0,0,0,331,13,412,6,508,7,869,9,897,12,570,15,340,15,341,16,340,18,290,16,216,19,214,20,189,22,186,24,175,25,130,22,101,13,100,9,43,5,1,1,
116000001,738,75,8,2,1,1,0,0,0,0,1,1,186,52,289,48,865,126,785,149,586,188,445,204,645,255,839,291,956,347,1254,451,1465,476,1707,498,2038,771,2087,622,2154,483,2516,507,2639,437,2016,297,
116000120,106,596,1,10,1,1,0,0,0,0,0,0,27,175,79,363,152,534,153,542,149,490,153,495,188,618,194,740,216,921,268,1314,304,1684,352,1785,393,2127,416,1995,328,1668,365,1978,277,2058,224,1425,
118000068,20,30,1,1,0,0,0,0,0,0,5,75,55,890,83,1853,156,2716,163,1680,177,816,238,680,232,610,296,710,479,596,624,551,568,688,674,745,1128,804,656,625,504,463,701,414,576,351,300,277,
213900015,1,22,0,2,0,0,0,0,0,0,0,0,1,4,0,6,1,25,1,30,1,14,1,18,1,21,1,18,1,20,1,27,1,33,1,36,1,35,1,34,1,31,1,34,1,34,1,26,
118000171,1,3,0,1,0,0,0,0,1,1,79,66,178,86,425,236,601,667,404,184,323,170,273,198,263,346,240,336,224,377,245,664,265,618,187,445,232,578,188,668,143,528,118,528,104,604,14,98,
990075861,23,8,1,0,0,0,0,0,0,0,3,4,69,65,37,162,69,634,83,249,84,116,100,90,100,86,119,104,162,116,233,210,222,131,259,133,652,143,281,98,266,91,248,126,142,101,121,43,
120000055,1,19,0,2,0,0,0,0,0,0,120,126,86,228,262,441,388,797,226,715,177,580,119,616,126,712,143,828,129,856,117,981,125,1258,109,1289,104,1448,100,1895,75,1510,47,1204,39,1236,19,653,
213000178,1,0,0,0,0,0,0,0,405,10,400,6,396,3,1191,4,1075,9,563,11,400,10,352,10,373,13,307,14,251,13,212,15,192,16,194,16,172,20,129,18,83,10,68,8,36,8,1,0,
118000172,1,1,0,1,0,0,0,0,1,0,34,21,21,49,45,70,109,153,66,76,62,64,53,66,58,83,65,98,60,117,57,152,73,156,58,152,62,256,64,247,62,163,43,166,36,179,6,28,
120000052,61,7,4,1,0,0,0,0,0,0,374,195,707,168,1269,214,2370,374,1992,402,1628,393,1408,487,1665,574,2005,642,1880,659,1922,758,2459,944,2656,931,3493,1127,4720,1480,3923,1172,3444,965,4190,1012,1874,385,
213900244,0,0,0,0,0,0,0,0,7,1,8,1,9,0,24,1,13,1,11,1,8,1,9,1,12,1,10,1,8,1,8,1,7,1,7,2,7,2,5,1,4,1,4,1,3,1,1,0,
119000094,4,13,1,1,0,0,0,0,0,0,58,90,360,322,579,688,759,1245,527,842,333,420,330,366,320,418,355,470,312,474,293,530,314,637,323,707,309,764,233,647,207,652,170,515,146,505,99,373,
116000004,1,1,0,0,0,0,0,0,44,313,154,574,337,642,820,1248,663,1388,421,844,332,575,324,501,398,568,342,530,260,434,261,412,239,415,276,414,395,481,278,337,152,207,120,218,115,190,3,4,
118000006,168,81,6,3,1,1,0,0,0,0,4,14,128,405,237,384,862,713,370,1149,251,1208,294,1523,415,1617,574,1796,693,1930,948,2081,1100,1966,1317,1876,1556,2320,1297,1850,1678,1139,1484,1144,1280,839,913,416,
213000180,1,1,0,0,0,0,0,0,235,1,247,2,492,4,1401,5,768,2,536,3,363,3,349,1,341,1,331,1,262,2,234,2,212,1,223,2,219,2,126,1,100,2,74,3,43,2,1,0,
998001185,0,12,0,1,0,0,0,0,58,1,25,3,28,8,107,21,92,31,43,25,24,14,32,19,39,22,35,21,31,28,40,29,31,27,53,36,50,45,30,45,23,23,21,33,15,30,5,21,
116000213,17,184,1,3,0,1,0,0,0,0,0,0,6,37,23,74,102,140,83,131,83,121,75,111,83,156,80,170,90,232,110,323,157,402,136,407,151,547,125,500,94,449,86,521,69,486,43,418,
116000119,1,0,0,0,0,0,0,0,913,131,873,198,1332,242,2830,383,2261,402,1888,305,1372,190,1245,202,1452,212,1361,192,1040,157,953,144,846,133,860,141,792,152,584,160,464,88,371,74,218,35,4,1,
120000048,26,6,1,1,0,0,0,0,0,0,191,75,584,197,975,308,1886,663,1123,669,611,424,629,405,709,449,829,515,835,560,960,610,1127,630,1339,608,1454,565,1589,503,1453,440,1360,364,1408,338,1039,235,
120000041,1,1,1,0,0,0,0,0,0,0,19,2,86,4,276,18,158,50,161,15,144,9,173,11,273,16,287,20,319,21,466,20,601,23,424,19,335,21,180,24,144,18,103,15,84,16,37,11,
998001196,41,142,1,1,0,0,0,0,0,0,1,0,32,50,88,50,134,107,118,126,113,100,104,121,139,156,174,164,202,227,254,316,347,420,300,416,446,447,401,372,358,389,298,441,367,412,203,283,
213000171,1,43,0,2,0,1,0,0,0,0,0,0,1,9,1,30,1,69,1,28,1,32,1,31,1,37,1,43,1,48,1,58,1,80,1,92,1,96,1,95,1,83,1,106,1,100,1,72,
119000095,1,2,1,1,0,0,0,0,0,0,105,64,165,100,428,294,665,1380,338,369,237,213,187,175,211,212,200,254,190,279,157,287,187,323,182,313,199,476,217,631,141,433,108,370,96,412,30,129,
118000076,1,1,0,0,0,0,0,0,76,233,367,604,49,303,112,1001,230,1885,117,576,60,323,91,221,73,255,89,281,102,201,135,170,139,189,255,168,695,209,312,136,170,84,159,65,150,52,5,5,
990074964,0,1,0,0,0,0,0,0,24,307,121,529,281,629,846,1152,627,1360,462,932,348,599,288,520,380,582,341,533,243,445,243,424,224,419,226,403,361,481,296,390,166,211,124,201,125,195,1,1,
998000358,568,62,7,2,1,0,0,0,0,0,3,2,231,73,334,69,1015,138,884,169,522,165,480,211,678,258,885,319,940,386,1306,476,1400,502,1771,526,2271,833,2263,664,2209,538,2708,563,2650,510,2208,316,
120000058,1,1,0,1,0,0,0,0,0,0,3,114,17,195,64,229,71,566,135,1069,128,1286,223,709,399,448,673,452,911,365,996,232,996,183,665,140,297,107,127,104,60,79,24,59,11,55,4,34,
116000009,77,181,2,3,1,1,0,0,0,0,0,0,44,51,131,74,241,127,184,151,179,143,156,146,207,201,233,204,290,280,348,362,426,514,392,504,535,557,491,520,381,466,371,545,407,533,212,335,
116900097,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120000045,3,1,1,1,0,0,0,0,0,0,338,14,938,24,1790,58,1951,72,1683,70,851,55,782,59,767,73,794,103,704,103,649,133,697,156,713,139,545,127,449,92,383,94,310,73,242,65,144,47,
116000214,0,0,0,0,0,0,0,0,512,95,241,132,364,139,874,340,550,342,354,255,232,169,199,132,175,165,182,163,148,107,129,134,100,120,107,125,115,120,84,121,70,77,52,58,24,34,1,1,
118000067,9,6,1,1,0,0,0,0,0,0,1,4,20,89,21,131,42,328,35,186,40,142,61,156,64,163,81,209,119,202,195,199,232,179,269,159,355,180,189,119,179,87,211,80,213,59,106,34,
213000176,0,1,0,0,0,0,0,0,805,54,607,47,764,78,1467,117,1255,166,852,104,550,89,489,70,480,83,431,74,348,63,287,69,271,62,277,76,258,75,186,66,133,36,143,31,67,18,1,1,
120000046,2,2,1,1,0,0,0,0,0,0,227,137,751,341,1024,808,1024,911,1266,703,632,354,553,340,527,377,501,418,417,404,382,468,412,579,371,539,267,434,254,278,232,238,169,197,119,170,67,100,
213000173,2,215,1,2,0,1,0,0,0,0,0,0,1,23,2,48,7,116,4,113,3,120,4,126,4,175,4,202,5,235,5,301,5,379,5,420,4,509,4,517,3,519,4,559,4,541,3,451,
118000003,1,1,0,0,0,0,0,0,44,89,150,202,58,191,209,481,297,899,143,534,94,288,89,275,93,284,123,285,123,251,110,212,111,186,125,171,418,222,207,147,129,86,126,71,91,65,2,2,
118000069,1,1,1,1,0,0,0,0,1,1,136,98,87,95,142,178,292,500,268,235,220,118,251,128,310,146,348,183,449,161,955,227,740,237,550,235,939,358,759,331,559,223,670,248,647,240,76,25,
213000175,20,305,1,4,0,1,0,0,0,0,0,0,5,61,19,79,91,103,69,102,67,122,57,133,57,180,63,214,70,278,82,398,99,506,98,541,94,665,82,727,65,689,64,749,53,816,30,634,
120000049,4,9,1,1,0,0,0,0,0,0,113,36,404,116,745,233,1078,998,750,602,456,286,436,274,452,304,553,362,494,362,464,428,500,473,562,505,936,481,610,499,623,432,439,359,296,353,167,293,
119000051,6,10,1,1,0,0,0,0,0,0,25,27,249,155,562,414,724,643,504,374,323,207,350,188,406,213,454,256,430,246,451,250,652,286,478,330,611,319,418,316,313,278,304,268,232,290,150,211,
119000314,2,5,0,0,0,0,0,0,0,0,49,192,177,598,383,1572,471,2125,232,2010,172,1099,180,1082,201,1119,220,1269,192,1341,217,1412,231,1555,230,1525,196,1224,182,944,166,702,167,570,140,455,97,295,
120000053,1,11,1,1,0,0,0,0,0,0,64,92,63,145,271,153,298,288,205,253,161,215,122,229,122,265,139,309,117,349,103,450,109,586,96,632,97,770,103,1190,89,1020,74,927,77,1002,29,474,
990016196,1,1,0,0,0,0,0,0,9,131,53,72,102,109,283,519,435,673,192,361,138,229,160,174,198,210,185,210,188,170,204,160,261,137,224,115,635,122,472,92,153,62,94,62,83,54,1,1,
118000170,2,3,1,0,0,0,0,0,1,1,143,168,180,143,393,335,718,553,520,291,456,259,365,302,393,449,426,502,386,555,435,868,456,853,450,729,561,1073,561,1123,396,794,387,838,390,936,68,123,
120000047,5,10,1,1,0,0,0,0,0,0,121,388,505,1192,1096,3208,1306,4318,702,3534,367,1786,375,1760,436,1917,494,2172,448,2031,480,2098,525,2511,541,2524,499,2207,418,1558,432,1235,378,1014,359,989,213,544,
116000005,37,90,1,2,1,1,0,0,0,0,0,1,15,86,36,171,55,474,76,314,91,217,81,160,137,200,150,234,212,243,282,276,555,345,426,362,663,445,369,472,249,346,214,391,246,367,99,209,
120000161,1,10,1,1,0,0,0,0,0,0,31,69,198,260,353,429,446,577,344,415,225,224,218,200,231,245,219,271,195,271,186,307,207,371,218,416,213,461,137,432,94,425,81,371,63,379,38,312,
118000198,1,1,0,0,0,0,0,0,2,3,33,153,16,130,48,424,57,625,34,218,30,90,36,73,43,90,50,87,56,61,81,60,102,66,140,53,304,71,170,57,121,32,127,32,145,21,10,3,
118000073,1,1,0,0,0,0,0,0,5,3,91,221,44,119,123,292,159,499,92,212,102,116,124,98,140,96,171,105,212,97,392,100,318,108,434,110,998,136,566,102,389,80,408,96,440,71,33,13,
120000057,1,8,0,1,0,0,0,0,0,0,5,76,19,175,75,654,107,1002,79,680,37,543,27,362,36,327,39,407,35,342,32,269,44,301,30,288,23,314,17,440,13,415,10,432,14,539,10,372,
116000080,62,137,1,2,0,1,0,0,0,0,0,0,43,49,160,94,311,135,216,149,194,153,154,140,183,165,175,195,191,230,220,312,251,451,277,439,284,556,239,497,189,399,184,456,175,483,99,277,
116000010,1,0,0,0,0,0,0,0,216,122,226,89,516,120,988,332,1029,286,539,292,429,192,392,168,452,190,435,186,327,149,318,163,283,140,305,152,358,150,241,132,170,93,179,91,133,54,3,1,
120000044,3,1,1,0,0,0,0,0,0,0,422,7,1009,24,2175,36,1946,46,1450,51,790,47,777,62,826,76,819,87,710,97,697,169,788,190,780,142,653,123,510,96,433,90,350,57,334,58,167,45,
118000005,5,1,0,0,0,0,0,0,56,125,205,248,242,242,1135,421,2391,703,590,817,395,572,450,644,787,797,945,824,1068,763,1333,721,1525,667,1562,598,2002,772,1837,524,2075,264,1840,201,1698,179,37,4,
118000002,15,21,1,1,1,1,0,0,0,0,1,1,18,45,37,37,50,67,49,93,37,95,32,97,62,108,56,120,66,134,93,189,115,186,178,201,258,349,123,232,135,189,149,198,87,170,66,103,
990016197,1,0,0,0,0,0,0,0,34,141,144,84,415,133,1230,349,1115,532,597,333,439,191,459,146,667,195,607,207,507,158,691,147,870,120,669,126,558,150,383,131,263,96,472,90,460,54,1,1,
990074953,74,154,1,2,1,1,0,0,0,0,0,0,57,162,93,127,173,453,154,540,130,335,150,210,172,323,162,328,210,323,256,421,318,446,443,513,435,650,332,638,291,514,325,631,346,547,257,398,
213000179,0,0,0,0,0,0,0,0,176,1,239,1,350,1,1055,3,709,2,470,3,401,3,360,3,393,4,348,5,287,4,269,4,281,4,281,4,287,4,260,3,120,2,127,2,67,1,1,0,
116900235,19,188,0,0,0,0,0,0,0,0,0,0,4,24,15,56,82,104,66,116,77,106,59,100,64,131,78,162,87,192,86,274,147,362,134,369,113,379,113,432,87,386,98,412,54,437,40,298,
119000050,2,3,1,1,0,0,0,0,0,0,112,81,121,112,270,481,483,654,399,183,302,151,293,151,324,191,369,231,372,249,421,291,615,345,353,334,514,510,473,572,359,416,335,386,290,450,67,102,
118000071,42,25,1,1,0,0,0,0,0,0,13,68,109,1111,162,2135,282,2792,273,1740,243,907,322,835,345,773,414,829,567,707,834,681,681,869,685,841,1033,1047,757,696,763,509,1003,482,765,425,410,297,
116000008,1,0,0,0,0,0,0,0,39,82,164,86,518,137,1376,386,1199,536,649,343,464,234,518,166,662,198,623,200,556,167,660,151,777,156,567,156,531,166,365,132,329,104,582,100,515,60,8,2,
213000172,2,147,1,2,0,1,0,0,0,0,0,0,1,17,1,40,1,153,2,130,2,135,3,121,4,168,3,210,4,275,6,353,5,448,4,498,4,575,4,607,3,542,4,549,4,522,3,398,
120000056,1,35,1,3,0,0,0,0,0,0,18,249,34,459,182,811,181,1397,107,1179,67,812,54,850,71,1091,80,1355,75,1273,67,1272,77,1603,69,1787,58,2186,55,3082,40,2670,36,2361,38,2725,28,1585,
118000070,5,1,1,0,0,0,0,0,2,1,117,197,301,173,1582,231,2481,445,737,319,488,191,523,177,733,172,765,214,729,176,853,201,989,220,1098,224,1879,260,1823,219,1374,143,1562,137,1745,138,182,14,
120000028,2,1,1,1,0,0,0,0,0,0,14,74,37,208,37,381,50,1214,64,939,73,514,126,282,202,288,304,313,320,201,476,156,535,130,680,115,899,96,523,75,462,59,346,42,372,47,236,35,
118000007,1,1,0,0,0,0,0,0,31,112,223,972,172,677,317,1960,425,3390,224,1129,181,574,225,456,289,501,353,476,427,356,580,350,708,323,921,268,1769,353,1208,284,904,194,1075,156,935,114,39,6,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
119000006,5,11,1,1,0,0,0,0,0,0,26,17,285,117,654,184,633,300,443,234,331,155,389,147,384,181,431,210,388,207,399,216,405,259,356,275,345,259,242,259,191,242,181,227,145,240,75,211,
990010252,1,0,0,0,0,0,0,0,182,75,216,87,569,143,1123,308,1181,306,648,265,497,173,460,149,522,178,443,165,341,126,333,132,308,115,315,121,435,131,295,117,175,79,188,88,115,46,1,1,
119000020,4,15,1,1,0,0,0,0,0,0,25,30,188,161,352,191,388,331,315,322,263,199,278,166,258,203,252,236,249,220,266,208,285,249,248,266,269,291,143,254,103,220,85,217,70,225,35,196,
990074967,1,1,0,0,0,0,0,0,19,107,91,225,66,157,210,542,302,955,157,565,98,320,98,280,87,281,118,303,110,235,95,212,113,199,118,167,383,234,243,168,119,87,115,76,107,61,1,1,
990074951,31,56,1,1,0,0,0,0,0,0,0,0,36,44,95,74,117,197,107,130,77,97,86,103,110,114,142,158,117,160,167,205,195,240,212,225,340,299,188,307,205,254,205,248,164,219,101,166,
990010559,1,1,0,0,0,0,0,0,112,269,286,957,146,1279,545,3090,736,3076,323,1887,268,1318,250,1282,344,1464,407,1359,327,1025,377,1047,397,1148,376,988,473,1269,400,931,309,493,369,470,298,455,4,1,
116000006,1,0,0,0,0,0,0,0,14,104,72,75,92,105,269,556,387,583,172,350,129,194,143,171,173,182,166,194,174,161,198,154,251,125,274,116,648,106,338,87,133,59,91,62,66,51,2,1,
213900245,1,84,0,2,0,1,0,0,0,0,0,0,0,6,1,15,1,39,1,32,2,45,2,48,2,56,1,71,2,88,2,108,2,135,2,149,2,153,2,190,1,186,2,196,2,229,1,185,
119000021,14,17,1,1,0,0,0,0,0,0,16,44,298,276,668,311,901,588,622,505,422,303,478,222,440,235,478,310,457,268,424,249,441,298,471,331,397,333,276,318,227,267,194,277,151,289,110,245,
119000052,2,3,1,1,0,0,0,0,0,0,58,40,153,60,608,113,2012,201,603,161,329,126,277,125,330,160,370,190,327,226,322,264,418,302,393,286,535,427,635,498,435,379,361,362,403,416,99,108,
120000042,3,1,1,1,0,0,0,0,0,0,99,3,459,6,1715,14,1290,19,898,15,537,14,499,20,599,27,623,33,534,33,604,44,1113,56,756,55,644,71,451,77,350,65,290,50,404,55,180,42,
990074952,26,77,0,2,0,1,0,0,0,0,0,0,25,128,31,185,45,529,57,317,61,196,81,170,116,212,150,229,196,230,313,298,511,340,426,341,778,471,394,474,275,369,217,433,258,363,110,230,
116000003,56,55,1,2,1,0,0,0,0,0,1,0,35,37,106,55,118,172,99,124,86,111,77,100,113,130,130,147,135,164,176,210,175,234,222,228,309,286,173,272,180,248,201,257,167,209,121,149,
120000051,6,4,1,1,0,0,0,0,0,0,133,312,98,334,174,867,403,1250,310,733,294,476,277,504,308,581,343,649,360,663,372,695,417,845,427,856,496,1447,617,1577,513,982,466,801,514,778,225,245,
