112000424,1,0,0,0,0,0,0,0,0,0,39,359,153,995,477,2629,809,3213,596,2468,598,1749,687,1637,843,1592,985,1775,1077,1678,1272,1831,1486,1985,1654,1954,2289,2148,2224,1387,1508,996,1304,875,1430,860,818,423,
112000042,1,1,0,0,0,0,0,0,0,0,62,30,141,60,494,62,984,142,600,235,570,227,670,236,789,244,888,307,905,331,1063,361,1152,438,1144,351,1456,381,1226,298,954,235,851,212,770,253,441,145,
112000115,1,1,0,0,0,0,0,0,0,0,26,8,51,28,126,25,206,63,143,76,100,61,106,66,109,67,133,105,130,82,145,91,165,101,179,93,165,102,100,108,64,78,52,76,52,112,25,84,
112000116,1,1,0,0,0,0,0,0,0,0,10,6,72,14,127,22,155,43,101,53,78,57,98,54,118,64,135,79,143,76,182,80,207,85,206,67,176,65,116,57,97,42,101,33,93,32,32,34,
112000117,1,3,0,0,0,0,0,0,0,0,18,24,69,29,112,53,259,107,158,76,111,63,94,67,108,67,111,97,113,95,126,107,129,119,121,120,127,155,129,139,66,79,45,72,30,57,20,41,
112000075,14,17,0,0,0,0,0,0,0,0,36,21,58,69,83,186,183,291,203,228,294,183,300,180,303,213,297,261,333,263,410,294,459,314,441,284,476,359,363,335,297,238,255,197,220,191,118,116,
112000074,5,17,0,0,0,0,0,0,0,0,26,6,38,38,79,204,165,588,199,266,247,232,306,250,324,301,324,353,383,381,547,431,498,433,448,419,398,488,218,462,235,302,196,266,143,287,47,161,
112000072,5,26,0,0,0,0,0,0,0,0,26,6,54,61,112,118,225,280,164,239,161,203,174,227,193,254,213,303,208,324,269,383,331,459,290,505,256,567,171,587,152,439,137,411,121,462,60,283,
112000070,8,11,0,0,0,0,0,0,0,0,9,3,36,31,63,126,95,313,105,135,84,93,108,128,124,131,144,143,141,143,193,166,318,199,233,222,248,252,208,230,163,160,194,138,199,137,65,92,
112000352,8,8,0,0,0,0,0,0,0,0,1,5,9,23,21,58,51,266,27,131,30,96,40,116,73,145,141,147,241,132,142,152,165,168,168,162,121,191,81,145,67,99,81,80,67,81,25,55,
112000140,18,13,0,0,0,0,0,0,0,0,13,9,47,49,105,90,152,267,151,239,174,241,238,248,310,277,376,313,472,292,790,355,853,387,665,373,719,413,632,364,506,271,721,218,610,189,234,123,
112000142,5,10,0,0,0,0,0,0,0,0,7,13,66,52,108,51,96,115,92,83,75,94,58,104,58,116,68,132,69,161,107,207,106,227,168,218,155,271,111,276,61,229,64,203,64,194,45,125,
112000144,8,17,0,0,0,0,0,0,0,0,13,24,100,30,184,57,246,115,146,149,141,180,115,184,157,202,144,255,148,333,162,367,185,400,204,401,238,464,176,469,139,352,109,318,126,303,69,164,
112000146,19,18,0,0,0,0,0,0,0,0,53,6,160,23,293,60,531,113,299,156,227,157,195,182,221,208,218,246,240,301,233,338,281,366,306,367,335,438,277,424,219,304,200,293,195,295,125,135,
112000148,79,25,0,0,0,0,0,0,0,0,34,8,162,35,327,112,622,229,513,179,576,218,607,253,724,304,789,359,867,406,1040,531,1279,603,1200,574,1353,589,1173,605,1041,448,1015,401,971,361,635,200,
112000150,3,77,0,0,0,0,0,0,0,0,7,18,97,55,176,171,205,523,118,268,99,256,111,340,118,415,126,497,144,527,182,713,234,822,148,786,93,901,70,913,50,712,35,683,34,718,15,497,
112000185,9,52,0,0,0,0,0,0,0,0,65,18,336,115,555,146,717,207,419,202,301,200,253,220,228,267,250,293,215,325,224,413,249,527,226,543,235,676,168,664,113,560,103,570,83,581,40,366,
112000152,8,30,0,0,0,0,0,0,0,0,32,29,212,102,304,182,434,213,263,253,171,208,138,213,135,256,134,266,137,274,137,359,148,481,131,461,143,476,105,358,93,309,84,296,62,288,41,150,
112000216,5,16,0,0,0,0,0,0,0,0,3,13,24,47,42,114,64,184,55,193,51,209,47,222,52,236,54,246,51,276,49,346,68,421,61,384,76,377,71,263,52,224,41,206,31,180,22,83,
112000092,28,15,0,0,0,0,0,0,0,0,67,10,214,75,408,79,373,178,314,207,207,249,172,258,185,281,194,285,192,323,205,389,237,430,253,388,258,373,234,256,190,231,190,195,145,162,90,87,
112000180,7,12,0,0,0,0,0,0,0,0,10,3,109,18,310,46,353,155,248,116,187,129,173,123,189,152,182,173,181,196,180,253,199,283,201,237,251,213,193,172,129,133,118,111,97,98,38,54,
112000159,9,10,0,0,0,0,0,0,0,0,27,2,370,23,1139,47,987,131,438,75,295,87,247,86,243,108,225,110,202,121,183,143,236,157,240,158,215,163,173,124,120,107,91,108,72,99,30,48,
112000426,2,16,0,0,0,0,0,0,0,0,1,3,35,138,132,211,122,207,92,128,51,117,51,98,45,117,53,111,43,120,36,135,42,170,43,173,38,160,29,117,22,93,31,83,33,84,14,46,
112000002,4,47,0,0,0,0,0,0,0,0,1,7,16,546,35,931,56,902,36,588,29,438,21,382,23,378,26,394,26,366,27,388,29,491,27,488,25,498,25,425,15,316,17,276,19,249,12,170,
111000008,24,53,0,0,0,0,0,0,0,0,1,2,161,817,70,1818,124,2023,49,1185,44,808,38,776,38,726,50,772,62,753,61,750,76,887,105,885,149,1053,181,815,125,593,121,589,110,501,78,235,
111000006,3,30,0,0,0,0,0,0,0,0,0,0,44,90,9,117,13,362,8,204,8,138,9,113,12,115,11,136,12,146,12,136,17,160,12,159,12,209,13,195,9,145,7,157,7,136,4,77,
111000004,1,13,0,0,0,0,0,0,0,0,0,0,5,59,1,79,3,142,1,59,1,42,2,35,2,39,2,41,2,46,1,42,2,54,3,71,2,88,2,80,2,63,1,72,1,63,1,37,
111000002,1,5,0,0,0,0,0,0,0,0,0,0,1,54,1,49,1,69,1,22,1,23,1,24,1,26,1,21,1,22,1,23,1,28,1,26,1,27,1,31,1,18,1,23,1,20,1,10,
