121000249,1,14,0,0,0,0,0,0,0,0,1,7,2,24,2,35,8,112,5,53,4,31,8,30,7,36,5,43,7,47,9,45,10,56,9,68,8,112,4,84,4,70,4,61,3,74,2,56,
121000009,37,45,0,0,0,0,0,0,1,2,92,818,385,950,600,1776,896,2658,483,1608,259,1055,240,921,316,979,415,1056,377,953,377,895,416,986,472,1038,728,1169,639,1136,431,724,446,656,575,678,348,576,
109000005,0,0,0,0,0,0,0,0,221,23,221,16,374,18,836,40,780,81,600,50,471,40,459,44,476,47,481,55,490,55,512,67,499,85,609,106,772,119,476,152,239,108,226,93,218,113,3,1,
122000408,20,82,1,3,0,0,0,0,0,0,0,0,5,18,18,45,30,84,25,82,28,70,31,59,44,62,49,88,51,89,60,108,64,117,80,150,72,194,54,171,42,101,44,121,43,119,36,111,
101000002,290,123,25,21,0,0,0,0,0,0,0,0,427,146,1296,800,2435,1360,2349,909,2491,828,2153,781,2048,666,1989,814,1910,840,1709,857,1608,798,1643,874,1518,981,1225,698,966,326,958,261,780,226,588,169,
998001254,1,16,0,0,0,0,0,0,0,0,1,47,1,85,4,222,5,532,3,153,1,67,2,44,4,78,3,75,1,74,4,63,3,71,2,90,2,106,1,123,1,103,1,55,1,63,2,58,
990073237,1,10,0,0,0,0,0,0,0,0,1,46,1,25,1,73,1,142,1,58,1,27,3,18,2,28,3,38,4,24,11,23,24,25,10,24,9,41,2,23,2,27,1,27,3,29,2,20,
107000005,0,0,0,0,0,0,0,0,140,133,421,126,685,124,1621,436,1610,627,805,304,576,226,512,225,607,283,530,292,361,254,352,275,386,311,385,327,307,321,220,265,152,198,113,164,100,169,41,90,
121000010,829,145,7,1,0,0,0,0,0,0,32,8,327,97,696,389,942,724,875,723,807,459,834,353,1017,339,1281,443,1300,461,1408,505,1549,582,1968,875,2412,1547,1772,961,1512,478,1958,424,2517,383,1481,226,
121000254,41,1,1,0,0,0,0,0,0,0,19,1,146,1,357,5,408,3,301,2,165,1,149,2,150,2,153,2,145,2,137,3,168,4,216,4,242,3,109,2,65,1,60,2,61,2,53,2,
107000006,82,403,65,183,0,1,0,0,0,0,0,0,52,57,166,125,247,136,180,110,238,158,269,185,244,205,243,251,287,299,463,439,531,510,465,559,495,719,324,708,241,655,196,628,199,741,108,638,
108000007,0,0,0,0,0,0,0,0,236,70,346,118,342,97,623,319,662,583,376,270,348,205,360,208,394,248,374,243,329,234,344,258,373,286,335,305,328,318,247,252,198,173,185,162,170,164,47,55,
990070126,48,52,0,0,0,0,0,0,0,0,90,445,475,351,1036,444,2372,811,1136,521,462,334,261,324,460,379,421,407,405,400,339,371,435,433,541,477,751,604,838,505,646,374,488,359,545,415,379,346,
990070124,7,37,0,0,0,0,0,0,0,2,52,420,111,385,213,673,218,1506,147,807,90,524,97,422,128,400,139,418,156,382,141,370,141,429,158,427,329,447,200,431,126,344,134,316,133,345,84,308,
108000008,95,299,79,223,1,1,0,0,0,0,0,0,26,50,129,116,216,249,189,175,230,234,253,316,221,276,255,308,275,388,331,503,355,625,396,587,525,616,435,531,341,467,267,397,238,427,148,354,
121000225,6,25,0,0,0,0,0,0,0,0,3,170,9,1129,14,2038,41,962,21,654,16,434,17,237,24,353,25,396,30,333,38,283,41,254,75,278,175,297,102,243,62,201,40,206,34,160,21,102,
107000004,187,573,113,298,1,1,0,0,0,0,0,0,70,76,165,160,336,209,286,232,323,312,340,371,324,400,383,478,438,555,575,690,686,763,770,818,808,911,621,829,478,792,425,767,436,916,296,825,
109000013,1,1,0,0,0,0,0,0,435,56,495,103,874,253,1591,995,1252,895,637,459,581,305,611,286,682,330,585,310,508,278,509,310,523,331,458,378,427,433,313,293,236,192,207,163,225,156,30,26,
109000020,36,263,26,177,1,3,0,0,0,0,0,0,7,12,240,184,186,382,84,228,84,203,94,261,90,236,77,258,81,301,102,384,115,460,121,492,144,569,123,571,86,504,82,468,70,444,53,362,
100000083,146,132,59,40,0,0,0,0,0,0,0,0,39,42,53,161,80,371,101,463,211,619,195,605,193,628,231,621,307,619,406,618,388,583,395,537,420,497,254,424,176,272,138,265,90,266,79,177,
109000002,2,158,2,212,1,9,0,0,1,0,1,0,1,1,3,889,2,746,2,448,2,430,1,437,2,375,2,318,2,290,2,304,1,341,2,374,2,474,2,339,2,246,1,282,1,245,1,192,
108000001,0,0,0,0,0,0,0,0,291,100,336,108,416,156,781,395,756,626,439,356,360,314,359,328,410,394,376,377,343,358,336,395,344,415,343,465,339,527,261,395,216,265,190,217,177,196,38,40,
101000055,1,1,0,0,0,0,0,0,122,191,122,467,199,167,415,244,430,643,352,410,247,326,252,292,284,300,330,342,326,317,360,289,374,273,444,292,412,374,357,239,300,162,327,152,318,138,169,95,
990070139,784,153,2,0,0,0,0,0,0,0,53,10,317,95,647,421,711,733,797,792,787,535,799,404,912,394,1270,497,1161,545,1322,551,1367,626,1911,934,2448,1739,1811,1236,1525,603,1973,524,2424,484,1489,265,
100000109,122,92,59,29,0,0,0,0,0,0,0,0,12,96,18,392,40,612,41,333,69,299,85,200,77,202,75,292,97,237,151,236,123,234,131,215,227,234,105,214,90,150,74,183,45,207,46,158,
102000071,1,3,0,0,0,0,0,0,34,36,308,315,253,688,449,1169,812,1666,447,1486,291,925,348,874,365,924,434,969,428,985,465,1094,558,1235,717,1360,974,1309,705,1365,396,1143,373,1132,354,1400,230,1004,
990072257,129,97,46,19,0,0,0,0,0,0,0,0,15,102,11,329,32,603,45,426,77,281,91,206,82,220,99,338,99,242,155,193,103,179,133,201,211,233,102,198,97,163,72,194,52,216,49,176,
990073235,1,51,0,0,0,0,0,0,0,0,1,41,3,106,5,151,5,372,4,151,1,74,1,50,1,104,2,124,2,139,2,127,3,170,3,235,2,322,3,457,3,328,2,275,3,341,2,261,
998000374,1,14,0,0,0,0,0,0,0,0,0,14,1,30,2,51,12,144,5,71,3,38,7,28,5,43,5,48,4,54,6,49,5,82,6,84,10,136,4,123,4,97,2,76,2,86,1,82,
990070120,7,5,2,6,0,0,0,0,25,45,148,428,222,426,452,733,841,1345,556,1110,273,649,300,582,341,609,378,679,390,635,330,695,405,725,513,833,967,899,767,902,366,626,292,536,321,578,227,509,
100000151,1,0,0,0,0,0,0,0,51,142,44,248,55,326,83,489,158,1515,187,919,312,615,341,602,415,488,526,483,588,437,636,395,673,348,640,322,610,382,502,227,354,188,295,138,286,84,123,60,
121000226,55,9,1,0,0,0,0,0,0,0,13,8,99,76,168,125,351,98,304,54,258,37,397,36,354,38,399,33,515,39,605,38,890,50,1960,96,4292,177,1841,77,1005,48,564,29,417,28,215,16,
990073232,5,1,0,0,0,0,0,0,0,0,3,1,87,2,229,3,210,4,172,4,98,4,65,3,49,2,58,5,51,4,51,3,56,3,129,4,90,3,31,1,20,1,12,2,9,1,6,1,
109000017,0,0,0,0,0,0,0,0,301,40,281,37,451,62,851,138,626,286,462,143,337,105,357,110,393,124,358,137,312,126,322,152,308,169,321,183,329,214,246,170,176,107,151,96,150,102,24,16,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121000013,8,9,0,0,0,0,0,0,4,7,250,535,190,538,343,742,637,1329,358,1132,185,708,190,691,236,734,282,814,271,770,264,746,314,791,313,901,436,1090,429,1076,276,647,253,585,275,613,281,477,
990070143,138,415,2,12,0,0,0,0,0,0,0,0,80,106,208,210,430,429,414,442,333,363,333,228,323,181,354,261,380,261,375,310,333,285,408,378,439,532,333,577,232,397,218,377,207,356,145,389,
990074587,0,0,0,0,0,0,0,0,220,54,235,77,307,68,735,245,826,574,496,280,402,220,547,275,633,351,573,338,566,350,634,411,640,433,697,400,519,324,375,267,371,188,247,138,191,113,47,38,
101000052,1,2,0,0,0,0,0,0,116,202,56,298,171,339,708,686,865,948,569,488,340,296,270,243,292,226,369,253,324,230,316,195,342,197,390,222,588,218,376,168,321,151,290,135,253,135,124,101,
990070128,3,54,0,0,0,0,0,0,0,0,5,122,21,119,48,274,69,932,27,537,16,234,15,210,34,237,21,276,22,270,18,246,23,288,22,296,45,396,28,347,25,283,32,263,25,300,9,246,
990073234,2,25,0,0,0,0,0,0,0,0,1,11,1,42,1,71,2,86,4,58,1,37,1,25,2,41,1,49,1,51,2,55,1,75,2,95,1,121,2,165,2,129,1,116,8,118,8,107,
990072213,0,0,0,0,0,0,0,0,63,231,17,288,10,166,28,253,69,903,65,556,76,329,90,264,103,223,144,246,150,236,144,189,138,184,144,174,151,213,100,134,62,74,42,106,45,66,17,42,
108000004,421,987,316,772,2,3,0,0,0,0,0,0,109,82,440,331,761,457,617,459,604,569,692,719,629,698,663,807,732,1000,871,1272,904,1493,986,1572,1282,1745,1071,1598,961,1540,869,1324,866,1332,642,1176,
108000005,0,0,0,0,0,0,0,0,248,53,353,81,350,75,839,240,834,506,547,281,408,235,543,278,622,345,569,342,586,323,599,369,577,380,608,364,533,334,358,271,288,163,206,137,182,121,49,39,
109000004,5,335,6,283,1,8,0,0,0,0,0,0,1,2,105,422,55,369,35,260,27,263,35,303,30,306,26,300,23,330,26,430,28,533,36,577,39,728,23,737,13,559,14,572,11,519,8,449,
107000008,545,874,388,369,1,1,0,0,0,0,0,0,37,98,134,226,272,505,202,388,320,516,478,753,492,615,568,692,731,830,987,926,1041,1048,1137,1127,1359,1282,1216,1341,992,1291,972,1187,1016,1342,702,1227,
990070129,16,88,0,0,0,0,0,0,0,0,83,186,428,307,1016,528,566,929,320,620,169,341,82,279,160,368,153,376,135,335,117,294,141,311,178,353,208,433,193,411,181,341,124,316,132,374,91,358,
100000084,93,76,30,21,0,0,0,0,0,0,0,0,12,83,11,335,23,810,38,724,90,697,95,557,107,534,139,532,185,509,258,483,259,442,277,390,400,332,252,258,146,159,123,154,105,155,87,110,
990012932,222,71,0,0,0,0,0,0,0,0,15,12,132,118,326,330,539,536,514,471,401,326,350,319,403,330,483,372,557,392,575,382,584,526,763,997,936,2521,638,1365,496,634,536,470,564,383,412,172,
990008998,23,67,9,13,0,0,0,0,0,0,0,0,9,52,13,313,31,367,17,312,31,246,37,213,41,254,53,278,60,267,59,224,36,214,61,251,88,265,47,235,45,174,34,196,21,211,11,139,
121000253,1,74,0,0,0,0,0,0,0,0,1,22,2,74,6,114,6,288,3,133,2,79,2,55,3,86,2,102,2,121,3,135,3,174,3,205,4,298,4,444,3,303,4,235,5,330,2,243,
121000005,18,36,0,0,0,0,0,0,0,0,171,294,242,268,255,344,338,546,206,297,115,233,102,243,135,275,154,326,144,318,144,309,159,341,162,357,221,417,184,388,135,254,131,246,170,286,103,259,
108000010,53,298,44,191,0,1,0,0,0,0,0,0,27,46,97,139,174,230,150,147,178,191,202,223,164,222,195,245,208,280,273,357,298,469,294,449,380,525,312,486,215,430,174,376,155,410,80,350,
100000087,680,211,157,48,0,0,0,0,0,0,0,0,190,87,355,195,483,512,414,715,533,770,539,701,540,673,726,739,719,780,895,754,864,711,923,794,1088,890,870,750,864,415,1002,377,845,355,689,257,
121000012,1667,191,17,3,0,0,0,0,0,0,43,4,631,106,1035,287,1227,499,1324,599,1346,488,1421,411,1696,437,2255,570,2211,592,2315,629,2482,695,2646,908,2553,1391,2442,1082,2217,566,2849,474,3369,434,2697,297,
121000222,21,109,0,1,0,0,0,0,0,0,64,186,434,325,811,453,481,857,231,560,129,352,88,292,133,347,123,386,123,358,121,334,126,327,138,357,196,418,188,440,144,348,124,330,131,402,86,372,
990070119,1,2,0,0,0,0,0,0,57,65,301,336,237,699,469,1151,873,1695,469,1388,272,1035,329,808,338,898,379,891,359,895,407,1010,483,1059,686,1131,941,1231,790,1267,399,1107,318,1092,305,1402,192,958,
990072214,0,0,0,0,0,0,0,0,88,166,111,550,147,159,360,241,439,621,339,418,237,319,210,289,260,296,276,333,288,297,318,268,324,274,352,292,313,354,265,241,257,180,267,151,274,121,128,96,
109000408,1,23,1,34,1,2,0,0,0,0,0,0,0,0,1,66,1,116,1,57,1,56,1,47,1,43,1,40,1,45,1,48,1,61,1,74,1,104,1,95,1,70,1,70,1,52,1,31,
990070137,234,42,0,0,0,0,0,0,0,0,10,11,158,52,305,145,460,346,525,310,459,175,398,142,397,110,534,127,573,148,598,157,581,140,776,184,998,313,644,251,499,107,576,100,548,91,373,54,
107000002,67,303,37,206,0,1,0,0,0,0,0,0,34,39,79,75,111,140,97,182,135,275,159,359,185,367,216,403,282,477,371,630,397,714,454,708,608,811,467,658,574,505,213,457,152,524,94,406,
109000016,462,548,101,429,1,2,0,0,0,0,0,0,31,33,281,217,543,335,443,302,455,313,521,416,477,392,512,440,599,518,773,659,939,737,1089,794,1623,950,1772,888,1314,779,1153,697,1130,694,867,636,
990070144,117,79,9,6,0,0,0,0,0,0,0,0,103,39,313,60,593,132,694,217,609,160,579,95,448,90,475,120,450,110,493,142,467,119,594,172,744,242,623,212,391,131,355,106,313,103,221,106,
121000250,15,2,1,0,0,0,0,0,0,0,18,6,134,27,257,32,230,17,200,15,146,9,119,6,120,7,129,9,128,8,125,6,165,8,214,10,250,7,110,4,65,6,46,3,29,3,18,2,
100000102,0,0,0,0,0,0,0,0,28,71,81,125,113,189,259,507,535,1563,329,721,300,421,311,304,322,244,414,227,393,183,380,175,407,160,521,156,1178,167,718,101,384,97,358,93,305,66,119,51,
121000218,3,65,0,1,0,0,0,0,0,0,8,106,14,153,51,323,41,833,20,474,17,221,12,202,22,221,20,267,20,260,21,248,19,263,20,278,29,372,23,358,16,254,17,239,16,309,10,265,
998000295,546,69,93,12,0,0,0,0,0,0,0,0,25,51,41,156,102,440,116,448,200,420,308,331,325,309,497,327,509,334,559,320,578,275,640,261,607,244,588,202,579,110,665,101,592,115,450,84,
100000133,527,366,347,92,1,1,0,0,0,0,0,0,40,56,77,136,102,292,125,338,185,411,199,417,231,449,283,481,362,503,522,487,497,518,573,596,588,634,472,622,462,521,452,533,475,640,357,545,
109000019,0,0,0,0,0,0,0,0,392,51,261,39,502,37,1177,82,835,117,598,105,408,89,379,87,440,102,420,105,375,112,408,128,404,134,540,150,658,179,467,188,284,109,247,97,247,118,3,1,
990070130,4,25,0,0,0,0,0,0,0,0,10,171,5,1104,13,2338,48,1288,34,897,18,546,16,322,33,533,36,522,39,435,36,312,57,310,107,356,210,389,138,320,87,259,55,210,51,183,28,134,
990070131,17,1,0,0,0,0,0,0,0,0,18,6,160,39,275,48,224,25,260,19,184,13,130,8,150,11,152,12,148,13,138,8,171,6,245,12,318,10,156,7,80,8,54,3,39,4,24,2,
109000008,13,242,8,155,1,4,0,0,0,0,0,0,2,4,215,143,150,266,85,240,73,214,77,257,71,241,59,251,61,278,63,351,63,427,77,458,76,527,67,510,41,418,36,425,35,392,22,347,
107000003,0,0,0,0,0,0,0,0,262,144,471,125,746,120,1598,369,1718,563,869,244,616,191,561,220,649,305,570,328,498,315,477,332,513,373,523,365,456,415,313,342,294,259,230,242,282,268,113,165,
990070127,6,37,0,0,0,0,0,0,0,0,14,130,82,161,182,317,127,998,72,487,44,214,36,192,118,182,63,234,65,231,54,213,53,254,69,233,93,297,68,296,61,214,46,189,54,227,41,194,
121000001,8,42,0,0,0,0,0,0,0,0,24,103,88,144,129,324,104,969,66,449,49,193,41,177,69,163,66,245,59,216,54,216,53,226,64,230,95,286,70,286,60,213,49,173,55,220,43,196,
121000251,1,37,0,0,0,0,0,0,0,0,1,10,1,40,1,54,2,103,3,64,2,41,2,33,2,46,1,55,2,59,1,72,1,92,2,103,2,135,2,182,2,147,2,132,1,143,1,126,
121000257,1,6,0,0,0,0,0,0,0,0,1,20,1,27,1,56,1,100,2,33,2,21,2,17,3,22,2,21,4,21,7,18,17,19,10,19,6,25,3,19,2,16,3,13,2,13,2,15,
121000007,13,39,0,0,0,0,0,0,0,1,40,411,106,407,208,652,246,1246,121,750,78,465,88,361,102,362,131,397,136,380,127,368,135,397,170,391,319,437,201,431,122,320,121,313,146,358,92,331,
121000002,133,43,1,1,0,0,0,0,0,0,18,6,188,62,492,178,558,306,584,234,402,135,335,112,353,104,459,119,415,124,478,149,487,196,732,334,1176,663,683,338,470,183,476,144,405,121,265,82,
100000003,0,0,0,0,0,0,0,0,110,97,227,169,217,115,425,236,611,519,424,302,381,217,426,219,578,253,662,280,650,245,788,212,895,218,1050,207,940,179,779,143,879,106,1171,87,1500,79,665,48,
109000012,57,377,46,335,1,4,0,0,0,0,0,0,18,20,212,251,211,402,165,311,176,319,206,379,171,345,171,379,185,452,231,564,249,663,239,665,286,811,193,839,153,674,143,596,121,576,66,528,
109000006,11,242,7,200,1,4,0,0,0,0,0,0,4,3,198,176,147,292,56,247,54,242,64,293,54,281,47,302,44,336,50,395,61,483,58,474,75,571,43,526,31,442,32,433,29,407,20,331,
990008941,108,88,26,23,0,0,0,0,0,0,0,0,16,68,12,281,25,729,41,690,90,709,114,593,108,524,159,528,197,509,277,492,236,451,304,393,432,393,295,288,191,166,144,154,116,178,100,118,
121000006,243,48,2,1,0,0,0,0,0,0,14,7,131,61,379,177,495,346,508,303,409,168,393,122,465,116,556,135,591,140,650,149,673,160,847,202,974,319,643,206,502,106,530,93,523,85,408,61,
109000014,40,400,33,319,1,3,0,0,0,0,0,0,25,21,209,178,268,296,195,274,192,288,252,346,213,323,195,374,200,428,266,555,318,620,284,653,264,800,202,795,183,687,150,607,142,602,69,522,
990072215,0,1,0,0,0,0,0,0,69,183,89,321,243,288,724,606,1048,1001,651,484,382,343,247,238,245,220,329,219,278,195,253,167,282,178,305,196,451,166,276,136,255,121,230,113,200,117,107,73,
990070135,152,43,0,0,0,0,0,0,0,0,20,7,166,74,465,161,601,274,689,230,446,149,363,135,407,141,477,129,434,143,428,152,491,196,710,336,1111,739,751,443,455,217,497,173,460,155,279,88,
109000009,0,0,0,0,0,0,0,0,420,55,386,43,869,44,1578,137,1192,223,892,166,648,127,748,138,973,147,855,157,765,162,841,187,933,189,798,216,872,237,677,206,519,130,493,111,582,130,10,4,
990070142,402,386,5,7,0,0,0,0,0,0,0,0,213,112,270,340,326,574,412,513,369,452,358,344,377,274,500,398,481,391,502,397,459,409,532,618,700,964,578,809,392,470,383,460,375,489,351,360,
