106000173,20,165,0,0,0,0,0,0,49,134,166,175,185,293,584,586,538,1322,463,712,413,558,423,516,416,617,462,718,480,786,500,894,510,960,502,1050,599,1447,438,1712,298,1261,327,1017,240,1027,110,717,
105000168,9,287,2,26,0,0,0,0,1,23,6,79,18,87,25,237,38,370,35,214,30,174,22,189,25,217,28,222,29,238,28,288,28,380,25,414,37,562,36,566,26,502,16,463,14,503,17,477,
106000195,14,7,1,1,0,0,0,0,4,5,7,20,38,31,58,73,109,115,149,102,199,97,219,83,281,67,278,80,275,89,375,80,500,82,378,78,328,91,243,73,281,40,309,31,295,27,57,14,
106000167,8,103,0,0,0,0,0,0,30,44,74,85,86,118,462,160,289,578,192,196,151,157,110,146,117,172,134,221,108,226,110,295,113,364,118,437,140,622,122,775,81,562,67,541,49,611,28,412,
110000036,28,4,1,0,0,0,0,0,68,2,162,3,380,9,1126,21,878,52,604,31,408,36,381,39,385,33,411,31,391,41,428,62,451,57,508,62,461,49,321,37,219,30,197,22,195,25,83,15,
106000157,16,134,0,0,0,0,0,0,111,88,92,294,74,391,256,733,357,1070,224,587,163,452,119,365,137,362,163,398,146,409,151,460,140,555,166,798,205,1084,178,1207,130,798,121,582,110,593,53,350,
110000034,35,8,1,0,0,0,0,0,6,2,121,3,281,4,850,9,422,26,319,20,204,19,214,25,243,25,216,25,211,23,237,32,281,32,260,26,269,26,142,22,116,21,111,18,165,16,79,20,
106000163,6,41,0,0,0,0,0,0,37,13,81,29,76,35,286,68,245,135,145,83,117,73,99,64,97,72,111,74,117,85,129,111,154,144,124,188,115,286,97,328,65,241,49,198,46,221,27,139,
106000201,64,18,0,0,0,0,0,0,12,13,14,315,54,795,245,2502,227,2098,166,1102,149,747,130,651,153,606,173,522,164,432,179,464,199,475,217,644,247,549,289,384,213,239,183,185,193,171,152,103,
106000160,28,244,3,34,0,0,0,0,20,16,82,319,142,908,515,2459,437,3408,245,2247,146,1380,128,1228,132,1124,129,1040,103,870,112,1006,131,1153,147,1263,174,1515,158,927,87,698,72,620,66,558,54,456,
106000202,900,28,46,2,0,0,0,0,6,7,50,26,194,61,369,128,842,216,459,155,427,146,449,160,544,169,648,163,705,171,866,206,1005,237,1212,240,1975,250,2472,190,1984,163,1702,139,1871,131,1867,72,
106000161,114,39,0,0,0,0,0,0,89,4,108,24,145,29,373,51,800,105,391,64,384,64,372,60,462,61,493,74,530,85,571,111,594,133,700,196,930,271,1074,311,758,200,633,167,721,182,438,128,
105000216,3,3,0,0,0,0,0,0,5,2,9,6,25,11,105,15,111,24,60,16,56,14,39,15,42,15,41,16,40,13,34,15,39,16,59,17,55,17,41,17,27,11,18,7,21,6,13,4,
105000270,11,28,1,3,0,0,0,0,40,1,176,3,189,8,558,15,547,21,260,24,198,16,156,18,161,21,144,19,127,22,119,30,121,44,155,45,170,61,144,65,91,52,78,49,58,60,29,52,
990011507,72,72,0,0,0,0,0,0,6,46,50,139,144,253,601,486,592,1335,487,811,511,528,487,378,421,385,392,552,502,435,700,383,636,356,994,370,796,392,450,374,368,281,309,279,367,218,216,141,
106000196,2,36,0,0,0,0,0,0,1,10,4,92,14,69,80,713,89,343,60,335,59,286,62,268,104,282,99,330,99,297,93,307,112,300,105,264,108,284,89,296,99,200,114,139,97,119,20,81,
990011681,22,204,0,0,0,0,0,0,80,101,230,178,227,354,725,651,602,1422,507,698,418,550,444,505,417,626,486,717,526,839,553,944,581,1002,551,1113,632,1570,465,1913,332,1366,391,1116,295,1103,141,781,
106000187,23,17,0,0,0,0,0,0,4,13,4,112,18,165,37,676,67,657,58,320,62,256,77,241,88,267,100,261,96,247,121,259,135,264,145,326,138,317,140,287,114,193,95,147,98,136,61,70,
110000038,50,6,1,1,0,0,0,0,44,2,60,20,101,47,179,170,212,101,133,83,132,92,115,95,136,83,135,75,144,91,174,106,217,124,183,141,172,115,138,74,118,65,109,50,128,57,77,28,
106000180,39,132,0,0,0,0,0,0,80,55,145,128,205,81,694,135,520,193,355,203,296,158,305,188,303,212,314,235,292,287,326,340,334,387,348,496,463,636,359,836,290,674,243,580,275,637,152,487,
106000168,14,67,2,7,0,0,0,0,15,5,74,15,295,19,774,46,788,169,461,71,288,68,216,80,212,81,175,91,152,82,147,124,162,162,164,136,167,164,123,162,97,158,62,128,48,167,42,124,
990011598,10,115,0,0,0,0,0,0,31,44,113,65,66,106,428,146,322,482,219,192,138,142,123,128,133,148,142,204,116,242,114,325,119,341,122,433,142,624,128,756,96,622,69,572,47,659,32,436,
106000200,89,31,0,0,0,0,0,0,6,28,11,57,121,52,289,165,606,225,208,155,142,124,99,128,105,136,171,133,148,119,120,142,129,157,170,158,264,168,373,121,235,103,184,100,176,97,141,62,
107000244,8,5,1,1,0,0,1,0,16,3,16,8,31,14,71,31,77,38,40,23,24,15,24,13,33,12,34,15,29,13,38,19,45,25,42,18,48,26,58,27,51,24,38,22,40,21,25,13,
105000215,6,76,1,9,0,0,0,0,2,1,14,28,5,21,6,39,11,73,14,58,8,43,6,39,6,36,6,43,7,54,10,67,12,83,12,78,19,100,16,111,10,92,10,90,11,122,9,145,
990011655,1,71,0,0,0,0,0,0,10,34,67,98,34,153,170,549,228,622,93,291,95,261,48,194,53,249,63,277,65,313,110,384,69,402,70,436,70,625,45,734,43,505,28,408,25,482,11,320,
106000329,6,34,1,1,0,0,0,0,1,1,3,6,4,24,10,77,34,49,23,42,32,36,22,33,32,37,26,42,35,47,81,56,153,71,39,75,33,126,17,134,13,108,30,85,27,129,13,85,
106000170,38,74,3,5,0,0,0,0,12,2,159,13,327,17,777,36,976,165,679,82,374,69,317,62,329,65,302,69,222,69,306,101,459,149,328,125,367,148,181,139,128,121,112,123,99,142,83,121,
107000243,1,11,0,4,0,0,0,0,0,1,1,71,1,20,1,28,1,63,1,53,1,62,1,40,1,34,1,43,1,44,1,50,1,66,1,81,1,123,1,122,1,78,1,53,1,51,1,30,
106000193,29,16,1,1,0,0,0,0,2,9,13,47,22,61,52,133,115,177,101,133,78,99,77,102,77,106,78,100,81,103,94,117,115,138,96,141,99,143,78,97,70,78,56,78,75,73,46,37,
106000184,80,211,6,12,0,0,0,0,15,18,85,55,158,112,386,183,533,309,343,204,300,208,304,214,272,223,197,271,222,259,299,348,344,436,440,394,308,577,209,692,160,578,119,517,137,564,127,515,
105000049,9,112,4,17,0,0,0,0,4,2,38,57,13,59,32,122,38,221,26,141,26,116,15,96,17,97,18,110,19,124,23,162,34,212,30,237,46,300,50,308,40,241,27,236,32,265,19,227,
106000169,2,65,0,0,0,0,0,0,100,19,98,40,70,61,316,212,222,276,142,121,104,117,89,100,89,108,99,132,81,147,83,177,86,231,85,290,82,412,64,510,55,388,35,365,34,416,18,268,
106000171,2,59,0,0,0,0,0,0,6,66,35,98,57,167,161,458,206,599,91,328,71,295,54,237,51,266,65,301,64,322,100,404,96,442,67,487,78,639,41,659,31,460,23,380,21,407,8,284,
107000106,1,67,1,16,0,0,1,0,1,1,4,17,2,24,1,50,2,127,2,46,3,47,2,46,3,56,4,57,2,61,3,78,3,102,3,135,2,188,3,210,2,125,2,106,2,101,1,90,
998501930,10,2,1,1,0,0,3,0,46,1,31,6,58,6,111,18,175,25,64,12,40,12,36,8,56,7,55,10,44,6,59,13,69,14,86,20,82,17,86,16,79,11,53,9,52,8,36,5,
106000330,1,11,0,0,0,0,0,0,1,16,3,45,11,27,34,248,46,166,27,82,19,61,15,52,15,56,17,52,13,43,17,55,18,56,17,56,17,67,12,47,9,44,6,35,7,38,4,23,
110000035,5,87,0,0,0,0,0,0,5,22,5,53,4,63,10,99,20,242,19,156,22,162,17,155,20,153,23,184,27,189,29,198,24,239,25,248,24,335,18,392,16,254,11,214,8,223,7,159,
106000164,15,48,1,6,0,0,0,0,32,8,98,18,166,51,494,92,485,158,323,91,181,71,151,68,152,81,131,71,105,68,105,97,114,127,124,111,132,117,113,93,67,87,60,87,52,96,37,76,
105000167,207,148,1,15,0,0,0,0,25,112,162,550,215,930,529,2261,761,2337,452,1569,360,971,368,855,476,841,531,785,608,644,761,660,1003,693,1348,777,2018,1032,2077,764,1442,535,1317,482,1382,444,835,327,
106000159,288,69,0,0,0,0,0,0,255,34,316,403,432,565,1011,1549,1698,2064,750,1060,648,745,619,646,777,637,922,619,988,540,1148,560,1228,601,1496,714,2209,814,2466,767,1843,516,1583,404,1884,343,1198,214,
110000058,14,54,0,0,0,0,0,0,19,79,50,198,76,125,172,295,303,458,192,345,178,266,130,268,130,301,181,305,132,314,136,331,129,353,129,404,125,433,103,354,76,282,64,263,76,283,39,159,
106000162,12,83,1,9,0,0,0,0,24,5,71,185,162,461,246,803,227,1046,149,756,97,449,82,398,95,375,66,326,55,276,61,342,67,411,71,413,61,483,49,311,39,238,32,208,38,185,29,140,
106000197,18,20,1,1,0,0,0,0,48,3,97,16,96,21,238,161,366,127,217,96,164,83,157,83,157,67,137,75,135,78,193,80,238,96,144,93,133,158,99,156,84,107,50,79,45,116,26,66,
105000048,6,5,0,0,0,0,0,0,31,28,165,5,150,14,192,26,260,35,132,12,98,11,89,9,107,16,100,16,99,16,122,18,153,21,176,21,220,21,176,25,136,22,113,15,99,15,44,9,
107000107,9,2,0,0,0,0,0,0,59,5,66,4,155,5,392,5,431,10,229,6,202,8,169,5,150,7,166,6,147,8,149,9,166,11,210,11,235,15,173,12,115,13,101,10,83,7,55,5,
107000105,9,1,0,0,0,0,0,0,55,1,111,1,222,4,419,7,372,14,313,2,191,2,173,2,183,3,171,3,156,3,163,3,182,4,188,5,278,9,213,3,146,3,103,2,81,2,53,2,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
106000194,9,10,0,0,0,0,0,0,2,6,7,30,26,33,130,133,160,175,61,127,54,119,55,124,56,122,67,149,63,142,73,154,71,145,66,128,68,136,74,135,54,96,42,63,42,65,23,35,
106000165,5,52,0,0,0,0,0,0,54,34,79,64,52,57,120,136,130,401,142,135,102,96,76,95,73,113,89,128,86,129,88,169,75,202,82,262,79,394,79,474,55,326,45,291,40,324,21,199,
106000166,39,62,3,9,0,0,0,0,26,4,164,17,326,21,894,76,857,134,573,85,354,87,302,83,291,95,275,89,222,83,220,132,279,185,360,158,505,147,352,121,195,136,144,119,117,145,78,119,
