104000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113000028,6,17,0,1,0,0,0,0,1,1,3,91,5,48,15,273,29,617,20,369,16,162,21,119,27,132,31,171,30,167,33,170,40,190,46,178,96,173,45,160,30,119,34,104,48,119,34,83,
990070109,41,38,0,0,0,0,0,0,0,0,146,107,88,278,332,474,325,526,204,514,162,354,127,296,118,211,144,244,111,225,127,233,126,249,162,284,211,400,132,312,108,199,112,183,107,203,82,104,
990070110,44,42,0,0,0,0,0,0,0,0,42,35,72,101,228,253,303,407,203,378,132,234,110,209,123,152,113,171,107,149,106,126,126,146,145,185,139,237,102,213,79,145,86,128,106,115,106,90,
108000101,1,1,0,0,0,0,0,0,543,164,353,117,615,155,905,355,817,536,792,534,616,363,580,364,656,382,542,359,464,338,558,347,707,367,632,424,485,431,351,417,256,273,252,210,251,178,79,52,
990073699,49,2,0,0,0,0,0,0,1,0,109,1,276,2,382,5,449,5,284,4,217,6,169,5,161,13,191,13,175,5,171,8,167,10,194,9,234,11,153,9,147,8,123,6,140,6,125,6,
101000036,152,38,1,1,1,0,0,0,0,0,28,103,38,423,65,975,140,1232,190,746,301,416,418,371,345,352,491,386,552,361,810,347,708,323,811,322,1251,322,870,224,768,133,804,110,615,88,392,60,
101000037,1,1,1,0,0,0,0,0,43,194,44,496,41,394,68,720,109,1179,131,745,150,477,219,405,262,427,380,479,401,487,451,482,485,483,609,457,1133,429,914,318,659,206,737,218,651,209,284,119,
108000102,1,1,0,0,0,0,0,0,152,313,115,175,193,244,329,354,393,526,382,527,297,405,299,453,325,438,321,388,317,371,309,377,316,373,318,400,309,400,251,322,178,218,161,165,116,167,43,43,
100000103,138,22,4,1,0,0,0,0,0,0,23,26,58,207,115,371,198,174,149,170,158,148,180,139,274,144,277,173,329,184,418,174,711,147,634,115,876,134,533,133,401,73,553,53,409,54,250,40,
100000104,190,33,6,1,1,0,0,0,0,0,21,15,127,115,324,345,671,223,415,279,330,256,371,291,530,306,595,320,721,349,916,331,1071,311,1133,298,1218,325,844,220,946,133,1145,127,831,119,412,66,
100000105,264,20,3,1,1,0,0,0,0,0,38,21,196,112,249,282,248,587,251,429,231,336,310,331,380,296,451,297,596,293,791,296,812,271,860,270,1328,281,914,180,840,95,965,82,806,78,457,36,
100000106,1,1,0,1,0,0,0,0,48,454,39,440,59,297,128,608,216,1524,179,872,174,505,262,477,287,431,381,444,424,390,475,348,489,358,481,347,903,379,557,242,422,178,426,156,363,123,137,103,
100000131,478,185,20,8,1,1,0,0,0,0,26,17,74,60,75,110,158,256,142,286,161,251,231,297,318,373,424,411,444,428,616,469,636,550,706,602,778,837,702,685,736,457,965,502,1058,455,852,298,
101000301,69,19,1,1,0,0,0,0,0,0,5,57,36,160,23,257,37,472,53,248,68,173,116,206,112,204,152,201,168,181,235,178,236,169,200,167,364,178,215,130,209,70,259,50,218,35,136,27,
110000238,1,1,0,0,0,0,0,0,342,43,168,22,239,35,290,84,506,172,348,132,291,97,284,93,292,108,261,110,255,112,225,114,265,145,267,149,286,197,189,201,168,154,146,136,170,142,23,22,
110000239,36,205,12,64,1,1,0,0,0,0,1,1,133,82,440,159,332,275,239,186,132,148,132,154,150,200,136,222,121,231,117,270,141,323,131,373,154,412,87,406,77,402,71,435,50,388,32,338,
990073712,4,62,0,0,0,0,0,0,4,3,63,86,18,82,34,80,82,138,78,126,44,115,43,155,44,211,43,238,45,300,51,388,64,496,55,490,73,724,63,729,46,576,35,553,42,636,22,474,
101000040,289,48,2,1,1,0,0,0,0,0,42,44,121,157,271,314,440,504,269,351,177,266,224,292,227,265,293,282,365,279,526,281,451,268,473,274,697,334,579,242,559,139,685,109,566,109,349,84,
990073714,2,19,0,0,0,0,0,0,0,1,5,22,10,15,28,15,69,37,52,35,25,34,29,34,23,54,21,60,20,72,24,79,27,107,23,100,24,141,22,168,22,138,13,154,13,185,9,144,
107000179,22,511,4,83,0,1,0,0,0,0,2,9,35,139,123,123,162,307,88,211,74,196,59,218,67,258,67,299,61,335,61,416,61,513,72,594,65,661,54,752,46,741,43,745,33,833,22,678,
107000180,1,1,0,0,0,0,0,0,311,38,282,20,500,37,794,98,865,159,767,119,486,93,481,84,468,94,440,94,357,95,348,108,346,126,387,140,392,127,336,118,199,77,150,67,117,90,38,18,
107000181,24,285,6,64,0,1,0,0,0,0,2,3,72,63,180,58,188,199,137,171,111,131,96,144,110,175,121,194,101,213,107,288,97,349,120,395,105,423,124,413,63,385,63,427,33,440,20,326,
107000182,0,1,0,0,0,0,0,0,280,33,321,27,404,41,672,43,777,111,671,78,489,90,544,95,557,102,446,111,399,113,396,138,359,136,382,150,395,156,350,152,249,114,164,102,111,100,48,23,
107000183,11,267,3,62,0,1,0,0,0,0,1,3,56,57,124,82,84,277,53,140,51,150,39,177,45,219,37,212,34,245,33,312,40,388,42,452,37,441,32,410,23,404,21,413,18,450,13,325,
107000184,1,0,0,0,0,0,0,0,166,25,181,14,350,34,607,46,675,186,496,77,351,72,323,90,327,99,307,98,256,101,234,114,230,113,258,131,254,138,220,124,159,104,122,88,87,85,21,20,
107000185,28,366,5,77,0,1,0,0,0,0,2,4,69,80,155,117,165,465,146,215,146,258,146,312,164,383,167,395,159,454,141,554,149,688,167,777,154,720,163,642,148,601,109,618,61,659,37,475,
107000186,1,1,0,0,0,0,0,0,262,26,170,14,348,22,495,29,635,138,623,118,515,126,553,133,608,147,541,143,506,163,469,173,426,182,460,199,519,188,457,147,286,120,213,102,168,131,32,17,
104000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990010748,49,21,0,0,0,0,0,0,0,0,208,12,620,10,960,13,872,52,779,52,539,53,473,51,443,52,440,67,391,65,346,66,365,81,364,83,323,89,255,77,196,64,140,51,169,52,67,47,
112000127,95,30,1,1,0,0,0,0,0,0,39,33,92,88,161,120,305,242,178,291,144,235,146,198,176,175,199,189,205,165,238,161,255,155,322,172,309,235,252,191,272,131,326,92,356,91,230,62,
100000128,46,43,2,2,0,0,0,0,0,0,7,26,17,148,49,267,83,521,144,337,248,266,297,229,247,256,214,314,313,340,437,296,452,269,438,270,376,374,236,353,206,199,259,172,151,136,102,77,
113000065,4,29,0,1,0,0,0,0,6,2,39,44,13,53,17,47,43,91,38,76,23,78,19,103,27,127,18,140,21,156,24,198,28,256,25,271,28,337,32,364,25,306,17,291,19,330,13,213,
113000066,10,10,0,1,0,0,0,0,0,0,60,6,157,12,223,22,289,36,229,28,161,19,135,14,144,15,154,18,121,19,116,22,111,25,130,22,123,32,84,19,59,16,52,14,47,16,31,13,
113000067,27,29,1,1,0,0,0,0,0,0,146,8,415,10,711,14,769,44,571,47,417,43,324,38,322,45,314,55,257,52,235,58,232,66,252,74,241,95,165,80,143,75,127,61,118,56,57,41,
113000068,5,66,0,1,0,0,0,0,1,2,27,73,20,73,39,75,95,147,70,128,41,123,38,164,49,211,43,253,44,277,55,353,58,446,62,467,68,644,58,689,50,567,37,566,47,659,25,445,
113000069,5,68,0,1,0,0,0,0,1,3,21,75,36,50,42,52,99,129,68,137,60,123,66,158,74,231,69,259,68,309,91,343,98,419,92,456,106,607,91,677,74,607,52,602,53,625,27,441,
113000070,37,20,1,0,0,0,0,0,0,0,155,6,468,9,833,11,863,51,645,41,478,47,424,46,410,62,413,68,370,66,335,79,338,76,316,83,314,99,206,78,169,61,130,53,116,50,70,38,
113000071,2,18,0,1,0,0,0,0,1,2,16,29,14,14,29,18,53,36,36,34,23,33,23,40,26,52,26,59,23,70,25,81,24,94,23,101,29,130,27,157,18,136,13,142,12,165,11,106,
112000392,10,6,0,1,0,0,0,0,10,15,129,72,83,69,175,98,383,158,271,180,160,163,150,197,201,256,214,238,208,218,228,231,256,270,302,326,444,434,487,438,370,227,360,200,440,196,282,152,
113000073,1,35,0,1,0,0,0,0,1,1,2,84,2,56,4,107,15,223,6,139,5,110,6,98,7,116,6,133,6,138,7,155,8,195,8,199,9,235,10,261,7,227,6,188,6,221,4,146,
113000074,24,3,0,1,0,0,0,0,0,0,33,5,119,7,213,14,200,18,147,11,105,10,92,8,105,10,110,10,100,9,98,12,133,15,114,14,126,37,97,14,90,12,85,10,78,8,62,6,
113000075,45,2,1,0,0,0,0,0,0,0,76,1,229,2,377,3,476,3,301,4,198,5,165,5,179,7,198,6,186,6,174,8,186,8,185,8,218,13,143,8,147,6,131,7,139,6,116,7,
113000076,1,34,0,1,0,0,0,0,0,2,1,125,1,65,3,153,11,599,5,357,4,194,4,162,5,187,6,223,6,203,5,210,7,241,7,258,9,290,8,279,7,221,5,180,5,233,5,143,
110000237,120,132,43,43,1,1,0,0,0,0,1,1,334,87,821,318,985,335,505,654,296,266,284,172,372,250,347,307,304,258,334,239,513,306,502,344,422,300,264,284,235,258,244,271,228,263,111,199,
122000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990073702,26,11,0,0,0,0,0,0,0,0,71,3,245,8,520,10,434,57,336,34,200,34,176,30,138,28,144,34,113,40,112,41,109,48,108,41,99,54,84,47,56,48,45,30,47,33,39,23,
106000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107000004,354,299,33,42,1,1,0,0,0,0,49,11,274,76,612,79,869,141,629,143,415,145,438,196,525,247,561,279,534,326,619,498,777,612,900,601,962,714,864,670,767,564,790,637,789,646,519,466,
990073711,3,26,0,0,0,0,0,0,8,3,32,41,12,41,16,59,36,98,43,86,26,86,21,88,26,120,21,134,23,164,28,222,36,286,28,292,34,383,35,381,22,318,18,309,25,354,13,217,
106000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990073718,1,28,0,0,0,0,0,0,0,2,1,154,3,112,7,205,14,721,9,466,5,203,6,157,6,178,5,194,6,206,7,210,7,236,6,245,10,273,11,252,7,207,8,189,7,243,6,153,
107000005,1,1,0,0,0,0,0,0,105,220,176,125,225,170,697,374,738,494,515,450,300,330,281,351,325,373,258,344,204,306,212,346,208,370,215,417,201,407,150,342,98,254,89,197,87,196,39,79,
121000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100000369,1,1,1,0,0,0,0,0,10,287,37,351,24,358,87,681,201,1140,164,1005,128,751,157,742,211,732,272,711,304,612,358,584,437,596,452,628,518,594,335,398,257,305,289,335,247,311,114,196,
122000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990072066,2,11,0,0,0,0,0,0,0,1,2,72,2,63,8,301,19,447,6,360,7,113,14,70,17,82,19,106,18,110,20,105,24,104,53,107,68,106,35,112,16,87,17,68,9,88,6,70,
113000107,26,16,1,0,0,0,0,0,0,0,64,14,93,23,202,56,232,85,181,44,169,32,143,28,150,30,157,33,151,29,129,33,124,40,142,45,212,80,138,46,95,36,103,33,89,34,64,24,
113000108,6,25,0,1,0,0,0,0,2,4,22,45,9,42,11,55,35,173,21,115,18,82,17,91,20,115,26,121,29,139,38,168,52,199,52,220,97,274,92,279,60,235,58,231,52,262,34,191,
122000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112000433,3,8,0,1,0,0,0,0,4,29,43,91,26,74,42,76,123,134,76,149,59,172,52,209,69,240,73,292,84,333,91,333,108,362,114,408,138,489,117,439,100,258,128,250,110,202,82,169,
107000517,9,260,3,62,0,0,0,0,0,0,0,1,11,78,37,71,63,165,47,107,32,87,27,113,28,142,23,165,23,163,19,224,23,302,28,327,18,331,20,459,13,390,12,451,7,434,7,394,
990073715,1,15,0,0,0,0,0,0,0,2,3,109,5,62,18,50,94,120,29,80,10,60,8,75,10,76,8,84,11,79,8,105,11,139,8,128,12,149,9,139,8,115,8,112,6,114,8,81,
107000095,0,1,0,0,0,0,0,0,452,188,117,116,161,149,251,207,253,391,214,194,177,187,179,205,176,220,143,257,146,258,135,284,135,379,138,386,148,396,98,366,63,291,48,242,46,314,9,51,
110000060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990073717,1,29,0,0,0,0,0,0,0,2,3,115,3,66,6,109,14,242,8,187,9,125,5,99,5,137,6,137,9,160,9,184,13,236,12,239,15,307,16,276,10,245,10,221,12,278,5,158,
107000001,1,1,0,0,0,0,0,0,570,345,215,203,95,272,160,386,212,599,178,553,213,428,250,477,289,502,306,436,318,409,316,429,296,479,310,494,346,445,303,328,306,210,147,174,101,165,46,48,
107000002,323,129,49,19,1,1,0,0,0,0,18,6,99,33,212,45,338,111,235,133,188,119,213,161,296,207,327,216,366,245,434,335,556,413,595,370,718,420,637,347,565,247,417,267,396,284,276,177,
107000003,1,1,0,0,0,0,0,0,263,400,321,223,400,284,847,516,925,667,493,599,388,521,368,514,381,627,373,570,328,552,304,618,318,706,328,756,337,770,244,660,179,472,153,402,188,395,101,153,
107000516,0,0,0,0,0,0,0,0,31,43,72,25,122,43,160,127,177,194,218,143,125,112,102,103,101,107,98,94,74,88,70,92,63,108,72,119,62,109,70,98,26,60,21,57,12,39,5,14,
110000325,0,0,0,0,0,0,32,1,312,1,315,1,583,2,957,4,1106,7,917,8,885,8,842,7,1102,8,921,7,1151,9,1078,10,1553,11,1298,9,1410,14,1068,13,1005,11,823,11,1034,8,46,1,
107000006,87,217,12,24,0,1,0,0,0,0,29,10,112,67,299,79,425,182,257,80,193,87,199,110,219,142,225,163,211,210,284,324,380,390,369,412,309,535,258,539,204,430,189,496,209,513,101,357,
107000007,1,1,0,0,0,0,0,0,103,213,164,183,176,232,516,469,584,621,396,744,319,609,349,649,419,736,410,689,385,658,396,729,409,765,412,858,397,844,303,667,268,466,313,330,326,263,195,119,
107000008,747,470,54,42,1,1,0,0,0,0,46,14,133,81,240,98,482,255,364,198,297,228,403,346,546,392,638,426,694,524,871,645,1120,806,1182,816,1231,1031,1204,1018,1154,844,1343,945,1413,881,971,673,
107000009,1,1,0,0,0,0,0,0,160,231,200,317,180,288,521,498,664,505,455,583,358,484,324,403,347,484,354,458,328,416,297,443,341,469,326,486,314,485,221,378,181,289,232,231,207,232,134,115,
107000010,393,360,64,24,3,1,0,0,0,0,36,43,178,110,361,177,460,252,417,243,298,247,369,321,496,394,518,437,509,518,636,698,837,823,794,831,767,1057,677,985,574,755,716,889,671,851,443,571,
107000011,225,209,39,36,1,1,0,0,0,0,8,6,77,72,153,160,231,319,154,186,130,184,153,203,203,250,210,291,240,314,257,403,292,518,333,541,333,564,314,548,419,448,265,462,215,568,151,404,
107000012,285,368,55,59,1,1,0,0,0,0,10,9,136,123,245,489,570,386,312,261,283,261,304,298,409,358,387,405,397,451,479,582,539,840,596,864,590,892,594,940,587,852,493,924,418,992,288,661,
990072014,7,26,0,0,0,0,0,0,7,2,25,42,9,48,22,60,39,200,34,137,19,97,19,86,28,112,29,135,41,137,49,174,63,230,75,242,128,323,111,318,89,260,81,254,72,295,48,184,
990073704,25,31,0,0,0,0,0,0,0,0,162,10,461,9,771,13,831,43,696,60,485,45,408,40,332,35,343,46,281,47,234,52,235,71,294,68,250,74,190,77,165,75,148,59,148,64,83,51,
110000236,44,134,19,40,1,1,0,0,0,0,2,1,191,61,552,139,550,139,341,151,220,93,251,80,276,121,238,136,242,147,229,168,304,210,281,247,285,260,147,272,121,236,105,241,78,256,52,213,
