990078872,0,0,0,0,0,0,0,0,117,6,37,44,15,28,73,281,108,144,42,102,32,126,40,116,49,146,50,168,29,176,52,201,123,273,89,268,124,325,77,366,36,226,77,191,73,265,8,76,
990075931,0,0,0,0,0,0,0,0,13,37,38,45,11,21,26,18,23,89,35,43,21,44,35,43,33,54,28,57,45,71,44,84,66,107,73,135,102,197,99,226,56,143,59,142,52,170,16,87,
998000358,363,12,0,0,0,0,0,0,7,6,61,11,87,13,167,42,344,49,269,61,194,48,249,61,401,90,561,96,628,99,750,110,968,126,1123,146,1437,207,1901,220,1648,111,1753,94,1982,112,1609,82,
990074201,0,0,0,0,0,0,0,0,12,19,21,7,14,16,19,40,34,83,33,59,44,63,67,70,79,69,95,80,98,66,125,67,159,67,222,78,236,65,183,48,140,32,150,22,130,18,0,0,
118000227,14,2,0,0,0,0,0,0,3,18,12,12,27,15,60,19,93,59,61,60,55,37,72,50,90,52,100,52,118,50,191,67,148,79,145,65,232,90,189,73,170,43,181,35,174,38,117,20,
114000126,0,0,0,0,0,0,0,0,83,2,27,1,87,2,191,10,253,15,155,8,177,6,143,4,184,4,91,4,92,4,147,6,357,9,385,8,105,8,81,9,61,7,160,7,24,1,0,0,
990072807,0,0,0,0,0,0,0,0,21,18,51,57,42,26,146,44,378,182,167,112,131,81,150,85,147,85,193,119,211,91,244,114,261,156,295,175,444,241,476,225,322,154,288,152,383,184,59,19,
120000088,0,0,0,0,0,0,0,0,7,9,5,42,9,52,17,101,46,163,42,154,30,109,22,95,25,107,27,125,26,133,26,185,42,241,37,252,35,346,28,359,22,283,17,264,21,312,8,63,
117000090,0,0,0,0,0,0,0,0,10,29,2,57,10,23,17,27,9,57,14,44,7,49,5,46,5,57,5,56,6,62,5,86,5,98,6,116,12,205,7,221,3,129,3,109,2,104,2,75,
990075911,0,0,0,0,0,0,0,0,1,0,16,8,21,3,147,4,322,19,76,15,57,13,37,12,52,8,40,15,47,16,41,18,51,19,53,18,56,25,63,24,35,16,30,21,25,24,2,2,
114000095,0,0,0,0,0,0,0,0,8,21,24,17,57,36,123,138,173,131,143,83,99,40,103,26,110,32,105,35,98,23,94,27,125,31,187,31,211,26,47,21,39,18,46,20,15,6,0,0,
120000446,1,1,0,0,0,0,0,0,0,0,14,6,23,17,132,17,510,64,207,31,89,26,64,27,57,30,55,31,54,29,68,31,74,38,90,43,126,65,153,59,89,49,84,48,87,35,38,9,
120000049,1,1,0,0,0,0,0,0,194,54,148,30,151,50,431,110,637,246,429,205,230,134,218,112,228,118,240,115,236,120,239,125,246,135,327,124,770,140,455,120,338,95,253,72,202,60,85,25,
114000097,3,175,0,1,0,0,0,0,0,0,15,24,19,33,216,82,30,113,37,148,28,105,25,109,33,145,37,178,34,209,57,287,41,410,41,429,35,517,39,606,22,622,20,664,15,642,8,542,
118000208,0,0,0,0,0,0,0,0,2,5,6,23,8,31,25,36,18,94,20,62,22,46,21,55,27,59,32,74,25,60,29,73,32,93,48,106,55,130,41,91,25,62,39,76,39,98,0,0,
118000205,4,2,0,0,0,0,0,0,1,7,1,7,2,6,6,15,15,24,11,33,14,21,15,22,20,22,26,24,27,27,43,32,51,39,65,33,76,40,47,36,35,22,36,20,32,17,21,11,
117000103,0,0,0,0,0,0,0,0,51,39,35,66,13,22,27,28,37,81,29,52,29,54,28,53,32,61,32,69,38,74,39,86,47,114,62,151,82,251,81,273,46,160,47,156,47,158,29,72,
117000106,0,1,0,0,0,0,0,0,0,0,39,12,90,15,252,24,249,91,99,38,67,43,61,37,61,38,53,36,48,41,52,48,48,60,63,57,74,71,82,63,56,38,47,32,28,32,5,6,
990072787,1,0,0,0,0,0,0,0,101,69,67,25,56,23,178,203,245,399,181,141,133,63,127,55,162,64,161,60,134,59,158,65,190,80,188,86,304,115,227,101,123,59,135,58,129,62,49,23,
990072803,0,0,0,0,0,0,0,0,22,9,56,45,43,19,121,76,87,130,81,111,74,78,75,84,96,128,90,97,107,111,117,107,167,150,204,195,286,183,279,159,143,99,225,125,189,140,0,0,
990010432,7,19,0,0,0,0,0,0,1,1,2,3,12,12,43,24,71,126,47,61,29,32,38,26,39,40,38,57,44,48,74,62,68,69,105,67,304,78,174,101,88,75,100,76,61,74,27,70,
114000257,1,21,0,1,0,0,0,0,0,0,3,22,11,32,28,28,10,52,5,48,2,34,2,40,2,48,3,54,2,48,2,64,3,82,3,85,4,101,4,107,3,89,2,64,2,78,1,57,
117000089,1,0,0,0,0,0,0,0,1,0,49,3,97,5,319,5,437,13,216,14,135,9,100,8,91,9,91,11,97,13,99,16,111,16,124,19,166,29,139,29,97,20,75,24,59,28,4,2,
990072785,1,1,0,0,0,0,0,0,201,11,96,50,72,109,235,549,298,812,185,438,124,238,134,191,133,193,150,196,123,195,116,195,107,226,112,289,144,435,127,353,92,228,87,164,72,128,40,49,
117000099,1,1,0,0,0,0,0,0,0,0,77,7,99,14,401,29,441,89,224,52,178,48,123,43,131,46,125,44,105,47,107,65,119,69,138,75,168,96,142,82,98,62,73,49,55,39,11,7,
117000086,1,0,0,0,0,0,0,0,22,213,37,1,76,2,134,2,317,2,191,5,172,4,128,4,150,3,156,5,181,6,260,7,311,9,265,10,376,12,329,12,264,8,282,5,262,4,5,1,
990070340,3,28,0,0,0,0,0,0,0,0,16,6,13,11,44,21,20,27,15,27,17,23,23,19,15,27,16,40,12,39,39,62,74,84,48,99,34,147,19,172,19,146,10,169,13,116,17,84,
118000141,0,0,0,0,0,0,0,0,45,26,83,19,97,31,182,27,254,48,244,50,148,47,136,46,159,43,164,55,133,49,179,60,216,71,258,107,273,123,197,82,143,55,176,68,170,84,0,0,
990070321,0,0,0,0,0,0,0,0,33,5,32,16,223,26,708,99,582,84,274,54,159,44,154,45,170,79,132,57,113,53,90,62,100,111,110,131,103,82,59,82,39,66,43,85,20,29,0,0,
114000100,0,0,0,0,0,0,0,0,656,2,551,5,788,14,1628,27,1489,81,1097,93,841,78,785,60,921,104,717,68,636,68,539,96,515,173,656,197,533,109,334,93,278,55,233,96,84,26,0,0,
118000002,17,5,1,0,0,0,0,0,4,14,3,29,6,9,41,16,39,32,36,49,22,31,22,38,26,41,41,49,33,48,49,68,77,91,82,63,134,94,117,78,118,53,131,57,107,42,92,32,
114000205,1,48,0,1,0,0,0,0,0,0,1,30,5,71,14,700,6,220,3,129,2,75,3,86,2,105,2,120,2,107,2,140,4,181,3,184,2,220,3,221,2,210,2,159,2,156,1,119,
990076320,0,0,0,0,0,0,0,0,4,15,22,51,33,32,132,83,149,171,101,107,61,97,54,86,57,118,66,115,56,102,80,136,69,157,83,197,104,206,66,212,53,124,40,150,38,183,0,1,
118000204,0,0,0,0,0,0,0,0,1,28,3,17,5,61,4,71,10,139,10,141,8,76,9,64,11,79,17,75,21,67,20,58,21,66,25,72,45,83,19,66,14,40,13,36,11,29,0,0,
117000102,1,0,0,0,0,0,0,0,0,0,70,10,78,15,231,24,313,76,201,44,105,40,94,32,98,34,86,30,85,38,84,46,80,51,100,57,126,68,128,62,80,44,60,36,42,33,8,6,
998002619,135,22,0,0,0,0,0,0,1,1,6,13,38,33,145,39,347,125,211,89,135,51,129,59,162,80,192,82,221,74,270,76,298,111,413,97,638,142,610,155,538,110,601,111,512,105,424,89,
120000091,0,0,0,0,0,0,0,0,189,9,60,55,22,50,88,274,114,158,64,142,50,130,48,133,55,144,49,191,37,166,66,203,145,270,71,283,86,372,64,371,45,235,34,220,55,265,11,77,
120000101,1,1,0,0,0,0,0,0,68,7,77,5,133,4,487,27,544,20,372,21,213,20,163,17,169,17,194,20,147,22,129,22,152,26,154,25,198,33,129,27,114,16,86,15,81,12,30,7,
120000118,1,0,0,0,0,0,0,0,0,0,4,12,6,16,57,45,61,124,55,48,38,59,40,36,47,39,49,43,50,41,45,33,43,31,56,35,72,48,54,48,28,34,32,29,14,19,3,4,
114000124,0,0,0,0,0,0,0,0,15,4,33,3,113,5,226,15,158,46,94,18,57,15,54,12,57,12,53,11,45,11,53,15,53,25,87,23,90,15,56,17,32,13,37,19,5,3,0,0,
990070784,0,0,0,0,0,0,0,0,43,34,34,15,34,28,126,37,140,71,122,85,78,66,95,51,88,52,97,59,86,53,108,46,137,38,223,47,248,55,165,49,114,27,165,36,135,21,0,0,
120000121,0,0,0,0,0,0,0,0,7,101,16,34,7,9,19,23,36,61,37,35,25,33,23,32,25,35,29,44,31,47,41,54,42,65,59,69,71,105,44,102,31,68,41,61,38,83,17,36,
990075912,0,0,0,0,0,0,0,0,0,0,24,4,86,8,244,9,336,36,148,40,86,38,53,24,59,23,58,34,58,37,59,40,71,42,74,42,72,62,80,63,65,50,47,46,28,37,4,3,
117000091,1,1,0,0,0,0,0,0,1,0,10,2,43,4,137,5,256,17,77,14,49,16,35,15,47,14,39,15,40,15,35,20,48,26,52,23,56,27,46,29,32,22,25,24,23,24,1,2,
118000078,0,0,0,0,0,0,0,0,36,49,35,26,49,21,192,23,192,103,93,79,76,63,83,50,95,52,105,60,101,59,113,45,148,46,212,66,316,59,179,47,119,29,141,28,163,22,0,0,
118000525,1,1,0,0,0,0,0,0,60,46,48,118,9,55,25,132,65,185,39,162,27,108,32,97,36,97,45,107,46,102,47,122,46,133,69,149,84,178,68,151,46,117,49,107,64,86,34,47,
118000024,0,0,0,0,0,0,0,0,16,33,21,13,13,11,22,31,31,87,24,65,31,51,57,61,63,62,81,67,94,63,132,64,180,59,236,61,244,60,180,47,152,28,166,24,114,21,0,0,
120000151,1,1,0,0,0,0,0,0,1,1,18,10,62,21,162,53,207,136,83,93,70,65,66,58,76,53,77,67,74,65,84,85,85,99,83,108,106,132,79,148,60,100,49,81,41,59,19,32,
119000021,1,1,0,0,0,0,0,0,45,81,104,121,54,56,139,161,288,247,187,184,157,104,138,75,141,73,156,101,149,76,155,73,155,89,177,98,179,126,152,108,98,57,90,52,69,50,34,26,
117000094,0,0,0,0,0,0,0,0,85,35,62,50,54,23,60,35,38,75,34,63,23,70,24,82,28,101,30,118,28,134,29,181,37,270,40,259,54,401,37,388,20,247,16,215,12,207,6,103,
119000050,0,0,0,0,0,0,0,0,16,9,15,42,30,52,59,145,109,186,86,96,78,60,74,69,81,87,100,93,96,94,135,106,225,127,155,160,223,226,160,202,111,122,126,115,146,157,9,10,
120000122,1,1,0,0,0,0,0,0,0,0,6,178,14,371,50,1528,127,1926,101,900,65,496,55,374,54,334,55,325,55,282,66,257,77,254,87,316,121,322,146,256,94,200,73,160,59,98,39,19,
114000102,0,0,0,0,0,0,0,0,80,5,60,11,246,33,731,82,632,112,290,80,163,70,147,58,180,81,131,67,124,71,112,77,117,118,142,144,117,96,71,84,46,53,50,74,22,24,0,0,
