107900289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100000069,0,1,0,0,0,0,0,0,19,29,61,90,82,212,183,426,137,559,127,493,98,283,97,252,113,268,136,336,118,326,134,366,161,430,225,505,187,513,119,371,88,295,90,246,91,234,52,133,
111000028,21,158,4,23,0,0,0,0,0,0,0,1,3,949,8,2346,13,2240,11,1820,11,1412,12,1212,12,1220,12,1107,14,987,19,1040,20,1277,20,1104,16,954,13,647,10,434,9,306,7,219,12,184,
100000055,40,48,1,0,0,0,0,0,0,0,49,20,143,72,273,102,323,187,290,255,244,225,309,157,427,128,632,143,837,124,923,124,907,131,823,139,592,140,382,105,247,81,220,92,138,95,58,82,
105000091,96,10,0,0,0,0,0,0,0,0,113,13,111,18,158,10,400,45,348,44,243,39,237,41,297,52,312,55,318,71,371,78,456,86,514,100,675,133,591,112,438,80,554,86,644,87,478,54,
111000009,2,83,1,20,0,0,0,0,0,0,1,1,2,53,1,56,12,85,1,70,1,57,1,55,3,66,3,63,1,62,1,81,2,117,2,92,2,93,2,70,1,57,1,47,1,45,2,45,
100000057,0,1,0,0,0,0,0,0,51,34,193,60,257,137,409,210,563,370,467,289,383,261,403,238,428,266,476,281,478,271,498,283,594,289,672,332,619,354,467,352,352,270,373,281,302,288,163,167,
990075280,2,30,0,0,0,0,0,0,0,0,0,20,5,25,1,29,5,54,4,137,14,109,19,78,52,92,85,84,81,76,72,89,55,97,29,110,14,125,5,110,4,84,1,90,3,83,2,48,
111000360,0,0,0,0,0,0,0,0,117,7,143,26,284,72,464,62,520,132,466,99,388,106,375,137,352,202,377,233,322,258,340,329,350,409,300,459,321,704,240,862,178,633,122,608,97,701,22,188,
107000025,1,1,0,0,0,0,0,0,1,13,22,74,42,86,112,94,125,182,52,188,47,141,54,147,58,158,55,171,48,178,46,228,40,234,46,279,46,322,42,295,23,215,21,217,26,219,24,122,
111000099,30,335,1,5,0,0,0,0,0,0,12,25,68,126,233,231,195,416,179,204,160,228,162,239,212,301,248,348,240,368,288,473,327,625,333,659,245,764,249,1061,186,782,157,708,111,697,68,589,
107000021,1,1,0,0,0,0,0,0,8,12,87,33,227,81,410,149,476,291,400,149,337,139,418,142,539,139,574,148,616,146,602,156,702,174,643,222,574,250,454,248,331,209,355,209,495,252,333,166,
990071679,0,0,0,0,0,0,0,0,126,155,216,153,482,206,1166,510,1300,409,1567,469,1087,452,1050,511,1078,547,1056,549,981,565,1030,717,1149,721,1235,667,1383,554,1261,426,1169,260,1289,238,1282,204,460,68,
105000092,16,13,0,0,0,0,0,0,0,0,107,10,72,14,92,21,288,54,160,53,125,33,133,31,162,35,180,44,187,52,211,56,326,69,332,63,478,77,329,71,178,57,243,54,245,52,126,43,
218000221,0,0,0,0,0,0,0,0,11,1,18,1,30,1,96,2,70,2,43,2,38,2,34,2,44,1,35,1,31,1,33,1,37,2,67,2,108,5,55,2,32,1,33,1,24,2,3,1,
105000089,83,17,0,0,0,0,0,0,0,0,168,46,201,40,307,69,778,130,677,101,494,89,491,85,572,103,597,113,572,101,717,116,874,149,887,157,948,226,854,203,691,123,799,123,1006,140,632,83,
105000483,1,16,0,0,0,0,0,0,0,0,42,117,38,152,41,349,81,678,73,453,65,284,71,227,67,218,102,219,96,212,129,212,124,194,167,279,301,291,175,195,164,139,118,130,91,130,57,175,
111001117,30,239,9,47,0,0,0,0,0,0,0,0,13,1993,27,5007,39,4251,25,3303,24,2441,30,2260,36,2305,30,2062,41,1797,47,2030,60,2523,69,2107,64,1702,70,1203,61,821,40,566,37,329,36,311,
111000916,91,360,8,25,0,0,0,0,0,0,6,5,1001,148,2639,452,1979,397,1590,220,1188,215,1052,267,972,353,898,443,780,491,772,593,886,677,879,693,822,649,518,641,378,581,252,549,178,596,140,479,
107000060,17,21,0,0,0,0,0,0,3,18,83,352,193,384,586,426,872,719,473,597,297,550,256,533,244,627,240,627,216,617,205,707,212,739,230,795,290,976,225,820,179,630,149,590,123,734,156,536,
111000100,35,314,1,7,0,0,0,0,0,0,10,16,106,82,384,211,323,381,184,157,156,185,104,178,135,237,146,280,129,306,141,376,181,516,175,590,176,676,174,1003,141,722,123,617,110,650,79,543,
111000918,0,0,0,0,0,0,0,0,86,6,84,44,139,81,378,143,473,369,444,183,350,165,347,206,346,306,345,345,327,350,346,436,393,566,377,618,349,916,251,1167,179,797,109,713,112,804,29,189,
990070514,0,0,0,0,0,0,0,0,133,49,246,38,311,116,911,130,1047,207,855,290,710,212,648,225,691,261,744,266,671,281,665,306,757,301,854,260,882,254,724,197,676,190,732,181,691,154,214,47,
111000337,63,602,5,31,0,0,0,0,0,0,12,8,959,161,2116,225,1650,349,1204,215,882,249,741,339,753,478,635,571,534,610,498,726,547,897,553,946,516,915,387,1015,258,925,155,855,117,940,88,844,
107000062,12,17,0,0,0,0,0,0,2,2,153,107,216,171,572,330,767,548,468,341,317,313,258,311,240,362,242,373,208,352,194,390,200,399,209,423,236,536,186,474,144,344,106,320,86,422,113,381,
111000917,17,171,1,1,0,0,0,0,1,1,8,105,47,286,129,612,145,402,71,403,60,368,48,373,65,416,55,434,56,455,86,562,122,628,87,641,71,714,71,673,58,539,46,491,62,455,29,339,
990075277,30,79,0,1,0,0,0,0,0,0,49,57,92,115,205,209,280,327,217,270,154,220,140,228,147,246,221,286,223,251,223,270,230,318,240,331,291,320,190,296,162,237,177,236,104,284,64,281,
107000066,9,29,0,0,0,0,0,0,1,1,59,228,27,348,77,962,230,1443,108,989,81,846,83,754,100,795,101,841,90,649,103,678,126,644,141,780,142,897,97,632,78,445,80,412,92,452,87,358,
107000036,20,59,0,0,0,0,0,0,0,0,61,131,126,147,341,339,364,485,316,343,240,241,160,246,151,300,153,310,143,295,176,285,208,375,211,456,262,508,218,445,149,289,133,261,124,298,83,221,
111000110,0,0,0,0,0,0,0,0,15,42,77,42,178,83,439,188,476,310,404,236,311,220,278,193,263,220,254,234,234,211,218,284,206,367,237,297,241,270,129,176,84,115,72,120,62,84,18,26,
105000093,7,26,0,0,0,0,0,0,0,1,28,72,37,144,88,346,116,756,102,546,59,300,64,232,78,232,74,231,67,223,74,208,73,222,84,239,103,286,74,238,50,180,47,162,59,181,47,163,
990075273,0,0,0,0,0,0,0,0,2,11,8,57,13,98,21,203,19,328,25,550,32,476,32,281,32,225,40,230,40,201,45,181,55,207,48,205,40,214,41,233,28,152,19,141,19,143,6,91,
111000111,0,0,0,0,0,0,0,0,111,10,439,13,791,28,1827,99,1683,280,1097,217,780,193,722,177,684,220,629,214,616,213,736,295,751,391,550,293,514,264,388,203,252,131,213,120,180,86,49,28,
105000552,24,16,0,0,0,0,0,0,0,0,52,7,57,8,75,15,128,33,87,30,75,28,57,36,90,42,93,37,99,39,96,50,120,46,210,67,312,47,271,52,154,35,112,32,133,30,84,31,
107000027,1,1,0,0,0,0,0,0,25,15,141,121,302,203,909,351,939,483,542,514,378,440,376,466,409,458,376,513,330,531,323,629,320,634,336,717,363,818,234,698,172,506,167,470,191,491,149,272,
107000034,612,97,1,0,0,0,0,0,0,0,486,76,1078,125,1749,226,2949,404,3593,353,3432,273,2634,290,2635,363,2607,380,2258,391,1938,424,2164,520,2486,582,2932,744,3278,804,2458,529,2120,428,2720,531,2525,412,
111000345,0,0,0,0,0,0,0,0,6,7,13,13,38,31,57,33,158,51,87,108,64,129,69,77,99,56,132,56,147,43,184,38,167,38,195,37,175,30,102,24,71,20,123,19,42,18,4,5,
129000132,0,4,0,1,0,0,0,0,0,0,0,0,0,5,0,5,1,24,1,11,1,18,0,14,1,13,1,14,0,7,0,15,1,15,0,15,0,14,0,10,0,8,1,6,1,6,0,4,
107000064,12,18,0,0,0,0,0,0,1,1,118,179,257,241,475,662,684,837,469,443,292,383,259,355,244,402,257,433,241,368,219,396,249,389,372,431,331,517,221,370,154,275,121,273,103,295,100,263,
111000340,0,0,0,0,0,0,0,0,11,8,14,43,45,121,130,997,172,777,212,142,191,151,151,151,190,189,143,204,169,231,359,268,705,334,199,378,199,533,111,681,76,445,81,435,82,486,28,101,
107000065,66,48,0,0,0,0,0,0,0,0,196,69,295,69,411,92,800,177,823,135,616,121,537,135,554,176,498,192,493,199,528,248,694,309,725,357,690,523,571,583,371,360,362,344,403,413,293,276,
107000031,3,8,0,0,0,0,0,0,13,25,185,270,349,447,933,760,1117,967,737,707,454,553,416,608,445,705,410,732,374,757,352,879,317,939,350,1047,377,1161,307,869,198,674,177,667,209,725,185,443,
105000020,12,35,0,0,0,0,0,0,0,1,51,186,51,203,39,367,71,719,77,468,71,274,84,249,94,242,103,261,104,230,152,218,131,213,181,276,330,286,215,184,148,131,119,131,109,144,63,148,
111000098,52,161,1,3,0,0,0,0,0,0,5,10,49,68,148,110,155,177,134,137,159,139,165,134,243,165,240,196,231,211,285,277,307,321,287,352,257,399,285,504,222,378,185,346,143,349,88,295,
105000485,24,40,0,0,0,0,0,0,0,0,250,210,142,270,215,660,452,1089,473,786,369,510,410,448,538,489,592,486,643,438,703,428,831,433,1125,507,1782,485,1510,313,1016,234,1038,233,1005,235,613,242,
100000066,0,1,0,0,0,0,0,0,12,6,71,31,50,67,110,118,101,311,71,257,52,153,65,137,79,141,78,161,81,156,100,170,83,201,136,211,144,248,104,212,61,160,53,155,45,147,23,94,
100000056,0,0,0,0,0,0,0,0,14,25,65,55,89,106,181,206,167,383,197,503,179,424,222,272,242,271,263,275,318,251,336,246,346,281,426,329,401,360,194,314,160,231,192,226,79,233,39,141,
111000162,1,21,0,0,0,0,0,0,0,0,1,14,4,19,2,34,2,54,7,111,10,107,24,75,46,79,64,83,76,81,75,87,57,97,31,103,12,113,4,98,3,79,2,82,2,85,1,49,
107000035,3,3,0,0,0,0,0,0,1,4,35,73,73,41,206,90,329,166,195,118,144,99,124,105,129,115,147,143,116,138,131,133,134,128,148,144,187,166,133,139,106,109,82,105,146,112,87,87,
107000037,1,7,0,0,0,0,0,0,0,9,7,250,19,246,47,324,58,487,51,401,31,343,25,356,23,384,27,411,24,427,21,447,19,444,24,478,22,557,16,458,11,348,7,321,7,332,11,243,
111000097,1502,69,16,1,0,0,0,0,0,0,56,13,543,79,903,131,1344,145,1283,175,1631,200,1391,189,1671,219,1764,248,1852,277,2118,322,2654,372,2772,363,3036,324,3805,314,3018,269,2632,256,2818,210,2591,149,
111000033,0,0,1,0,1,1,1,1,43,18,138,41,289,44,523,63,540,173,526,281,407,310,396,389,429,435,469,443,414,468,420,592,447,596,521,428,597,393,444,267,360,190,334,151,324,123,115,57,
111000342,3,27,1,2,0,0,0,0,0,0,1,3,10,214,18,293,32,342,23,513,35,1022,48,618,70,348,77,349,94,224,110,192,122,156,115,186,63,126,61,100,24,98,16,75,20,62,6,46,
100000061,90,91,1,0,0,0,0,0,0,0,79,20,173,91,339,135,462,260,524,276,411,298,446,176,549,221,591,200,549,188,669,171,639,185,756,195,793,195,653,195,507,180,442,176,348,221,224,210,
100000068,0,0,0,0,0,0,0,0,15,16,175,86,124,204,172,474,198,728,187,513,132,325,161,296,213,296,210,365,203,365,234,380,231,403,258,426,308,424,220,389,146,271,190,246,153,209,59,94,
100000058,59,90,0,0,0,0,0,0,0,0,46,33,169,146,458,152,536,304,431,348,378,273,365,226,410,229,499,264,513,234,560,233,709,255,620,261,529,277,435,245,364,212,404,210,242,244,126,221,
111000101,37,92,1,2,0,0,0,0,0,0,9,4,77,27,159,51,147,93,121,82,130,95,134,89,133,114,136,145,120,143,143,168,163,208,186,283,150,265,165,366,135,261,130,236,143,238,118,205,
111000012,0,0,1,0,0,0,0,0,6,2,4,4,16,5,11,6,17,5,14,6,12,7,13,7,16,7,18,7,24,6,23,9,23,7,23,10,37,12,24,11,16,4,22,6,34,4,2,1,
111000018,121,155,1,1,0,0,0,0,0,0,15,61,83,224,301,353,331,391,174,417,236,332,276,327,346,358,447,413,435,433,500,517,539,598,533,605,531,644,525,553,402,466,340,519,303,466,190,358,
111000148,0,0,0,0,0,0,0,0,19,3,16,4,34,7,93,30,230,42,117,36,87,43,76,32,84,33,91,34,108,33,117,42,122,48,213,49,170,71,127,67,105,34,92,62,54,44,11,11,
100000060,18,51,1,1,0,0,0,0,0,0,16,8,45,41,212,76,266,115,170,97,113,69,92,54,97,64,105,65,106,60,102,76,117,88,132,95,185,99,115,75,86,60,79,71,72,78,35,114,
100000064,65,85,0,1,0,0,0,0,0,0,33,46,90,131,174,141,241,280,265,302,260,189,230,131,297,137,328,147,334,127,381,147,398,180,453,196,406,191,277,213,202,181,153,153,154,213,119,255,
111000017,66,186,1,1,0,0,0,0,0,1,3,171,17,483,39,773,59,875,105,909,162,824,125,879,142,987,161,1026,171,1056,190,1095,220,1128,220,1060,242,946,242,859,222,689,192,589,166,482,125,381,
990070531,18,119,2,11,0,0,0,0,0,0,1,1,1,101,2,136,5,219,7,343,7,336,8,273,11,254,7,271,9,249,10,274,14,362,13,273,12,259,9,193,5,139,4,86,3,86,7,78,
111001113,1,5,0,1,0,0,0,0,0,0,0,0,1,13,0,14,1,34,1,11,0,10,1,13,0,11,1,12,1,15,1,16,1,15,1,17,1,13,1,11,1,9,1,7,1,6,1,5,
990075271,0,0,0,0,0,0,0,0,67,9,397,14,767,41,1562,79,2734,157,3120,279,2947,220,2365,157,2115,138,1922,153,1794,147,1549,179,1717,216,2109,212,2315,239,2070,230,1602,175,1676,196,1687,201,766,108,
100000051,40,85,1,1,0,0,0,0,0,0,39,35,91,118,216,177,266,280,192,251,159,247,127,196,165,242,223,262,226,231,228,272,235,301,242,322,283,327,223,295,146,273,129,258,102,278,60,263,
105000018,53,66,0,0,0,0,0,0,0,0,361,288,169,279,260,582,469,805,418,731,320,515,362,440,486,426,557,446,591,407,712,407,867,422,1174,517,1751,498,1372,289,918,208,965,189,885,214,549,217,
998002548,1,4,0,1,0,0,0,0,0,0,0,0,1,4,0,5,0,22,0,7,0,10,0,16,0,13,1,16,0,12,0,16,0,17,1,19,1,13,2,9,1,8,0,8,0,4,5,7,
111000032,0,0,0,0,0,0,0,0,60,67,205,49,310,85,447,437,481,204,518,250,404,235,370,237,345,234,332,243,275,257,278,335,403,358,398,278,359,245,312,157,256,98,251,90,204,77,62,34,
107000061,94,33,0,0,0,0,0,0,0,0,345,81,420,62,722,109,889,218,873,148,636,113,599,129,673,155,617,164,571,167,601,208,662,260,709,333,893,447,754,465,641,254,590,223,611,273,485,171,
990075275,0,0,0,0,0,0,0,0,27,61,145,50,253,118,425,210,550,397,498,307,388,285,430,256,423,306,508,298,536,284,524,271,671,303,744,322,630,325,502,346,398,307,422,289,346,276,170,157,
107000022,101,141,0,1,0,0,0,0,0,0,40,82,135,174,197,482,215,819,181,905,140,999,150,663,185,635,216,707,221,579,291,448,453,432,512,445,430,425,327,453,302,363,328,308,441,414,359,435,
998002547,8,8,1,2,0,0,0,0,7,0,21,1,26,16,73,49,34,23,25,16,16,8,26,13,36,19,32,13,37,24,82,55,75,58,74,57,97,56,78,40,34,31,20,10,16,3,9,8,
111000923,14,138,3,16,0,0,0,0,0,0,0,4,5,1777,14,4341,16,3987,8,2925,8,2187,8,1809,5,1732,7,1629,7,1341,10,1409,11,1677,10,1443,7,1352,5,838,5,621,4,431,4,291,9,244,
990009920,0,0,0,0,0,0,0,0,14,3,54,10,140,35,274,36,237,82,252,172,212,185,200,132,214,131,198,113,207,114,192,128,205,171,194,141,170,145,143,120,127,109,133,120,88,153,39,81,
111000158,0,0,0,0,0,0,0,0,159,27,270,38,417,62,982,94,981,198,870,234,642,184,615,206,627,242,707,242,646,236,680,273,728,308,832,274,932,276,753,206,667,171,724,174,640,150,234,60,
990071684,452,299,0,1,0,0,0,0,0,0,10,141,75,438,221,717,269,758,285,775,489,773,332,768,329,958,402,1000,411,1074,557,1245,731,1415,862,1490,1253,1640,1656,1480,1299,1184,1295,1213,1530,1036,1234,716,
107000063,60,53,0,0,0,0,0,0,0,0,199,84,365,59,711,53,865,129,771,123,524,112,510,137,567,186,505,194,524,210,494,305,533,371,578,430,596,669,590,716,422,417,409,434,370,510,275,335,
990009913,28,124,0,1,0,0,0,0,0,0,71,112,275,279,912,606,633,700,417,672,307,477,277,414,337,493,350,528,305,503,314,613,322,691,271,700,254,746,197,619,147,477,192,537,82,516,52,339,
111000358,0,0,0,0,0,0,0,0,69,8,59,50,119,110,240,223,288,410,321,245,327,217,294,266,304,383,295,438,243,461,341,597,380,712,318,834,316,1236,225,1685,131,1106,114,1061,92,1156,25,263,
111000141,26,143,2,8,0,0,0,0,0,0,1,3,42,102,98,159,151,241,138,285,91,226,87,217,90,213,112,226,133,230,135,252,151,304,168,296,138,312,99,318,68,245,64,209,37,210,35,170,
111000112,0,0,0,0,0,0,0,0,138,8,275,21,436,80,889,170,1094,266,705,263,471,256,449,242,467,269,420,262,391,271,534,327,550,366,400,297,379,247,278,172,206,117,193,92,155,64,47,22,
111000104,0,0,0,0,0,0,0,0,12,10,69,11,268,27,614,63,568,228,399,86,338,77,319,51,361,53,344,67,285,52,351,72,401,84,297,51,266,55,182,45,119,31,88,33,64,31,23,12,
111000020,443,272,5,3,0,0,0,0,1,1,6,83,96,289,216,602,250,571,267,652,466,652,342,633,350,792,410,850,407,890,523,1035,687,1179,897,1308,1300,1306,1896,1250,1265,1025,1227,958,1393,837,1135,605,
990075282,33,431,0,1,0,0,0,0,0,0,14,255,44,865,84,1969,95,2356,112,1788,190,1272,149,1221,122,1696,141,1933,148,2017,225,2592,241,3022,244,3245,346,3199,234,2429,191,1873,251,1906,175,1914,95,1395,
111000260,22,279,1,8,0,0,0,0,0,0,1,10,11,222,74,266,49,311,42,368,36,449,38,400,46,387,41,435,46,420,53,460,65,540,61,610,63,579,54,795,49,653,55,604,38,616,17,579,
107000020,138,67,1,1,0,0,0,0,0,0,125,64,277,207,259,331,501,2007,556,2574,509,3135,609,1950,685,1662,774,1973,923,1377,1057,803,1590,672,1619,573,1164,491,1003,415,979,273,1019,201,1052,219,576,227,
100000062,39,67,1,1,0,0,0,0,0,0,42,68,160,139,170,270,257,311,264,336,272,245,347,170,426,219,404,197,432,187,535,182,532,193,529,208,491,204,400,203,354,180,416,156,259,161,124,144,
100000355,0,1,0,0,0,0,0,0,53,13,37,47,81,131,91,194,138,527,96,596,74,658,79,468,107,361,126,395,117,307,134,264,125,260,142,322,140,346,64,258,59,176,63,187,115,177,11,90,
107000029,2,2,0,0,0,0,0,0,10,16,137,170,228,231,710,396,870,562,507,560,353,504,299,597,330,511,315,547,256,540,253,567,264,559,295,591,244,628,179,578,132,405,118,427,118,435,110,264,
105000090,49,10,0,0,0,0,0,0,0,0,83,42,75,28,113,32,292,73,221,51,182,50,178,47,221,59,207,63,210,56,237,69,285,78,304,90,346,136,245,123,223,71,270,76,360,72,251,45,
111000113,0,0,0,0,0,0,0,0,64,49,64,307,77,608,148,1253,227,1218,231,864,168,633,157,619,157,578,152,579,165,587,166,614,168,654,157,636,172,553,136,358,99,222,101,166,66,108,24,36,
107000033,11,21,0,0,0,0,0,0,10,51,146,582,151,1063,386,1965,711,2242,494,1541,409,1243,398,1375,464,1860,515,2035,489,1949,557,2406,605,2732,644,2681,903,3300,741,2297,523,1797,528,1758,750,2248,603,1637,
111000109,0,0,0,0,0,0,0,0,7,22,73,14,184,45,579,127,472,214,388,138,318,127,346,111,398,119,283,127,314,124,319,162,252,200,226,128,221,109,119,69,88,39,61,44,39,37,11,12,
111000341,74,66,6,7,0,0,0,0,0,0,2,1,375,367,885,980,811,803,559,504,416,316,351,291,377,279,357,275,316,258,352,286,439,350,328,327,266,306,171,242,148,187,97,143,76,116,81,99,
111000107,8,136,1,4,0,0,0,0,0,0,1,4,5,58,28,169,12,327,30,249,34,271,35,262,43,313,36,286,34,274,56,305,61,364,35,386,25,448,24,662,17,487,12,390,11,377,12,309,
111000335,47,90,6,10,0,0,0,0,0,0,3,1,448,53,884,393,813,258,698,157,511,162,407,148,422,155,349,179,307,198,477,214,751,257,345,268,317,234,199,210,128,200,103,161,74,157,52,144,
998001227,0,0,0,0,0,0,0,0,6,1,12,0,33,1,89,2,80,1,25,1,36,2,23,1,27,2,28,2,21,1,30,1,36,2,51,2,56,2,32,2,27,1,15,2,10,4,2,1,
107000017,1,1,0,0,0,0,0,0,17,17,96,81,145,200,192,360,264,1808,294,1992,496,2375,869,1494,1174,1142,1459,1338,1676,912,1856,670,2472,581,2486,647,2073,647,1313,533,1158,370,1202,390,1538,359,643,191,
111000159,0,0,0,0,0,0,0,0,144,18,390,29,848,35,1456,85,2449,141,2888,210,2551,193,2096,150,1856,137,1829,151,1634,140,1499,174,1659,225,2075,231,2425,276,1978,247,1524,163,1650,172,1786,222,868,110,
111000552,0,0,0,0,0,0,0,0,2,13,9,7,29,37,77,106,223,96,148,169,197,254,296,141,466,112,599,117,886,83,1250,85,1357,91,1207,76,731,55,366,37,122,27,124,27,75,24,12,7,
111000334,0,0,0,0,0,0,0,0,27,23,31,23,97,59,165,231,287,278,243,168,272,155,231,165,285,211,314,253,281,276,345,306,429,342,346,404,330,558,293,641,225,410,250,449,191,501,45,100,
998003150,13,133,2,6,0,0,0,0,0,0,0,9,3,2001,16,4906,17,4766,9,3284,7,2373,8,2011,6,1872,7,1853,4,1427,8,1530,11,1896,11,1559,9,1458,7,949,5,672,4,493,6,379,5,267,
111000114,0,0,0,0,0,0,0,0,79,58,61,495,153,1242,576,3484,846,3331,738,2089,420,1568,401,1556,411,1571,394,1536,371,1501,393,1624,447,1751,500,1696,518,1510,442,985,332,577,279,432,222,340,68,107,
107000067,4,24,0,0,0,0,0,0,1,1,41,57,75,60,136,208,255,408,143,367,64,357,60,272,63,272,64,290,56,288,58,290,56,308,56,367,64,390,40,333,30,251,36,211,28,235,27,168,
111000261,0,0,0,0,0,0,0,0,41,6,176,9,610,24,1472,70,1202,151,857,95,757,91,724,67,738,69,716,76,639,75,614,100,611,122,654,90,601,80,365,63,242,42,216,44,202,37,59,16,
105000095,2,19,0,0,0,0,0,0,0,0,14,48,26,101,35,235,45,744,40,338,26,153,30,118,33,132,39,149,34,132,40,122,36,113,49,129,67,157,55,123,44,91,31,88,29,96,15,87,
100000063,53,41,0,0,0,0,0,0,0,0,21,32,82,86,202,155,211,180,188,170,201,118,212,106,215,105,214,106,211,98,252,106,231,127,244,131,210,128,163,131,128,111,116,90,105,101,89,102,
111000163,31,121,1,1,0,0,0,0,0,0,40,94,260,292,798,573,649,623,473,618,337,467,289,384,317,441,345,468,313,475,308,553,302,645,272,667,225,676,177,558,135,442,145,462,80,461,65,302,
107000024,100,274,0,1,0,0,0,0,0,0,77,101,218,241,328,572,236,686,265,420,184,370,186,298,212,336,215,370,193,359,200,379,275,428,313,481,317,558,232,661,200,597,219,520,255,698,248,739,
111000924,9,256,1,8,0,0,0,0,0,0,1,3,5,60,42,234,49,291,20,161,27,166,22,186,33,251,29,296,24,312,40,356,45,474,28,511,28,568,33,881,30,663,20,569,18,624,8,547,
100000065,0,1,0,0,0,0,0,0,21,7,103,35,166,102,204,85,181,197,147,187,133,195,129,165,152,163,173,169,184,173,181,179,193,219,241,213,290,211,167,204,105,167,103,182,120,206,33,135,
107000026,14,83,0,1,0,0,0,0,0,0,19,28,84,61,182,134,100,172,115,102,101,83,93,74,85,97,82,109,78,110,73,132,81,150,94,178,90,235,81,276,48,206,48,172,56,237,41,236,
990008509,52,79,0,1,0,0,0,0,0,0,50,46,146,153,507,167,559,317,471,353,354,322,347,257,417,264,516,282,541,224,564,247,746,269,725,280,538,293,440,250,346,215,419,219,236,267,125,283,
111000161,0,0,0,0,0,0,0,0,4,12,11,49,24,104,47,206,49,387,50,525,50,438,60,264,63,238,70,239,81,209,79,209,90,224,111,266,96,285,54,243,43,168,49,159,25,190,12,119,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000010,0,0,0,0,0,0,0,0,11,1,42,1,29,3,91,2,129,2,75,2,68,2,54,2,51,3,62,4,59,2,68,3,75,3,90,3,77,4,64,3,45,1,48,2,39,1,3,1,
