990009583,43,25,0,0,0,0,0,0,2,41,81,59,145,73,675,112,682,443,350,443,193,257,170,225,159,214,139,235,119,258,132,284,126,331,128,285,199,309,113,238,76,178,51,146,47,236,86,195,
990074214,23,29,0,0,0,0,0,0,0,0,33,35,26,109,231,284,208,225,139,149,102,132,108,137,134,163,123,142,127,154,149,158,205,210,198,271,233,324,186,266,140,159,142,108,215,130,59,89,
111000054,61,42,0,0,0,0,0,0,0,0,66,58,87,67,175,106,332,187,229,108,196,65,206,103,239,104,264,93,222,107,237,124,273,170,275,190,296,288,209,384,165,222,212,175,254,176,91,127,
990074410,4,9,0,0,0,0,0,0,2,2,45,43,36,58,77,119,202,214,168,134,134,155,94,114,91,106,96,112,99,105,93,122,96,145,106,171,91,127,74,78,62,64,55,50,109,45,47,38,
990009649,12,23,0,0,0,0,0,0,0,0,19,4,78,7,239,13,78,19,83,14,74,13,78,16,83,15,91,13,121,22,124,25,116,23,169,35,167,81,132,88,102,41,89,35,121,38,65,27,
990074409,9,15,0,0,0,0,0,0,4,25,30,86,50,102,111,179,209,373,142,244,92,270,73,208,82,215,78,208,76,216,72,223,85,284,87,293,74,296,53,216,40,191,36,134,41,135,48,66,
998002547,1,2,0,0,0,0,0,0,16,1,18,1,16,1,15,1,6,1,10,0,10,1,9,1,6,3,11,2,7,2,9,2,13,4,9,4,8,4,7,3,4,3,7,3,7,2,8,2,
998003150,1,0,0,0,0,0,0,0,4,28,17,71,103,329,407,983,216,909,113,538,126,386,117,304,112,270,99,253,89,233,120,188,148,222,183,216,199,198,105,102,76,63,51,58,53,50,66,23,
998002548,0,2,0,0,0,0,0,0,0,0,0,3,0,17,0,12,0,17,0,4,0,5,0,6,0,5,0,5,0,5,0,5,1,8,1,15,0,14,0,8,0,2,0,3,0,2,0,2,
990009659,14,20,0,0,0,0,0,0,1,15,33,60,126,39,482,105,503,327,194,404,123,221,96,168,101,163,95,197,78,201,75,217,86,226,112,220,141,179,58,114,36,104,36,90,42,146,48,139,
990070825,185,72,0,0,0,0,0,0,0,0,3,88,21,149,58,459,86,476,82,435,77,254,73,223,104,274,117,287,142,292,167,317,175,440,272,419,406,461,525,430,326,321,333,267,363,355,455,158,
990071050,6,32,0,0,0,0,0,0,1,9,9,96,43,138,132,400,187,713,87,506,46,333,38,251,35,242,35,297,30,234,23,260,31,318,36,260,54,257,22,151,14,112,14,94,14,149,14,160,
990074190,5,10,0,0,0,0,0,0,5,6,31,25,34,57,100,54,189,202,157,160,76,136,53,137,52,137,54,106,60,118,49,121,51,166,52,130,43,141,38,149,27,89,22,74,33,77,30,64,
111000053,23,29,0,0,0,0,0,0,0,0,17,55,73,67,117,65,119,129,122,99,114,63,143,90,148,92,155,90,160,93,161,103,192,139,190,159,201,228,172,282,129,146,121,110,126,112,53,75,
990009538,19,22,0,0,0,0,0,0,0,0,61,60,84,52,283,132,260,120,130,94,93,74,97,76,102,80,106,72,95,88,101,89,106,118,121,159,116,200,114,205,128,128,71,94,68,113,45,93,
129000132,0,2,0,0,0,0,0,0,0,0,0,4,0,10,0,5,0,11,0,4,0,5,0,3,0,3,1,5,0,5,0,6,0,6,0,8,1,13,0,10,0,3,0,1,0,1,0,2,
111000133,9,15,0,0,0,0,0,0,14,2,44,13,99,16,112,75,447,118,333,89,246,83,190,65,231,78,199,93,186,89,194,131,181,171,172,153,200,137,182,106,97,71,76,94,62,87,38,50,
111000134,9,17,0,0,0,0,0,0,21,3,38,15,79,14,189,24,457,81,248,62,159,64,151,55,172,63,167,65,159,65,149,98,183,149,173,108,158,110,102,79,72,56,62,78,48,75,39,51,
111000135,3,36,0,0,0,0,0,0,0,0,15,23,27,45,126,127,74,175,42,112,46,98,26,83,47,107,35,106,34,103,27,110,30,139,36,142,34,168,32,141,19,122,16,126,12,129,7,69,
111000136,9,35,0,0,0,0,0,0,0,0,33,19,49,21,156,38,162,92,86,122,64,122,57,115,75,140,64,146,57,142,66,175,70,196,75,195,89,237,85,232,70,164,48,165,45,159,30,102,
998001227,0,0,0,0,0,0,0,0,3,1,2,1,16,1,37,1,13,1,7,1,12,1,8,1,10,1,12,1,11,1,16,0,19,1,23,1,38,1,18,1,14,1,9,1,5,1,4,1,
111000013,10,23,0,0,0,0,0,0,0,0,4,39,6,71,23,293,20,215,20,153,15,121,15,109,17,127,19,124,20,107,29,117,41,158,29,135,30,142,25,129,15,100,18,88,25,93,17,51,
111000014,7,14,0,0,0,0,0,0,6,8,26,16,36,12,226,87,221,75,127,50,139,42,106,40,109,31,122,38,116,33,156,45,212,60,152,39,205,35,139,29,81,19,108,27,90,17,46,25,
990074189,14,16,0,0,0,0,0,0,2,5,23,64,31,145,63,421,228,495,213,260,198,266,171,253,172,227,173,235,191,208,247,208,369,272,243,247,198,241,149,160,149,117,135,79,232,109,132,75,
111000341,1,1,0,0,0,0,0,0,32,4,164,22,375,71,1035,205,880,159,640,66,401,40,341,27,372,24,440,26,346,18,368,21,547,31,427,21,401,20,239,13,221,9,202,6,128,5,115,6,
990074453,22,30,0,0,0,0,0,0,0,0,10,33,56,47,118,45,94,115,72,92,87,51,127,63,148,84,134,75,136,77,144,91,176,124,202,155,199,206,156,238,128,156,133,109,170,101,55,73,
990074454,67,56,0,0,0,0,0,0,0,0,48,50,36,51,205,87,240,208,209,87,175,74,129,97,177,91,178,89,190,96,194,115,229,156,225,195,252,256,188,347,175,250,222,205,171,195,114,151,
990009593,20,31,0,0,0,0,0,0,1,0,100,3,117,7,385,8,127,18,116,33,111,15,108,27,132,29,157,21,170,31,172,35,175,36,200,56,241,109,203,135,151,67,143,48,127,58,81,35,
111000920,0,0,0,0,0,0,0,0,20,1,79,1,285,3,1038,8,759,7,600,8,405,4,319,4,312,5,344,4,268,4,329,4,611,8,357,7,319,10,190,4,134,3,129,2,87,2,71,3,
111000025,172,78,1,1,0,0,0,0,0,0,6,215,21,247,48,492,75,672,63,601,66,417,74,454,97,528,116,515,143,504,147,503,207,697,254,588,350,611,419,532,253,364,233,307,289,414,300,162,
111000923,3,1,0,0,0,0,0,0,3,8,34,77,95,279,310,777,195,762,123,469,119,316,93,236,88,242,103,222,85,161,102,175,164,195,169,177,205,148,109,89,70,52,63,44,54,38,69,22,
111000028,20,5,0,0,0,0,0,0,6,6,33,54,82,121,324,380,259,363,233,262,254,192,232,142,246,118,321,138,317,113,410,129,532,154,495,107,579,102,425,56,335,38,388,34,413,29,246,29,
218000221,0,0,0,0,0,0,0,0,3,1,3,1,12,1,35,1,34,1,18,1,15,1,18,1,17,1,14,1,16,1,19,1,19,1,48,1,98,2,54,1,19,1,21,1,13,1,8,1,
111000291,3,78,0,0,0,0,0,0,1,9,2,130,3,307,3,1145,6,1590,6,718,6,432,5,280,5,278,5,278,6,233,6,213,7,286,10,307,12,337,13,173,8,101,9,106,5,127,8,175,
990009828,3,82,0,0,0,0,0,0,0,7,1,118,1,284,3,1071,5,1479,4,756,8,447,2,304,4,290,5,289,2,231,2,233,4,300,10,310,4,365,3,204,3,136,6,119,3,152,6,209,
111000037,88,3,0,0,0,0,0,0,1,1,58,2,91,2,179,5,180,10,123,5,78,6,93,6,103,6,111,6,107,6,156,7,222,8,358,8,736,12,800,12,345,6,296,5,350,7,196,5,
111000038,34,6,0,0,0,0,0,0,1,0,99,3,138,3,302,9,212,14,189,8,199,7,281,8,285,8,280,8,310,7,414,11,507,16,517,19,599,38,399,35,298,15,296,11,304,14,121,8,
111000039,17,25,0,0,0,0,0,0,0,0,28,5,99,6,369,11,85,28,126,19,93,12,97,17,114,17,120,18,116,20,135,23,138,28,191,46,211,98,134,93,102,41,97,29,121,37,57,17,
111000040,27,37,0,0,0,0,0,0,1,0,147,5,98,9,333,11,162,20,137,29,125,19,136,23,157,24,153,23,158,28,185,36,207,37,219,52,267,111,208,108,166,53,150,40,156,52,80,30,
990074212,138,18,0,0,0,0,0,0,0,0,48,83,121,43,368,25,382,35,197,53,176,36,168,50,207,59,207,57,220,59,284,79,328,112,410,136,626,181,733,238,425,130,369,85,489,113,360,92,
111000045,43,28,0,0,0,0,0,0,11,35,77,43,157,76,731,139,728,467,353,431,203,263,155,232,151,249,130,236,114,234,118,285,128,386,137,346,174,311,92,219,57,172,53,166,48,185,80,141,
111000046,12,19,0,0,0,0,0,0,1,12,35,86,145,58,528,113,578,342,230,365,141,249,109,184,109,191,111,235,91,208,81,235,96,301,137,235,155,174,65,142,39,110,39,101,41,130,35,101,
111000047,5,38,0,0,0,0,0,0,2,18,13,116,44,173,140,433,182,762,92,496,48,376,40,262,41,255,43,325,37,253,29,270,38,328,42,285,53,247,24,168,15,111,14,92,16,123,30,116,
129000176,0,0,0,0,0,0,0,0,10,1,11,3,12,3,4,1,10,8,9,4,5,3,5,0,5,1,11,2,8,0,6,1,12,0,10,1,10,1,4,1,3,0,2,1,5,0,4,1,
111000050,141,20,0,0,0,0,0,0,0,0,78,45,113,42,442,26,382,42,224,50,181,43,187,54,256,69,237,64,254,70,275,84,360,136,471,149,676,224,812,285,460,137,410,100,512,120,348,79,
111000051,25,23,0,0,0,0,0,0,0,0,94,47,86,63,297,137,274,131,155,94,98,75,110,79,114,96,121,89,101,81,113,91,112,126,123,153,130,192,121,232,134,118,81,81,72,110,40,65,
111000052,31,30,0,0,0,0,0,0,0,0,60,44,59,93,217,316,171,249,143,169,126,133,129,150,146,165,141,159,151,159,177,160,252,236,212,267,220,304,215,321,138,159,133,127,210,136,69,72,
111000181,23,61,0,0,0,0,0,0,0,0,61,39,131,41,280,94,351,127,265,76,186,79,163,88,166,102,157,96,143,116,184,132,239,174,185,178,179,250,164,318,125,220,110,213,121,253,58,190,
111000182,7,39,0,0,0,0,0,0,0,0,17,17,68,39,155,175,97,143,111,85,59,92,48,85,58,100,58,102,42,105,47,126,70,145,60,150,55,191,44,165,33,124,27,122,42,129,22,93,
111000183,26,43,0,0,0,0,0,0,0,0,54,16,51,91,313,880,186,287,187,139,139,159,145,142,182,175,158,174,145,186,313,215,469,240,327,251,284,301,189,240,186,182,139,185,234,211,63,101,
111000184,7,25,0,0,0,0,0,0,0,0,4,9,12,12,38,12,83,40,78,60,62,69,59,61,73,69,75,72,69,76,75,88,95,92,94,100,65,119,70,96,57,61,37,69,66,89,28,57,
111000185,12,12,0,0,0,0,0,0,21,2,57,9,53,51,103,446,344,272,280,118,204,111,180,93,193,121,187,132,184,122,255,183,287,296,251,241,201,192,169,170,131,92,154,92,172,101,101,46,
111000186,6,6,0,0,0,0,0,0,15,1,33,3,53,40,82,602,230,134,238,72,173,63,175,44,175,62,189,74,157,66,325,91,436,135,291,122,218,119,118,89,96,56,89,61,184,70,33,35,
111000187,3,6,0,0,0,0,0,0,31,3,72,16,61,31,124,85,264,106,122,61,92,64,84,42,89,48,93,60,68,58,69,74,67,97,79,100,64,119,47,98,44,69,30,74,28,68,16,32,
111000188,6,11,0,0,0,0,0,0,19,7,90,30,169,59,472,250,644,305,340,178,222,136,183,117,175,129,199,140,164,141,137,165,157,205,148,224,123,254,98,217,63,137,63,148,59,135,41,63,
111000061,15,17,0,0,0,0,0,0,6,29,39,63,49,102,133,175,217,369,139,252,120,250,76,193,92,195,92,238,78,212,89,251,89,302,92,301,86,311,64,235,45,194,37,192,74,172,67,78,
111000062,7,10,0,0,0,0,0,0,10,2,49,45,35,49,94,117,197,256,150,150,123,146,87,115,99,112,105,137,94,113,103,140,109,172,98,147,89,145,76,104,64,77,57,73,73,65,42,40,
111000063,15,18,0,0,0,0,0,0,5,3,31,69,29,152,70,465,241,552,214,333,214,323,165,270,190,235,199,272,171,223,344,260,377,307,239,259,234,250,159,194,140,134,134,111,203,121,116,71,
