123000042,7,2,0,0,0,0,0,0,0,0,5,13,8,26,96,89,130,191,57,100,52,44,52,42,71,44,88,50,93,43,160,48,148,52,178,54,207,54,151,36,103,24,87,17,89,21,40,12,
123000040,18,3,0,0,0,0,0,0,0,0,11,6,19,14,36,11,124,21,50,15,44,15,47,17,50,17,70,21,77,23,95,33,115,32,123,30,193,40,202,33,138,23,146,25,135,23,87,17,
123000037,5,3,0,0,0,0,0,0,0,0,4,3,8,10,29,13,73,19,41,11,38,12,28,12,32,18,34,19,33,23,48,52,87,46,52,33,44,34,40,40,43,25,26,23,34,23,20,16,
123000142,7,5,0,0,0,0,0,0,0,0,12,20,10,10,15,14,44,62,46,34,41,18,38,20,37,26,61,26,50,33,58,68,77,71,71,51,83,63,73,62,57,39,53,32,48,40,34,20,
123000143,21,12,0,0,0,0,0,0,0,0,20,12,40,9,127,14,188,42,145,30,100,24,97,28,106,34,112,52,115,51,135,62,175,76,200,94,249,130,184,131,165,91,154,85,144,108,114,56,
124000170,29,22,0,0,0,0,0,0,0,0,38,9,116,20,308,44,831,153,377,72,224,59,173,64,202,75,207,95,191,100,209,126,280,156,272,170,400,216,365,247,257,186,226,179,236,173,159,103,
124000172,23,45,0,0,0,0,0,0,0,0,28,28,66,43,156,82,192,178,116,144,81,103,91,96,103,112,115,147,113,161,119,194,138,236,171,271,282,341,166,404,124,321,168,294,149,317,91,213,
124000174,9,72,0,0,0,0,0,0,0,0,54,26,54,91,195,138,207,301,124,271,78,223,61,189,71,193,79,243,68,248,76,259,104,316,122,362,136,482,90,596,70,472,59,413,58,460,32,321,
124000119,26,89,0,0,0,0,0,0,0,0,76,20,162,55,403,321,437,931,264,388,187,201,177,161,204,174,216,225,212,216,228,237,227,307,494,367,716,459,394,604,249,485,226,394,250,439,124,311,
123000144,6,2,1,0,0,0,0,0,0,0,3,3,7,3,33,12,27,29,15,13,15,14,21,12,35,13,36,16,37,12,47,14,65,20,52,17,58,16,34,15,37,10,39,6,42,6,19,5,
123000153,13,6,0,0,0,0,0,0,0,0,11,12,14,25,95,61,116,56,57,43,49,39,66,37,85,35,88,38,77,39,158,42,227,50,143,71,164,113,87,59,67,48,86,43,97,45,69,27,
123000154,84,14,0,0,0,0,0,0,0,0,175,11,184,37,314,126,514,132,399,88,345,68,351,74,401,83,428,86,384,92,516,109,725,120,645,199,664,275,525,142,448,85,552,86,582,91,312,57,
123000156,10,10,0,0,0,0,0,0,0,0,7,4,20,11,44,19,91,42,45,44,34,42,37,41,47,43,44,49,47,48,47,55,59,78,80,92,79,106,54,63,45,40,56,38,90,43,32,28,
123000134,104,31,0,1,0,0,0,0,0,0,56,17,144,19,235,54,423,135,356,115,273,87,256,92,351,121,398,119,356,117,410,156,490,240,586,209,826,258,732,212,611,142,668,149,1004,171,358,93,
123000116,3,16,0,0,0,0,0,0,0,0,21,8,12,21,45,66,48,180,35,84,24,56,20,58,21,67,21,85,21,83,19,112,19,141,19,147,21,184,13,144,10,105,13,109,12,134,6,61,
123000115,5,45,0,0,0,0,0,0,0,0,6,93,14,115,34,242,66,472,66,244,42,182,41,174,62,195,48,237,48,210,51,231,77,308,56,329,68,445,33,349,30,259,30,297,30,347,14,163,
123000609,4,120,0,0,0,0,0,0,0,0,11,72,16,218,18,288,48,492,29,453,16,322,11,283,13,360,16,364,15,332,17,420,22,454,23,567,36,737,27,565,14,496,17,533,11,663,8,319,
123000352,109,28,0,0,0,0,0,0,0,0,16,56,78,94,345,141,901,262,267,219,157,144,124,139,185,145,195,153,212,149,282,150,380,166,435,207,677,262,807,196,546,131,488,143,553,172,399,88,
123000291,24,27,0,0,0,0,0,0,0,0,13,51,19,28,22,53,65,173,56,147,36,98,34,78,43,84,48,111,59,110,77,120,82,128,97,125,133,156,128,142,99,106,90,111,90,135,68,73,
123000275,16,33,0,0,0,0,0,0,0,0,36,13,42,22,40,71,77,153,72,103,36,69,27,63,39,85,44,94,46,104,60,125,84,156,80,157,87,210,81,190,61,126,63,126,56,178,37,84,
123000238,7,60,0,0,0,0,0,0,0,0,7,14,9,22,8,64,15,187,14,127,16,86,14,82,18,105,19,128,24,132,27,162,35,224,41,215,35,280,33,281,24,206,17,213,16,253,11,163,
123000583,1,54,0,1,0,0,0,0,0,0,3,18,3,40,2,60,6,161,8,107,5,108,4,77,6,88,6,109,7,109,9,131,10,171,9,190,8,239,5,281,4,195,3,186,4,215,2,153,
123000378,2,86,0,1,0,0,0,0,0,0,2,34,5,62,7,96,13,246,12,157,9,107,7,90,9,131,8,144,8,142,8,165,11,231,12,259,9,354,10,434,6,326,5,297,5,369,3,275,
123000370,1,38,0,1,0,0,0,0,0,0,1,7,6,21,4,188,9,661,4,129,4,55,3,58,4,95,4,93,5,82,9,89,12,114,9,137,6,178,5,233,4,151,5,133,4,157,3,109,
123000373,1,45,0,1,0,0,0,0,0,0,0,7,1,36,1,72,1,82,1,66,1,55,1,45,1,66,1,68,1,74,2,83,2,103,3,107,2,141,1,122,1,86,1,87,1,115,1,69,
123000379,1,13,0,0,0,0,0,0,0,0,0,13,1,11,1,13,1,23,1,21,1,11,1,10,0,15,0,19,1,25,1,28,1,38,1,40,1,38,1,39,1,28,1,29,1,49,1,22,
123000355,1,17,0,1,0,0,0,0,0,0,1,39,1,53,1,22,1,35,1,28,0,14,1,19,0,25,1,36,1,40,1,55,1,89,1,130,1,116,1,112,1,68,1,59,1,95,1,47,
