122000256,51,427,22,194,5,36,0,0,0,0,1,2,30,85,50,112,40,198,28,136,40,157,46,176,51,237,63,294,60,331,74,439,74,450,77,502,82,534,80,551,62,538,73,578,82,850,59,592,
122000718,94,16,0,0,0,0,0,0,4,20,5,77,8,137,19,596,31,620,51,338,58,177,48,139,68,162,68,154,53,140,85,173,104,183,108,220,141,240,117,141,132,125,80,90,94,57,138,18,
102000082,109,111,37,77,1,1,0,0,0,0,79,166,261,316,548,359,796,438,675,379,492,350,461,347,463,383,480,331,586,350,671,295,726,341,770,362,987,325,792,322,604,260,673,306,734,235,339,150,
121000194,357,364,133,130,7,11,0,0,0,0,38,49,177,224,398,291,522,522,429,427,451,448,495,514,494,583,577,750,542,808,709,862,989,981,973,1089,905,1197,727,1034,633,867,712,998,623,1096,535,772,
102000066,53,28,11,11,0,0,0,0,6,3,55,19,49,19,192,54,290,146,204,150,139,82,165,84,181,102,175,132,185,118,195,118,253,145,263,193,260,358,182,260,128,139,217,125,117,127,111,94,
121000007,144,151,73,89,3,4,0,0,0,0,51,73,146,162,300,363,470,618,316,359,289,330,299,280,349,274,380,323,384,349,424,369,432,401,485,430,646,454,480,443,410,331,428,329,439,328,331,257,
990070470,31,233,19,81,1,3,0,0,0,0,10,41,42,211,94,266,87,464,100,382,131,321,151,355,139,421,164,473,164,520,177,514,220,639,220,635,219,682,115,614,91,562,95,627,102,833,59,646,
122000717,27,15,8,8,1,4,0,0,0,0,0,0,1,13,5,16,22,41,14,44,11,27,12,24,21,24,19,21,17,22,30,26,35,27,47,27,54,33,33,33,50,28,26,27,55,26,45,17,
101000035,290,17,76,7,1,1,0,0,0,0,90,53,147,32,222,42,615,50,513,45,520,48,505,60,598,78,709,83,674,87,676,97,718,113,929,116,1285,130,938,77,704,62,819,73,728,69,533,48,
990070125,182,122,72,71,1,1,0,0,0,0,112,71,279,129,305,173,498,411,344,205,250,201,232,224,276,211,321,289,298,315,322,359,384,430,408,431,395,467,350,400,335,283,376,320,380,341,343,260,
122000276,6,14,0,0,0,0,0,0,17,8,51,16,112,46,448,99,320,112,207,71,189,54,163,54,166,68,154,78,136,77,155,91,181,104,164,108,165,127,104,119,72,90,57,81,34,71,19,30,
998001869,850,112,209,37,1,0,0,0,0,0,1143,217,1063,124,1686,96,3302,199,2914,195,2156,212,1802,252,2374,333,2273,425,2060,418,2116,488,2172,618,2231,706,2597,843,2180,609,1785,466,1916,548,2034,529,1702,347,
990072829,9,55,2,28,2,7,0,0,0,0,0,0,31,29,103,21,112,66,87,67,120,64,131,57,120,75,98,79,94,81,110,126,111,129,117,112,140,129,98,144,72,105,40,90,33,178,15,92,
123000373,1,76,1,28,1,14,0,1,0,0,0,0,1,9,1,49,1,162,1,79,1,59,2,63,2,83,2,111,2,116,2,130,3,168,2,179,3,214,3,248,2,172,2,151,2,176,1,136,
121000006,53,112,4,3,1,1,0,0,56,77,181,220,215,400,417,597,641,776,521,640,411,450,516,421,508,397,524,379,495,370,548,404,537,377,614,460,888,543,541,449,384,343,334,368,269,404,148,161,
102000081,51,198,12,58,0,0,0,0,13,15,80,187,129,349,215,395,290,792,230,741,242,552,249,573,247,606,262,616,326,593,359,577,425,698,509,755,483,879,298,949,254,732,261,706,346,687,135,492,
122000247,44,181,27,57,4,19,0,0,0,0,1,2,53,62,192,137,190,65,162,57,255,70,178,73,194,83,189,101,199,107,462,132,547,180,353,208,249,264,180,291,157,265,141,307,293,397,99,321,
101000029,10,84,3,19,0,1,0,0,1,7,19,521,9,734,30,1083,49,1653,81,1671,108,1642,185,2054,169,2086,226,1938,289,1912,287,1754,276,1683,343,1501,266,1300,119,693,71,508,30,543,18,529,7,235,
122000220,29,255,16,77,3,7,0,0,0,0,3,19,34,219,104,297,95,467,92,350,123,301,132,335,129,384,149,468,146,474,151,511,176,596,200,630,167,652,106,602,84,517,90,619,75,823,49,572,
990008282,47,31,1,0,0,0,0,0,27,12,74,29,321,37,831,61,849,159,757,173,644,158,620,218,579,195,628,229,566,199,587,217,517,244,651,240,881,247,560,224,345,162,302,161,208,283,64,54,
990070142,215,184,3,5,0,0,0,0,145,56,198,86,289,125,461,421,785,637,682,542,508,400,547,381,575,430,602,519,617,491,712,537,720,545,655,637,1144,985,967,693,735,532,688,456,751,532,428,281,
990013684,64,16,0,0,0,0,0,0,14,38,23,130,67,86,342,477,289,407,340,234,286,179,306,202,374,211,445,210,341,198,432,203,496,202,436,209,420,216,325,182,206,121,198,102,258,155,57,30,
122000250,61,21,1,0,0,0,0,0,15,19,48,29,65,78,117,302,121,521,159,386,175,272,198,202,226,226,225,222,214,201,217,231,253,281,227,297,194,303,155,211,138,130,112,100,118,83,45,23,
121000011,996,211,499,106,8,3,0,0,0,0,139,168,193,404,323,620,458,1376,328,1295,487,961,733,897,1040,944,1432,1043,1454,1065,1616,1088,1870,1207,1985,1421,2063,1675,1869,1564,1951,963,2724,848,3106,772,2105,513,
123000356,3,1,0,0,0,0,0,0,23,1,29,1,91,1,221,2,185,3,131,2,120,2,92,2,96,2,95,2,83,2,76,2,92,2,116,2,103,1,57,2,39,1,30,1,17,1,8,1,
121000016,185,187,6,9,0,0,0,0,117,47,184,95,223,138,422,392,800,598,591,579,476,338,503,356,519,350,541,421,551,403,582,437,600,470,657,612,1079,889,860,600,674,446,591,401,604,440,377,241,
122000249,25,30,1,1,0,0,0,0,65,34,66,43,133,119,364,1151,489,584,325,438,247,304,201,216,196,240,197,254,168,216,265,243,333,335,243,285,165,298,105,223,66,145,58,130,73,117,23,43,
123000374,2,91,2,44,1,20,0,0,0,0,0,0,2,17,3,90,5,114,5,91,5,86,4,79,4,94,5,113,6,116,8,142,18,176,7,172,8,201,5,199,4,149,5,135,5,181,4,143,
101000265,4,71,1,12,0,1,0,0,1,6,3,246,7,352,35,576,72,1098,45,737,38,611,51,714,50,715,54,695,54,691,70,681,80,665,92,606,118,575,66,381,40,279,34,299,23,266,12,186,
990072545,30,14,4,5,0,0,0,0,14,2,144,10,124,14,249,33,285,43,208,40,164,42,161,57,185,51,161,72,167,69,169,66,181,79,222,78,234,85,222,77,145,63,133,46,142,62,99,51,
122000281,15,66,9,29,3,8,0,0,0,0,0,0,33,49,49,28,82,65,73,74,90,75,103,81,128,80,106,81,92,84,94,106,110,131,133,119,137,134,86,135,70,107,60,95,60,135,29,94,
990070137,54,118,1,0,0,0,0,0,76,106,207,326,211,360,561,652,685,761,505,708,565,553,687,499,718,466,813,483,713,457,712,499,666,451,772,542,1160,620,728,472,517,374,455,457,347,499,166,204,
990013840,2,6,0,0,0,0,0,0,14,9,27,42,32,56,63,238,63,258,82,138,74,88,52,83,60,112,71,90,57,86,68,90,67,116,86,120,63,106,61,73,33,55,56,67,37,45,9,17,
