121900121,0,0,0,0,0,0,0,0,0,0,0,0,92,5,834,36,1556,80,810,66,373,35,406,35,500,47,578,52,610,61,661,71,739,82,946,104,1408,168,1087,149,549,75,499,97,476,103,1,1,
121900246,0,0,0,0,0,0,0,0,0,0,19,1,1861,215,9353,421,14541,843,10785,752,4897,781,3553,314,3498,311,3713,444,2977,326,2885,378,3080,461,3550,554,5444,878,3995,1090,2550,2153,1846,907,1307,580,6,7,
121900218,0,0,0,0,0,0,0,0,0,0,1,0,75,184,172,883,288,1474,306,1214,174,601,192,467,190,536,236,551,227,556,216,558,227,644,254,826,329,1195,304,1075,274,325,316,411,200,416,13,38,
121900210,0,0,0,0,0,0,0,0,0,0,1,0,623,603,3149,2203,3617,2486,2724,2598,1239,1360,977,1167,949,1274,1143,1342,1077,1285,1002,1320,1060,1515,1383,1928,1941,3000,1717,2836,1126,1021,895,1161,568,1179,36,103,
121900203,0,0,0,0,0,0,0,0,0,0,0,0,19,387,51,1472,204,2976,130,3355,132,1384,159,1188,221,1343,305,1500,293,1385,329,1317,341,1389,340,1681,342,2541,353,2196,423,816,378,798,294,782,16,64,
121900198,0,0,0,0,0,0,0,0,0,0,0,0,324,487,1387,3156,3402,4519,2125,2828,782,1255,569,970,482,901,574,1005,547,957,527,879,520,951,600,1189,684,1874,544,1690,435,814,402,773,324,799,28,80,
121900192,0,0,0,0,0,0,0,0,0,0,0,0,20,438,48,1916,141,4191,115,2784,77,1092,75,789,72,652,93,723,94,697,106,647,100,666,97,700,115,835,103,817,104,448,100,389,96,355,9,45,
121900139,0,0,0,0,0,0,0,0,0,0,0,0,40,348,112,2153,176,5999,142,3692,118,1096,120,599,102,484,139,499,135,486,119,449,123,461,133,469,180,542,144,504,108,287,94,285,50,245,6,33,
121900130,0,0,0,0,0,0,0,0,0,0,0,0,15,150,56,349,117,612,115,555,92,365,103,258,103,261,138,294,123,327,127,330,145,349,193,360,265,437,160,423,94,289,84,291,64,292,6,36,
121900061,0,0,0,0,0,0,0,0,0,0,0,0,50,43,156,76,180,182,186,156,154,142,159,154,153,171,159,200,142,235,133,240,160,275,181,287,233,334,182,361,102,273,75,272,75,273,5,38,
121900080,0,0,0,0,0,0,0,0,0,0,0,0,145,54,708,99,925,161,665,159,553,153,584,172,494,210,475,231,530,253,780,275,725,303,796,325,851,330,617,375,335,279,266,262,160,259,16,40,
121000029,0,0,0,0,0,0,0,0,0,0,0,0,93,41,483,85,622,169,393,107,320,106,359,104,341,127,325,146,354,172,425,189,471,199,656,213,869,238,496,261,333,194,409,200,319,218,21,36,
121900222,0,0,0,0,0,0,0,0,0,0,0,0,116,14,428,55,498,118,250,110,195,100,177,98,135,111,156,134,150,166,165,176,185,198,236,198,309,202,143,198,67,165,48,187,24,187,3,29,
121900143,0,0,0,0,0,0,0,0,0,0,0,0,2,25,14,109,33,160,30,206,14,180,19,171,31,187,26,189,29,172,38,190,39,208,25,210,22,273,11,204,9,151,8,129,6,131,1,22,
121000025,0,0,0,0,0,0,0,0,0,0,0,0,6,187,80,1047,412,1195,89,728,62,597,52,634,64,557,88,588,77,580,95,614,81,702,89,901,113,1220,88,752,57,373,47,368,38,317,1,56,
