990011262,129,13,0,0,0,0,0,0,0,0,146,34,258,34,178,43,293,50,228,38,256,37,281,46,319,58,389,67,529,91,617,106,727,133,646,139,590,196,560,166,515,105,687,147,774,174,453,63,
124000152,28,123,3,11,0,1,0,0,0,0,0,0,90,93,105,321,154,244,105,192,114,155,81,145,91,182,110,205,112,221,121,272,134,284,129,334,128,373,119,348,107,278,107,252,103,289,54,245,
990070930,80,27,0,0,0,0,0,0,0,0,77,40,90,17,143,37,252,96,129,69,142,44,181,79,220,82,259,80,277,106,329,114,361,120,440,148,546,239,415,223,335,127,394,136,464,128,277,64,
123000068,116,19,1,1,0,0,0,0,0,0,92,30,121,23,174,37,317,87,199,72,189,48,241,70,259,74,300,82,356,102,415,108,460,118,532,129,708,231,552,211,430,129,461,112,619,123,409,56,
124000368,0,0,0,0,0,0,0,0,42,11,36,93,62,164,88,711,155,511,138,179,127,124,120,88,121,87,112,74,120,66,121,59,159,79,148,86,156,67,77,42,76,31,65,27,28,24,10,10,
124000049,1,1,0,0,0,0,0,0,133,11,316,39,643,83,1214,169,1393,261,1036,163,737,206,630,178,712,229,672,244,589,261,597,301,685,346,653,316,592,354,385,330,326,274,271,296,233,311,142,111,
124000037,0,0,0,1,0,0,0,0,2,18,5,52,5,88,18,106,26,226,40,263,52,232,81,204,87,213,82,246,76,213,100,212,144,207,124,217,98,206,61,161,50,113,65,77,64,42,18,16,
124000046,18,195,1,4,0,1,0,0,0,0,1,1,35,266,148,363,99,485,83,278,77,237,63,225,65,258,82,264,82,275,81,318,77,361,72,402,70,467,59,396,45,354,41,323,37,358,24,278,
124000055,1,1,1,1,0,0,0,0,176,9,386,192,286,719,516,2448,628,3036,604,1729,590,973,559,840,542,802,619,861,549,688,545,714,524,765,543,834,526,816,460,580,383,439,387,440,361,434,249,192,
124000047,1,1,0,1,0,0,0,0,81,4,196,29,720,87,1651,208,1583,386,1092,225,867,235,786,229,748,315,728,325,603,342,540,414,544,493,609,449,593,522,446,568,346,424,285,389,276,451,160,167,
124000150,29,72,3,7,0,1,0,0,0,0,0,0,40,108,110,1018,101,335,56,199,61,154,53,142,62,166,67,196,73,182,81,204,98,221,95,234,91,256,78,230,77,171,70,160,80,160,41,119,
990014432,371,30,0,0,0,0,0,0,0,0,328,21,322,24,307,37,495,41,351,34,395,46,486,90,588,108,645,99,718,145,884,188,983,191,849,184,994,278,988,255,960,166,1135,164,1422,212,1135,81,
124000036,3,30,1,4,0,1,0,0,0,0,0,0,5,64,8,78,8,50,6,24,8,23,7,20,14,27,11,29,14,29,12,40,18,47,18,44,17,48,16,43,13,46,14,49,21,58,11,38,
124000155,1,1,1,1,0,0,0,0,97,8,186,52,212,136,375,304,532,318,425,277,383,230,356,216,437,216,522,216,443,197,491,225,479,272,452,273,509,260,405,176,322,124,375,128,364,115,122,48,
124000156,109,157,9,9,1,1,0,0,0,0,1,1,133,226,123,334,175,515,159,414,190,394,183,394,259,321,315,394,308,353,358,411,368,476,405,450,444,522,438,491,350,383,335,340,287,332,178,263,
124000077,124,33,12,4,1,1,0,0,0,0,0,0,29,219,43,157,43,264,68,205,129,212,195,162,256,179,283,261,318,261,422,239,534,213,527,197,526,185,474,164,465,143,507,136,578,103,294,51,
123000039,9,15,1,1,0,0,0,0,1,0,209,403,192,430,393,555,502,704,447,758,297,519,268,534,231,467,269,484,249,425,235,404,223,405,271,418,328,403,248,269,242,191,254,194,268,195,233,164,
122000099,30,151,0,1,0,1,0,0,0,0,47,256,35,335,54,1423,74,1876,68,1700,80,488,129,328,121,252,163,261,247,263,366,221,293,214,392,231,942,242,599,246,397,231,391,236,350,271,186,368,
990070916,27,43,0,0,0,0,0,0,0,0,24,167,38,168,57,233,149,387,172,463,77,343,69,268,64,245,71,319,71,323,64,336,55,328,58,418,60,479,64,523,67,365,60,329,73,261,101,241,
124000052,38,293,1,2,1,0,0,0,0,0,17,11,187,139,533,221,411,410,346,186,232,181,191,175,188,234,235,277,224,323,255,409,270,461,255,478,281,617,237,689,192,609,162,605,127,683,78,543,
123000017,0,1,1,1,0,0,0,0,26,11,522,185,479,238,507,269,807,315,703,328,458,254,418,180,374,180,427,245,393,200,361,205,383,213,437,247,426,229,383,207,320,167,264,185,226,200,182,130,
123000127,180,112,1,1,1,1,0,0,0,0,132,30,120,73,151,89,219,222,185,216,174,146,170,166,183,177,206,198,242,245,317,279,268,291,360,312,483,380,357,419,376,325,514,326,624,370,439,260,
122000093,9,64,0,1,0,1,0,0,0,0,35,372,46,289,114,510,183,745,249,688,66,420,41,369,39,313,35,324,40,302,29,256,31,212,35,186,48,172,45,144,38,104,29,131,33,143,41,175,
124000211,0,0,0,0,0,0,0,0,87,1,150,3,393,5,808,2,757,5,473,3,352,3,245,2,247,2,241,2,193,2,191,2,197,3,208,2,195,2,116,2,85,1,62,1,46,1,30,1,
123000376,0,1,1,0,0,0,0,0,1,1,84,37,192,36,318,74,272,152,249,125,214,77,204,74,178,74,213,91,203,83,183,78,174,79,186,89,252,96,128,92,111,77,89,73,91,80,66,65,
123000024,1,1,1,1,0,0,0,0,1,1,136,27,331,68,665,105,775,166,563,119,428,80,405,73,358,69,389,83,341,72,318,74,324,76,385,78,492,75,261,68,160,52,127,60,112,65,73,49,
124000063,95,148,1,1,1,1,0,0,0,0,80,53,175,119,202,105,284,154,224,137,189,157,169,181,189,230,188,251,237,320,269,416,290,470,315,494,345,584,292,532,270,407,244,450,268,544,187,319,
124000429,0,1,0,0,0,0,0,0,14,1,49,1,97,1,111,1,59,1,54,1,61,1,46,1,32,1,41,1,29,1,30,2,36,3,30,1,35,1,23,1,16,1,14,1,6,1,4,1,
123000142,28,62,1,1,1,0,0,0,0,0,48,15,45,71,62,76,91,232,74,102,67,85,73,103,95,133,98,157,114,198,137,237,182,273,156,265,186,316,142,323,124,245,106,255,106,333,63,186,
124000212,1,139,1,25,0,0,0,0,1,0,0,0,1,112,1,80,1,91,1,76,1,76,1,85,1,105,1,146,1,158,1,211,1,253,1,284,2,345,2,462,1,394,2,343,1,391,2,310,
124000122,80,187,4,8,0,1,0,0,0,0,1,1,137,235,208,502,180,519,138,433,138,407,137,388,160,418,188,444,183,429,193,503,217,574,236,579,242,588,208,453,187,425,188,353,200,346,144,265,
122000088,35,16,1,0,0,0,0,0,0,0,75,38,66,186,99,142,80,148,63,164,92,160,252,205,355,160,319,119,324,106,353,100,407,99,403,105,601,137,486,105,350,96,436,88,439,53,148,45,
122000095,73,7,1,0,0,0,0,0,0,0,130,11,75,15,54,11,91,22,84,24,98,21,172,26,248,33,380,32,553,30,682,33,823,32,882,27,1156,37,941,39,821,26,846,25,908,36,384,27,
123000057,211,69,0,1,1,1,0,0,0,0,115,54,131,94,139,103,219,140,173,135,182,152,262,238,352,293,459,318,610,390,736,444,822,466,832,470,861,588,836,565,900,352,797,339,772,395,523,245,
124000341,0,0,0,0,0,0,0,0,136,2,503,5,849,7,2188,31,1996,32,1146,16,919,12,785,10,779,11,803,10,672,10,592,9,713,11,749,11,670,10,415,8,259,5,194,4,141,5,51,2,
124000060,83,122,1,1,1,1,0,0,0,0,67,22,95,136,159,127,162,236,135,168,139,147,171,144,225,165,253,175,308,215,338,268,351,325,390,355,409,428,310,445,283,376,253,360,237,414,136,298,
123000050,11,23,1,1,0,0,0,0,0,0,9,74,51,120,234,318,243,412,152,390,96,241,80,211,66,206,79,257,71,221,60,209,64,201,73,257,73,261,64,215,40,142,40,142,34,144,55,104,
124000062,757,307,2,1,1,1,0,0,0,0,64,71,381,270,385,216,720,355,473,293,449,299,537,343,741,434,835,472,1056,613,1179,727,1310,812,1479,832,1745,891,1882,850,1631,774,1416,765,1805,832,1451,640,
123000038,1,8,1,1,0,0,0,0,0,1,18,98,86,70,159,106,142,214,136,293,105,152,104,113,105,94,124,123,106,111,117,115,129,121,149,130,173,159,109,129,78,112,73,105,59,103,35,101,
124000064,74,184,1,1,1,1,0,0,0,0,33,81,120,153,137,163,226,200,173,143,186,154,200,159,222,209,212,220,279,281,321,391,388,440,319,440,394,538,278,571,223,493,217,573,230,668,158,475,
124000338,5,307,2,61,0,0,0,0,0,0,0,0,2,249,1,147,2,139,3,71,3,82,3,91,3,121,3,161,3,174,4,244,4,297,5,360,4,463,5,617,4,515,3,512,3,606,5,500,
124000035,0,0,0,0,0,0,0,0,2,1,11,18,13,36,18,54,26,74,25,73,16,51,15,41,14,46,17,57,13,45,14,43,16,48,15,45,15,41,10,26,8,29,5,13,4,7,4,3,
123000043,19,21,1,1,0,0,0,0,0,0,124,443,137,776,227,1233,379,1429,375,1395,307,1076,312,1163,271,1064,363,1128,379,1050,355,987,379,996,434,1030,487,995,397,647,274,404,276,372,245,331,189,203,
990011075,8,68,0,0,0,0,0,0,0,0,39,437,41,281,89,514,196,810,230,722,60,463,43,368,35,309,36,296,41,311,33,239,25,206,30,193,46,153,59,125,33,98,25,138,31,141,38,181,
123000056,34,19,0,0,1,0,0,0,0,0,23,32,68,39,212,39,254,44,155,36,129,49,137,74,153,88,163,94,178,113,222,139,271,151,209,141,221,181,182,178,141,105,147,110,142,136,116,72,
124000339,1,0,0,0,0,0,0,0,140,1,466,3,670,5,1738,17,1402,10,694,7,558,7,427,4,454,5,450,4,363,4,331,5,425,5,511,5,354,6,212,5,137,3,103,3,68,3,27,1,
123000054,16,24,1,0,0,0,0,0,0,0,11,304,47,309,124,426,210,483,132,422,67,305,61,293,48,252,52,333,45,278,36,255,37,283,40,346,48,385,33,260,26,179,34,166,36,179,60,122,
124000054,81,169,1,1,0,1,0,0,0,0,29,17,192,86,492,60,359,177,265,99,226,102,207,110,228,156,281,173,288,213,300,242,338,289,329,305,416,374,318,392,249,356,224,365,213,402,149,328,
124000154,22,158,2,10,0,1,0,0,0,0,0,0,165,184,221,374,187,376,147,324,148,268,98,277,188,207,139,261,125,223,138,278,108,341,103,347,119,404,99,419,162,299,232,274,135,298,43,274,
124000367,21,158,6,32,0,1,0,0,0,0,0,0,17,98,11,81,12,162,10,90,14,84,13,98,14,140,18,164,18,188,27,213,38,244,36,275,39,331,29,396,30,297,26,300,30,343,26,232,
124000078,1,0,1,0,0,0,0,0,16,35,43,30,69,91,204,156,217,291,265,306,383,270,458,234,551,244,505,273,585,264,770,249,910,255,862,289,762,291,564,211,542,105,700,78,821,46,341,18,
123000053,24,43,1,1,0,0,0,0,0,0,22,178,31,218,67,289,135,410,121,484,67,348,61,297,57,278,66,337,61,340,57,318,59,320,62,435,65,532,51,489,56,362,66,274,67,263,93,205,
124000344,3,5,0,1,0,0,0,0,5,1,11,4,19,10,28,11,26,12,18,14,15,7,20,9,16,10,14,10,11,7,14,8,11,7,16,10,20,13,13,11,11,8,12,10,9,7,6,5,
122000140,50,8,1,1,0,0,0,0,0,0,41,11,36,16,29,18,37,15,79,21,106,16,135,22,139,24,183,28,287,35,322,50,304,48,348,42,516,77,483,58,279,38,340,41,313,55,138,24,
122000100,48,62,1,1,0,0,0,0,0,0,65,49,66,114,108,183,86,631,115,807,71,306,77,191,88,148,130,137,170,147,171,126,147,129,260,156,433,222,294,197,214,182,343,158,400,151,180,167,
123000055,14,16,0,1,0,0,0,0,0,0,18,319,30,295,76,404,99,413,118,369,47,298,43,258,32,216,31,280,34,229,30,214,30,252,45,279,36,269,30,157,43,105,44,109,54,110,36,76,
124000121,1,1,1,1,0,0,0,0,73,7,141,80,202,264,330,624,518,524,371,428,343,341,379,330,475,334,607,340,548,286,592,309,631,360,678,373,895,382,996,271,684,204,655,205,655,187,290,100,
124000032,564,111,140,18,0,1,0,0,0,0,0,0,435,148,207,100,229,153,160,110,159,112,185,114,236,159,300,181,354,187,463,254,579,277,781,304,1177,315,1719,331,1275,281,1168,284,1271,294,1132,203,
123000045,319,76,1,1,1,1,0,0,0,0,104,23,233,64,199,96,393,167,298,156,248,138,296,175,379,203,482,230,689,276,801,306,927,346,976,371,995,485,1085,548,1007,365,1041,338,1103,361,698,221,
124000061,1,1,1,1,0,0,0,0,34,21,176,302,281,558,381,985,524,1157,464,1047,345,932,345,800,388,889,422,953,393,860,400,837,424,843,458,949,433,966,317,800,263,559,275,487,231,434,194,264,
990013872,142,115,0,0,0,0,0,0,0,0,139,52,103,59,163,121,207,235,170,205,156,163,157,198,193,204,228,227,255,276,362,323,280,328,303,345,450,389,335,434,317,360,461,355,570,386,409,286,
124000050,69,477,1,4,1,1,0,0,0,0,13,7,269,190,571,399,640,461,390,301,364,295,311,292,315,391,317,484,301,589,362,689,389,771,371,857,358,1105,254,1217,196,1070,191,997,157,1165,114,930,
123000034,1,2,1,0,0,0,0,0,0,1,74,37,162,66,322,124,346,137,309,103,234,77,211,69,192,62,223,89,205,75,201,68,202,73,239,78,313,83,177,65,115,50,90,52,72,57,52,50,
124000196,32,115,1,1,0,1,0,0,0,0,14,49,34,99,44,105,114,140,88,96,92,104,107,119,121,155,115,174,156,225,167,304,145,321,150,318,199,375,131,392,101,348,91,353,98,403,59,288,
124000153,2,1,1,1,0,0,0,0,69,43,107,196,440,179,836,212,647,364,503,334,476,281,308,289,500,180,389,199,360,152,397,156,410,208,289,194,284,210,188,207,235,90,334,90,205,76,58,36,
123000052,11,34,1,1,0,0,0,0,0,0,7,129,18,163,37,349,64,471,48,669,36,479,34,415,31,410,39,497,34,474,34,481,30,450,35,541,41,665,33,542,21,371,23,300,25,273,46,192,
124000034,54,63,9,8,0,0,0,0,0,0,0,0,34,138,25,131,35,103,21,70,27,70,28,67,29,84,39,92,39,87,53,121,64,132,88,135,146,143,210,135,119,132,111,141,128,129,112,94,
123000023,1,1,1,1,0,0,0,0,7,3,325,81,487,82,636,232,760,302,703,226,529,186,450,154,378,155,456,201,393,170,343,171,420,196,409,207,395,207,267,174,232,145,218,164,207,176,169,137,
~,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
124000329,16,795,5,173,0,1,0,0,0,0,0,0,2,367,2,242,4,264,6,189,6,226,7,302,8,375,8,491,8,526,10,677,11,831,11,1021,11,1236,14,1526,10,1404,9,1365,8,1601,8,1193,
124000207,1,56,1,15,0,1,0,1,0,0,0,0,1,43,1,12,1,20,1,29,1,30,1,32,1,38,1,45,1,49,1,58,1,60,1,67,1,73,1,80,1,66,1,56,1,61,1,57,
124000059,1,1,1,1,0,0,0,0,52,17,276,129,339,209,521,410,628,468,393,426,254,360,214,325,247,329,270,361,208,325,187,327,212,337,260,387,245,328,182,260,144,174,146,166,93,141,62,93,
123000143,34,163,1,1,1,0,0,0,0,0,21,71,51,113,86,150,119,312,97,189,88,160,99,192,109,230,108,282,146,366,145,461,170,579,191,538,239,670,145,700,116,593,96,581,104,744,73,521,
990070918,15,22,0,0,0,0,0,0,0,0,18,447,44,329,67,441,120,457,122,366,59,299,43,308,36,252,37,318,39,264,31,250,38,260,46,266,41,238,34,158,33,106,55,126,34,127,48,87,
123000069,407,26,1,1,1,0,0,0,0,0,279,19,297,26,329,32,426,40,334,45,395,51,493,96,616,96,639,103,751,125,836,152,915,176,870,178,969,276,944,260,973,162,1099,154,1320,180,1119,80,
124000056,396,348,1,2,1,1,0,0,0,0,46,21,431,162,650,132,814,274,441,257,408,256,401,299,505,372,599,413,688,517,760,655,894,712,1039,698,1696,800,1805,745,1344,671,1264,622,1525,680,1000,566,
124000048,63,397,1,5,0,1,0,0,0,0,6,2,276,174,881,122,644,360,531,211,452,175,412,207,360,320,408,410,342,508,383,557,406,620,414,734,461,970,359,1010,288,868,182,820,138,1009,85,787,
123000049,40,12,1,0,0,0,0,0,0,0,150,119,126,191,195,273,307,300,260,291,185,243,173,210,158,198,202,254,204,227,194,221,207,217,224,258,281,263,283,213,209,155,167,182,149,186,263,124,
123000065,112,13,0,1,0,0,0,0,0,0,111,20,188,25,194,42,272,46,233,39,225,28,263,42,309,58,348,61,439,81,593,98,654,111,565,121,593,177,555,149,523,98,677,108,793,142,434,64,
124000031,0,0,1,0,0,0,0,0,33,49,95,502,176,959,273,2643,356,2226,363,1078,317,738,268,567,285,634,268,549,232,403,249,366,278,469,248,576,282,444,235,237,135,124,106,119,82,65,49,22,
124000057,0,1,0,1,0,0,0,0,62,11,303,68,543,45,1106,70,1143,133,824,177,542,155,428,149,441,174,447,189,381,168,357,194,428,217,453,226,384,212,307,183,249,155,247,168,191,178,124,103,
