110000030,8,10,0,1,0,0,0,0,8,35,74,178,136,160,292,285,351,369,257,258,195,186,154,172,136,177,143,190,143,198,130,239,150,333,171,312,163,303,106,222,91,182,72,188,64,258,58,140,
110000316,100,91,2,2,0,1,0,0,0,0,11,9,64,113,146,209,132,326,134,338,121,303,117,323,139,360,145,382,144,345,165,504,222,639,231,537,265,536,295,361,210,272,186,258,239,267,144,177,
110000130,1,0,0,0,0,0,0,0,82,3,89,12,145,36,442,143,417,295,371,97,321,62,251,54,321,60,321,71,253,62,280,74,329,72,299,75,294,77,211,58,149,42,134,37,96,31,31,14,
110000124,1,168,1,38,0,1,0,0,1,0,1,1,4,154,3,223,4,316,4,345,3,371,2,395,4,437,3,493,3,459,3,631,4,865,3,825,4,824,3,621,2,570,3,592,3,818,3,360,
110000297,211,180,21,26,1,1,0,0,0,0,1,1,613,60,1564,109,1329,203,871,163,678,206,662,178,731,229,645,254,679,241,787,268,1031,335,1023,344,989,353,687,290,704,247,748,252,1182,288,344,239,
110000586,3,45,0,1,0,0,0,0,0,0,1,7,40,31,158,40,180,83,93,58,72,62,55,62,58,83,58,86,44,81,56,107,73,126,64,147,55,167,46,176,17,132,16,134,11,165,6,100,
105000228,1,55,0,1,0,0,0,0,0,0,1,128,1,160,3,372,7,770,9,792,8,506,8,453,8,407,8,434,12,493,16,410,19,391,16,365,18,335,8,220,5,143,5,133,3,105,3,127,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
110000031,34,118,1,1,1,0,0,0,0,0,7,16,82,71,400,68,232,200,191,163,185,145,160,142,193,168,186,182,143,185,182,259,168,323,204,391,195,480,167,577,111,372,99,344,87,324,78,267,
105000082,19,22,0,0,0,0,0,0,0,0,51,134,99,139,227,192,177,395,175,232,217,298,290,252,387,233,361,209,401,227,443,189,477,165,511,134,596,113,323,92,174,63,120,59,80,58,56,46,
110000028,5,10,0,1,0,0,0,0,27,16,246,70,387,71,830,157,888,413,700,444,589,353,482,339,427,383,481,508,460,471,465,517,482,674,603,644,586,666,352,543,307,446,269,453,263,626,179,307,
110000248,1,1,1,1,0,0,0,0,100,55,154,65,323,125,673,377,760,401,858,446,897,319,960,276,1155,360,1310,532,1225,549,1317,634,1677,670,1753,774,1867,955,1395,756,1425,533,1616,426,2710,457,657,250,
110000057,43,193,1,1,0,1,0,0,0,0,10,12,122,100,404,114,331,351,271,291,245,253,246,241,277,251,312,287,263,237,277,328,276,361,351,486,308,565,237,666,165,472,158,418,133,432,76,363,
110000324,1256,76,23,3,1,0,0,0,0,0,40,8,455,134,1088,204,1548,298,1458,302,1438,327,1412,356,1718,374,1829,391,1815,359,2213,488,2367,618,2888,466,3191,434,3556,341,2838,273,2590,232,2762,231,2286,154,
110000127,0,0,1,0,0,0,0,0,152,2,184,11,378,18,964,49,1099,113,830,56,635,48,582,43,687,36,791,45,648,45,712,51,724,48,804,43,728,54,485,36,330,27,279,16,169,13,71,6,
110000132,1,184,1,43,0,1,0,0,0,0,0,1,1,95,1,100,1,246,3,314,2,270,2,259,1,295,2,396,3,333,3,476,2,635,6,600,5,559,2,471,2,422,3,459,3,608,4,350,
110000255,23,217,2,22,1,1,0,0,0,0,1,2,55,47,84,96,54,142,40,116,46,114,57,125,76,167,67,200,78,205,82,234,88,292,99,335,101,381,78,452,97,392,83,358,113,413,56,367,
106000119,232,169,1,1,1,1,0,0,1,0,40,41,198,102,275,168,505,268,397,227,342,201,337,202,393,241,386,221,398,257,533,382,627,445,810,576,1028,655,1358,719,864,461,807,402,794,389,612,279,
110000140,1,1,0,0,0,0,0,0,172,23,161,62,289,171,576,385,609,505,481,470,379,313,320,296,491,309,584,334,509,302,504,304,499,285,647,305,682,311,485,214,300,170,257,135,183,102,100,37,
110000015,13,25,1,1,0,0,0,0,3,20,44,217,52,209,105,406,205,507,142,360,149,306,112,268,123,287,135,296,163,309,158,380,192,503,203,451,242,454,182,320,160,266,237,295,300,346,157,203,
110000341,30,138,3,11,1,1,0,0,0,0,3,3,97,80,373,204,315,229,195,186,157,169,132,204,132,246,123,229,109,208,127,257,134,287,167,287,147,285,93,346,69,297,67,290,55,288,44,221,
110000293,1,1,1,0,0,0,0,0,401,26,411,26,472,59,831,167,859,256,688,137,565,134,534,113,584,144,522,177,518,191,597,244,727,266,654,265,517,323,348,387,299,284,254,251,311,272,100,143,
110000333,1,1,0,0,0,0,0,0,13,112,64,166,196,326,477,923,530,931,376,688,296,533,281,470,274,469,260,526,269,434,251,430,293,487,306,505,269,513,157,349,153,292,218,289,263,457,103,122,
105000009,13,75,1,1,0,0,0,0,0,0,33,118,51,134,121,333,160,601,94,483,92,327,74,247,56,215,57,247,71,271,52,274,50,375,52,378,49,433,49,306,31,220,33,231,22,274,27,301,
110000247,1,1,0,1,0,0,0,0,117,59,138,75,234,213,555,1399,459,1133,407,960,400,736,439,608,522,814,600,1274,516,1193,632,1320,804,1418,729,1705,780,2082,551,1720,575,1167,721,897,1421,1042,236,582,
