112000033,30,27,0,0,0,0,0,0,0,0,3,65,23,260,32,833,76,681,77,711,88,605,94,549,123,571,125,686,147,550,191,530,413,522,234,528,249,511,200,337,195,271,230,248,188,159,110,96,
112900186,151,82,0,0,0,0,0,0,0,0,15,40,115,328,245,713,463,1018,374,1425,329,1282,461,1025,579,1062,718,1188,785,1067,964,1095,1114,1139,1228,1161,1333,1209,1186,856,1114,570,1307,515,1146,429,591,234,
112900184,62,67,0,0,0,0,0,0,0,0,6,28,101,146,174,232,335,443,316,590,256,533,278,440,338,432,384,535,356,487,401,485,415,506,470,539,577,593,492,435,369,304,388,275,386,255,225,157,
112900041,225,92,0,0,0,0,0,0,0,0,10,52,99,361,558,720,1202,1096,526,1017,421,902,510,883,614,867,679,1010,740,935,925,985,1157,1143,1301,1207,2136,1414,1971,937,1480,610,1653,576,1851,553,973,255,
112900230,2240,247,1,1,0,0,0,0,0,0,149,84,2144,811,5653,2305,10310,2654,8110,2427,5641,2365,4696,2615,5024,2745,5440,2893,5504,2919,5793,2970,6311,3656,6918,3782,8945,3985,9203,2784,7318,1885,7532,1834,7941,1500,6371,708,
112000062,1112,25,1,0,0,0,0,0,0,0,38,12,159,153,162,345,192,801,256,655,327,454,429,335,620,322,827,325,801,266,864,210,972,208,1032,227,1245,302,1497,241,1620,131,1681,117,2179,107,1866,62,
112900188,535,128,1,1,0,0,0,0,0,0,24,19,295,762,464,1647,666,4215,664,4028,619,2623,683,1571,702,1400,684,1128,714,852,984,599,1223,497,1113,556,1206,784,1018,622,862,394,953,366,1189,435,1032,321,
112900196,112,383,1,1,0,0,0,0,0,0,22,8,188,93,461,236,849,414,412,430,353,306,297,319,276,353,294,415,257,387,320,446,382,547,318,650,441,912,463,988,301,728,265,732,335,1017,245,808,
112900020,186,863,1,1,0,0,0,0,0,0,20,15,124,205,184,402,467,801,275,958,298,721,304,778,418,953,411,1061,400,1106,431,1287,473,1509,445,1610,541,2113,579,2536,405,1941,467,1938,539,2284,354,1754,
112900015,132,555,0,1,0,0,0,0,0,0,4,11,58,170,60,228,158,449,166,541,245,518,302,520,444,654,472,724,494,778,532,898,615,1103,573,1121,615,1487,554,1733,470,1355,424,1302,343,1407,235,1076,
112900197,34,217,0,1,0,0,0,0,0,0,4,12,36,109,84,264,180,676,173,333,176,283,189,295,246,376,254,438,297,465,323,502,327,581,286,542,291,655,220,686,170,536,137,526,153,657,67,475,
112000337,9,271,0,1,0,0,0,0,0,0,6,20,25,243,42,467,139,1278,111,459,81,366,85,353,144,430,307,476,751,546,306,547,296,627,188,658,145,752,88,732,56,608,53,608,50,644,30,561,
112000069,12,1090,0,5,0,0,0,0,0,0,2,27,15,284,42,993,78,1923,54,994,53,707,71,711,77,834,84,921,94,1049,92,1131,252,1292,122,1407,113,1690,83,1893,76,1721,64,1820,76,2106,31,1913,
112000071,11,1101,1,14,0,0,0,0,0,0,2,23,36,282,45,712,116,1271,101,977,77,1065,78,1128,83,1341,96,1548,95,1978,105,1935,124,2155,115,2170,127,2680,106,3075,71,2627,55,2626,55,3025,39,2324,
112000073,6,272,1,11,0,0,0,0,0,0,1,12,6,208,17,581,63,1436,39,701,36,647,39,711,44,876,49,1003,48,1149,55,1233,70,1292,49,1113,55,1160,32,1148,20,923,25,868,23,964,17,645,
112900129,2,439,1,23,0,0,0,0,0,0,1,14,1,245,1,351,6,671,3,531,2,496,3,548,3,637,3,794,4,854,5,1067,6,1340,6,1318,6,1562,7,1640,5,1329,5,1296,5,1531,3,1019,
112900134,1,125,0,8,0,0,0,0,0,0,1,15,1,112,2,224,2,475,1,288,1,251,2,223,2,260,2,332,2,333,4,409,3,531,2,445,2,520,2,497,2,366,2,368,1,406,1,300,
112900138,1,232,0,17,0,0,0,0,0,0,1,5,1,34,3,58,25,89,11,101,10,123,9,165,9,207,10,266,10,295,12,358,13,507,8,520,11,682,8,733,8,593,5,628,5,691,5,533,
