117000102,1,0,0,0,0,0,0,0,0,0,70,10,78,15,231,24,313,76,201,44,105,40,94,32,98,34,86,30,85,38,84,46,80,51,100,57,126,68,128,62,80,44,60,36,42,33,8,6,
117000104,1,1,0,0,0,0,0,0,0,0,42,12,68,11,273,26,247,87,120,48,74,45,70,35,65,34,60,32,57,37,60,48,61,61,75,58,88,75,87,71,66,45,54,33,42,33,9,8,
117000106,0,1,0,0,0,0,0,0,0,0,39,12,90,15,252,24,249,91,99,38,67,43,61,37,61,38,53,36,48,41,52,48,48,60,63,57,74,71,82,63,56,38,47,32,28,32,5,6,
117000141,1,1,0,0,0,0,0,0,0,0,54,13,76,11,297,48,249,111,200,48,109,38,94,32,91,34,93,34,91,36,92,44,100,53,116,55,114,65,127,63,75,44,66,39,37,35,9,6,
117000108,1,1,0,0,0,0,0,0,0,0,53,54,81,50,388,105,272,229,209,98,118,66,84,55,78,54,81,54,73,55,61,62,67,77,82,72,80,94,79,96,42,57,47,50,22,44,6,9,
117000110,1,1,0,0,0,0,0,0,0,0,32,41,69,41,213,80,263,294,172,104,92,73,81,56,86,56,99,61,99,67,84,66,86,73,94,76,109,98,104,92,84,58,65,40,32,28,7,7,
120000118,1,0,0,0,0,0,0,0,0,0,4,12,6,16,57,45,61,124,55,48,38,59,40,36,47,39,49,43,50,41,45,33,43,31,56,35,72,48,54,48,28,34,32,29,14,19,3,4,
120000120,1,1,0,0,0,0,0,0,0,0,12,46,93,77,221,349,284,440,181,214,83,107,75,95,77,89,80,97,73,79,59,71,68,80,66,89,71,100,71,83,61,72,39,58,26,33,7,8,
120000122,1,1,0,0,0,0,0,0,0,0,6,178,14,371,50,1528,127,1926,101,900,65,496,55,374,54,334,55,325,55,282,66,257,77,254,87,316,121,322,146,256,94,200,73,160,59,98,39,19,
120000446,1,1,0,0,0,0,0,0,0,0,14,6,23,17,132,17,510,64,207,31,89,26,64,27,57,30,55,31,54,29,68,31,74,38,90,43,126,65,153,59,89,49,84,48,87,35,38,9,
120000124,1,1,0,0,0,0,0,0,0,0,12,31,20,33,51,53,57,154,34,62,34,44,37,35,29,37,35,46,27,40,28,42,32,47,30,52,36,85,35,79,22,57,15,49,11,43,6,13,
120000126,1,1,0,0,0,0,0,0,0,0,18,56,17,61,67,293,108,835,44,342,37,202,31,163,32,171,32,169,23,136,26,135,32,137,34,159,43,186,30,246,19,128,18,85,13,66,5,23,
120000127,1,1,0,0,0,0,0,0,0,0,3,21,14,50,41,176,64,435,71,638,67,217,86,154,94,175,105,166,108,132,121,136,145,129,156,156,307,168,185,202,133,130,61,70,42,50,19,18,
120000129,1,1,0,0,0,0,0,0,0,0,3,14,6,22,16,68,39,75,12,64,11,39,10,35,12,39,15,39,17,34,17,33,20,43,20,55,33,64,27,89,17,56,15,54,13,32,7,12,
120000130,1,1,0,0,0,0,0,0,1,6,4,13,12,23,28,46,49,57,28,52,21,41,18,38,21,38,23,45,18,45,20,56,27,70,33,84,33,113,33,127,22,83,19,75,19,86,9,21,
120000155,0,1,0,0,0,0,0,0,2,1,3,24,4,31,19,67,34,149,16,103,9,72,6,65,7,70,8,74,8,74,8,87,6,104,10,110,7,128,6,131,6,86,4,75,4,48,1,39,
120000156,1,1,0,0,0,0,0,0,1,0,2,31,19,50,36,151,32,264,29,143,30,88,29,88,35,90,42,110,46,99,50,99,60,113,70,133,150,251,188,172,97,106,77,74,79,50,27,31,
120000151,1,1,0,0,0,0,0,0,1,1,18,10,62,21,162,53,207,136,83,93,70,65,66,58,76,53,77,67,74,65,84,85,85,99,83,108,106,132,79,148,60,100,49,81,41,59,19,32,
120000098,1,1,0,0,0,0,0,0,168,1,151,8,143,16,477,248,520,95,333,39,278,44,246,38,285,49,280,56,239,57,306,59,426,70,327,96,329,138,284,217,207,117,197,98,168,82,46,44,
120000099,1,1,0,0,0,0,0,0,73,1,67,2,37,2,197,9,317,41,152,14,113,16,93,14,117,15,128,17,117,19,114,20,146,23,134,26,173,27,98,26,61,21,57,15,49,15,15,8,
120000100,1,1,0,0,0,0,0,0,236,3,130,4,92,4,455,15,455,15,350,24,183,19,168,20,198,23,203,24,205,29,186,32,195,37,206,40,214,51,222,42,146,25,138,19,110,19,39,8,
120000101,1,1,0,0,0,0,0,0,68,7,77,5,133,4,487,27,544,20,372,21,213,20,163,17,169,17,194,20,147,22,129,22,152,26,154,25,198,33,129,27,114,16,86,15,81,12,30,7,
120000131,1,1,0,0,0,0,0,0,88,10,45,15,50,6,150,26,175,32,83,31,57,22,43,21,50,23,46,23,42,23,39,25,49,25,51,25,62,32,45,26,28,21,21,17,20,15,8,8,
120000049,1,1,0,0,0,0,0,0,194,54,148,30,151,50,431,110,637,246,429,205,230,134,218,112,228,118,240,115,236,120,239,125,246,135,327,124,770,140,455,120,338,95,253,72,202,60,85,25,
120000161,1,1,0,0,0,0,0,0,48,9,49,41,62,87,179,248,223,353,164,197,95,113,97,98,106,108,89,104,83,96,93,117,87,128,114,143,139,211,90,167,53,113,43,93,31,87,17,36,
119000094,1,1,0,0,0,0,0,0,284,12,116,73,106,144,237,496,338,809,225,459,131,244,116,202,135,223,150,209,125,198,113,209,110,271,127,301,148,456,118,340,84,224,68,159,62,148,41,47,
119000053,1,1,0,0,0,0,0,0,80,26,46,34,36,27,118,89,144,173,98,108,69,71,61,56,80,60,90,62,86,66,87,67,105,76,111,87,120,100,106,88,60,48,57,41,55,59,24,13,
119000051,1,1,0,0,0,0,0,0,133,58,63,36,80,26,147,172,219,358,200,178,133,64,139,58,165,67,162,64,161,60,180,59,223,71,201,86,340,139,235,96,143,60,136,53,118,62,48,21,
119000019,1,1,0,0,0,0,0,0,59,48,73,55,39,28,133,111,145,132,140,94,92,62,101,54,108,59,102,56,101,50,104,50,114,67,98,71,144,83,100,79,60,62,47,45,39,43,15,26,
119000020,1,1,0,0,0,0,0,0,36,104,76,103,36,44,138,101,173,199,121,131,105,69,112,61,104,69,108,68,105,54,135,53,142,56,129,62,158,94,85,80,60,44,54,39,43,41,18,24,
119000021,1,1,0,0,0,0,0,0,45,81,104,121,54,56,139,161,288,247,187,184,157,104,138,75,141,73,156,101,149,76,155,73,155,89,177,98,179,126,152,108,98,57,90,52,69,50,34,26,
118000525,1,1,0,0,0,0,0,0,60,46,48,118,9,55,25,132,65,185,39,162,27,108,32,97,36,97,45,107,46,102,47,122,46,133,69,149,84,178,68,151,46,117,49,107,64,86,34,47,
118000142,1,1,0,0,0,0,0,0,55,83,178,199,57,71,125,147,207,245,114,174,74,113,68,114,78,112,83,137,73,112,84,127,76,139,96,167,102,198,89,177,67,137,51,117,41,106,23,51,
118000140,1,1,0,0,0,0,0,0,14,70,71,174,26,62,65,192,179,362,109,184,60,94,58,89,74,91,72,109,88,85,88,97,115,103,111,120,116,166,103,131,75,65,72,54,88,53,61,25,
118000021,1,1,0,0,0,0,0,0,1,92,4,218,3,91,8,146,38,473,33,316,16,224,23,199,24,216,27,242,29,239,34,221,41,207,53,245,114,278,51,208,30,124,28,90,22,78,20,36,
118000020,1,1,0,0,0,0,0,0,4,88,8,222,13,129,12,173,24,330,23,357,24,265,33,252,38,291,46,328,53,338,77,280,113,268,113,273,109,306,84,258,57,130,47,99,58,92,28,52,
118000034,2,1,0,0,0,0,0,0,10,89,23,207,25,132,54,156,95,384,69,365,58,191,73,179,84,185,96,197,101,170,141,186,163,187,193,203,216,248,201,224,156,117,163,100,149,80,84,40,
118000079,2,3,1,1,0,0,0,0,2,41,6,51,9,27,27,77,90,197,78,159,40,84,41,83,55,98,58,104,50,107,78,113,82,113,70,108,141,142,69,113,52,71,50,73,50,60,31,43,
118000227,14,2,0,0,0,0,0,0,3,18,12,12,27,15,60,19,93,59,61,60,55,37,72,50,90,52,100,52,118,50,191,67,148,79,145,65,232,90,189,73,170,43,181,35,174,38,117,20,
118000205,4,2,0,0,0,0,0,0,1,7,1,7,2,6,6,15,15,24,11,33,14,21,15,22,20,22,26,24,27,27,43,32,51,39,65,33,76,40,47,36,35,22,36,20,32,17,21,11,
118000002,17,5,1,0,0,0,0,0,4,14,3,29,6,9,41,16,39,32,36,49,22,31,22,38,26,41,41,49,33,48,49,68,77,91,82,63,134,94,117,78,118,53,131,57,107,42,92,32,
116000001,392,18,2,1,0,0,0,0,9,11,52,23,83,11,133,28,309,58,295,82,205,51,250,66,406,96,557,105,627,102,797,134,1006,147,1147,161,1394,234,1724,221,1631,131,1781,115,1962,126,1585,90,
116000003,16,14,1,1,0,0,0,0,2,7,23,25,17,9,48,16,50,71,43,38,30,34,29,40,40,67,50,65,45,63,57,72,72,87,73,92,97,131,81,149,79,89,82,76,75,82,60,64,
116000060,144,22,1,1,0,0,0,0,1,1,11,26,56,21,126,49,345,129,212,86,131,54,127,59,159,65,166,75,195,75,231,82,315,100,407,109,563,127,546,134,525,105,525,108,480,105,410,71,
116000062,8,22,1,1,0,0,0,0,1,1,5,5,14,14,38,35,53,95,47,64,37,34,45,31,42,36,44,56,44,52,69,59,80,65,116,75,256,68,157,81,87,77,82,81,58,91,37,61,
114000096,5,91,0,1,0,0,0,0,1,0,2,14,3,29,26,86,13,257,20,126,17,74,17,83,27,111,34,136,24,125,25,155,53,212,67,224,50,233,35,288,22,272,20,269,17,266,13,241,
114000097,3,175,0,1,0,0,0,0,0,0,15,24,19,33,216,82,30,113,37,148,28,105,25,109,33,145,37,178,34,209,57,287,41,410,41,429,35,517,39,606,22,622,20,664,15,642,8,542,
114000101,12,294,1,1,0,0,0,0,0,0,31,15,107,30,507,67,152,100,117,110,88,88,84,98,74,140,78,199,62,237,70,328,80,436,74,484,100,574,84,728,75,784,57,827,47,850,35,794,
114000103,2,34,0,1,0,0,0,0,0,0,9,9,11,23,69,21,25,37,17,39,15,31,24,35,18,37,19,45,24,54,27,70,58,90,42,106,33,160,18,193,13,177,14,168,13,140,9,108,
114000128,28,60,1,1,0,0,0,0,0,0,18,11,19,24,108,46,89,61,64,68,47,59,50,51,54,66,55,71,51,78,63,101,69,133,76,154,107,228,87,286,68,244,57,221,64,191,76,161,
114000127,5,39,1,1,0,0,0,0,0,0,5,4,14,18,100,18,32,22,23,31,18,34,26,35,31,42,23,42,32,50,35,54,46,68,28,68,26,73,24,87,16,86,13,86,13,80,10,73,
114000200,7,190,1,2,0,0,0,0,0,0,21,30,21,44,129,86,97,164,46,138,29,107,26,114,34,139,30,178,27,196,29,216,38,283,37,308,35,419,30,449,27,441,18,425,18,434,14,443,
114000201,1,50,1,1,0,0,0,0,0,0,2,15,6,21,17,76,16,129,13,121,8,84,8,57,10,67,14,81,8,83,7,88,11,107,15,121,23,156,15,154,11,172,11,155,5,156,3,109,
114000205,1,48,0,1,0,0,0,0,0,0,1,30,5,71,14,700,6,220,3,129,2,75,3,86,2,105,2,120,2,107,2,140,4,181,3,184,2,220,3,221,2,210,2,159,2,156,1,119,
114000257,1,21,0,1,0,0,0,0,0,0,3,22,11,32,28,28,10,52,5,48,2,34,2,40,2,48,3,54,2,48,2,64,3,82,3,85,4,101,4,107,3,89,2,64,2,78,1,57,
114000267,0,11,0,1,0,0,0,0,0,0,1,32,1,82,1,99,1,90,1,34,1,22,1,25,1,32,1,34,1,28,1,38,1,48,1,43,1,55,1,49,1,37,1,29,1,26,1,18,
