102000196,1,1,1,1,0,0,0,0,0,0,10,15,33,131,114,213,184,401,96,243,71,144,47,146,52,177,61,226,51,256,64,340,68,411,65,457,60,576,43,686,37,602,32,580,26,574,17,411,
102000194,1,1,0,0,0,0,0,0,0,0,1,5,7,90,18,188,36,413,17,152,20,59,15,48,23,56,23,75,23,77,26,89,30,89,34,97,41,112,36,125,32,101,34,107,31,100,19,74,
102000193,0,1,1,1,0,0,0,0,0,0,2,10,8,52,31,132,56,206,39,88,21,48,16,56,18,76,20,100,22,107,19,134,19,148,22,185,21,213,16,233,9,191,10,202,6,198,4,136,
102000202,0,1,0,1,0,0,0,0,0,0,1,6,2,29,5,518,6,308,6,82,4,55,4,56,4,70,4,88,4,96,5,121,4,144,4,167,4,198,2,215,1,165,2,167,2,158,1,100,
102000204,1,1,0,1,0,0,0,0,0,0,11,13,67,40,200,125,215,250,136,136,102,107,93,80,86,84,90,98,77,99,73,112,91,123,83,132,122,168,88,159,63,117,53,113,43,97,17,60,
102000205,5,1,1,0,0,0,0,0,0,0,38,4,120,36,317,71,361,143,339,61,322,52,270,41,254,48,274,58,263,52,292,61,319,71,360,68,447,77,354,66,248,50,211,53,193,47,105,24,
102000207,3,1,0,0,0,0,0,0,0,0,13,5,67,19,160,95,240,90,184,40,141,26,144,22,157,26,164,31,235,26,216,32,304,42,556,33,538,37,381,33,248,27,207,23,220,28,68,14,
102000195,3,3,0,0,0,0,0,0,0,0,55,19,220,32,435,97,480,93,350,69,238,74,170,50,186,56,197,78,182,71,178,86,208,110,245,96,286,96,209,119,126,83,113,83,85,78,35,35,
102000197,7,3,1,0,0,0,0,0,0,0,92,6,488,17,1018,20,1038,44,668,43,553,61,423,48,438,51,449,71,397,79,340,83,324,98,340,89,340,113,235,139,175,94,165,84,112,90,66,40,
102000199,6,3,1,1,0,0,0,0,0,0,94,6,631,11,1301,28,1301,52,1005,42,848,53,678,45,726,53,649,48,632,62,558,75,775,94,602,87,639,104,387,104,245,80,246,71,134,77,58,35,
102000201,5,6,1,1,0,0,0,0,0,0,84,30,618,155,1066,322,1053,465,854,291,665,228,513,181,544,188,508,174,495,161,422,170,383,215,387,228,346,268,262,224,181,142,184,143,154,155,48,83,
102000001,27,13,1,1,0,0,0,0,0,0,28,118,89,768,313,1693,555,1961,549,1418,306,996,324,837,315,818,358,776,331,678,357,567,396,651,421,695,825,773,453,525,318,333,335,309,345,242,253,117,
102000003,41,11,1,1,0,0,0,0,0,0,23,56,231,390,252,927,579,989,612,871,324,748,238,689,250,668,251,660,281,669,280,607,333,719,296,793,389,1115,383,638,299,372,339,293,396,209,278,87,
102000159,227,11,1,0,1,0,0,0,0,0,26,58,445,679,1484,1349,4176,2008,2523,1496,1163,902,874,702,940,600,1141,530,1305,578,1471,487,1696,525,2018,587,2719,650,2919,481,2075,306,2092,269,2171,167,1567,65,
102000157,2,13,0,0,0,0,0,0,0,0,1,2,6,158,22,480,40,1797,24,1343,27,528,32,298,33,255,41,236,47,271,61,250,61,242,75,206,82,215,57,188,30,108,31,89,23,85,14,64,
102000155,11,31,0,1,0,1,0,0,0,0,5,15,29,112,125,260,63,990,29,1001,30,405,39,269,51,230,56,259,59,294,70,301,73,308,82,299,72,390,68,356,43,234,45,234,43,219,36,143,
102000154,16,37,0,1,0,1,0,0,0,0,5,10,24,54,49,117,52,423,67,317,71,219,74,208,103,213,109,237,130,287,166,307,196,353,155,366,173,497,195,471,170,320,189,280,200,297,142,197,
102000219,30,64,1,1,1,0,0,0,0,0,3,10,44,72,311,63,321,140,153,160,186,161,226,169,287,223,310,287,355,319,451,395,497,456,522,487,623,614,591,614,435,468,330,462,324,456,237,382,
102000217,7,52,0,1,0,1,0,0,0,0,1,5,5,69,38,48,32,82,12,69,16,69,11,72,11,93,12,114,12,126,21,151,28,173,22,212,18,271,14,329,10,253,11,280,10,301,8,261,
102000215,1,130,0,1,0,0,0,0,0,0,1,4,1,95,5,233,14,269,15,197,9,211,10,216,12,276,9,344,13,372,10,434,11,534,10,603,9,757,8,935,6,765,4,762,5,856,4,649,
102000213,1,68,0,1,0,0,0,0,0,0,1,3,2,56,9,470,12,291,7,182,6,179,8,163,7,223,8,268,7,321,7,362,7,448,5,475,5,595,5,698,4,545,3,494,4,560,3,401,
102000211,1,64,0,1,0,0,0,0,0,0,0,4,1,37,1,141,2,337,2,210,2,166,1,135,2,194,2,235,3,276,3,308,3,380,3,422,4,522,4,648,3,478,3,435,3,500,3,362,
102000228,1,27,0,1,0,0,0,0,0,0,0,1,1,14,1,175,2,383,1,95,1,56,1,72,2,89,1,93,1,115,1,133,2,159,2,165,2,183,2,186,1,123,1,109,1,120,1,103,
102000203,1,19,0,1,0,0,0,0,0,0,0,1,1,14,1,43,1,74,1,33,1,26,1,26,1,33,1,40,1,46,1,58,1,63,1,61,1,71,1,114,1,71,1,66,1,89,1,66,
