121000276,0,0,0,0,0,0,0,0,1,8,1,12,2,34,4,46,5,47,4,21,5,12,4,7,3,5,2,6,2,5,3,4,4,8,4,11,3,8,1,4,1,3,1,3,1,3,1,2,
121000274,1,1,0,0,0,0,0,0,1,11,1,13,3,66,10,105,6,141,4,43,4,26,4,17,3,19,5,20,3,16,4,15,6,17,6,21,8,25,4,22,2,17,2,19,1,17,1,7,
121000221,0,1,1,1,0,0,0,0,3,13,3,36,24,101,28,277,22,483,22,209,21,113,27,97,36,88,43,91,40,75,42,78,51,78,75,110,158,154,69,133,50,87,49,83,31,75,9,34,
121000002,1,1,1,1,0,0,0,0,5,22,5,61,13,69,34,188,34,352,30,175,26,101,26,82,33,74,37,79,34,68,37,71,49,71,87,84,221,128,84,105,51,59,52,56,36,46,12,18,
121000004,1,1,1,1,0,0,0,0,20,17,8,50,12,44,44,206,46,294,30,173,31,98,36,97,42,82,45,86,43,82,47,73,51,84,68,104,95,156,64,117,54,51,59,47,48,45,16,18,
121000006,1,1,1,1,0,0,0,0,3,26,4,47,8,40,21,128,29,336,23,228,25,121,29,83,35,65,40,63,40,59,43,50,49,69,61,59,151,69,66,66,47,38,49,36,42,36,15,17,
121000008,1,1,1,1,0,0,0,0,22,35,14,57,26,77,37,197,39,492,41,367,38,178,46,112,56,105,63,107,60,94,55,79,64,94,132,102,316,116,140,104,76,52,75,45,64,37,25,24,
121000010,1,1,1,1,0,0,0,0,18,20,13,59,27,87,76,197,79,327,55,333,55,203,64,181,75,176,107,206,90,160,87,134,117,142,185,176,384,223,224,205,152,86,182,62,259,57,78,33,
121000012,3,1,1,1,0,0,0,0,15,10,38,41,74,55,231,106,234,162,158,293,143,209,127,181,132,204,157,224,133,189,136,161,156,164,170,201,240,251,212,233,164,117,200,85,252,67,97,38,
121000014,1,1,1,1,0,0,0,0,14,16,30,59,11,31,20,84,26,134,26,95,20,84,21,66,22,60,24,67,22,58,23,58,26,54,35,69,48,89,43,84,31,54,36,38,52,42,26,28,
121000107,1,1,1,1,0,0,0,0,3,4,18,36,6,24,10,70,14,213,13,141,12,84,14,64,15,53,22,55,25,56,21,41,26,46,43,59,82,76,57,70,29,51,25,32,26,37,16,28,
121000017,1,1,0,1,0,0,0,0,2,3,20,39,4,45,17,71,17,110,8,91,10,110,11,136,10,112,10,110,10,97,11,79,11,76,17,82,29,93,21,83,13,56,13,49,16,50,5,33,
121000019,1,1,1,1,0,0,0,0,3,3,26,44,13,39,33,86,22,97,25,122,29,133,33,161,37,152,45,147,48,132,52,115,61,110,85,113,93,123,97,90,71,53,66,47,67,58,30,38,
121000021,1,1,0,1,0,0,0,0,0,1,4,6,2,7,3,32,4,46,3,33,3,28,3,21,3,19,4,23,5,22,5,22,5,21,7,27,16,38,10,38,5,25,5,21,5,37,2,19,
121000023,0,1,0,1,0,0,0,0,1,1,5,7,3,9,18,45,6,28,4,21,3,27,3,23,3,20,4,22,5,21,4,18,6,17,10,21,11,26,9,39,5,19,6,17,6,33,3,16,
119000133,1,1,0,0,0,0,0,0,0,1,1,6,1,18,8,18,3,25,1,12,1,13,1,12,1,13,1,13,1,14,1,13,1,12,1,11,2,18,1,17,1,12,1,11,1,14,1,8,
119000037,1,1,0,1,0,0,0,0,1,0,10,11,1,36,7,23,3,54,5,48,2,45,3,42,2,41,2,36,1,40,2,31,1,30,3,42,3,65,2,63,2,50,2,48,1,48,1,39,
119000034,1,2,0,0,0,0,0,0,0,0,6,8,1,17,4,34,7,150,3,109,2,107,4,72,4,66,4,61,4,55,3,35,4,35,4,51,4,71,4,71,2,43,2,42,2,45,2,41,
119000031,0,1,0,1,0,0,0,0,0,0,1,13,1,10,1,22,1,33,3,30,1,17,1,20,1,18,1,22,1,23,1,20,1,24,1,24,1,33,1,36,1,29,1,26,1,29,1,25,
119000014,1,5,1,1,0,0,0,0,0,1,7,55,1,59,1,116,1,115,2,102,2,61,2,62,2,65,2,83,2,68,2,61,3,77,3,89,2,124,3,165,2,135,2,128,3,137,2,99,
119000012,1,8,1,1,0,0,0,0,0,1,6,34,1,62,1,154,3,185,2,121,2,78,2,74,3,91,4,113,4,87,3,78,4,87,6,117,6,145,6,177,5,111,5,93,5,116,4,86,
119000010,1,6,1,0,0,0,0,0,0,0,8,12,2,28,1,112,2,119,1,48,2,41,2,39,2,41,3,47,3,44,2,39,3,48,3,59,4,76,3,114,2,75,2,70,3,87,2,73,
119000008,1,6,0,1,0,0,0,0,0,0,4,7,1,14,1,45,2,51,1,35,1,24,1,26,1,27,2,29,1,27,1,26,1,30,2,41,2,65,1,101,1,62,1,55,1,74,1,49,
118000207,1,13,0,1,0,0,0,0,0,0,1,31,1,29,1,109,1,117,1,82,1,68,1,68,1,72,1,83,1,77,1,78,1,88,1,101,1,161,1,213,1,155,1,142,1,154,1,101,
118000140,1,16,0,1,0,0,0,0,0,1,6,59,2,43,4,80,4,131,3,67,3,65,3,82,4,87,4,87,4,90,4,84,5,102,5,128,5,184,5,272,4,162,5,135,4,135,4,106,
118000025,61,55,1,1,0,0,0,0,1,1,199,298,195,101,265,182,210,312,171,273,192,261,209,330,262,344,305,359,346,381,394,371,412,396,406,468,501,536,402,732,442,454,442,317,442,323,260,270,
118000222,12,3,0,0,0,0,0,0,1,1,35,4,53,13,99,10,68,20,54,12,42,11,45,10,50,9,57,11,57,11,61,9,62,10,80,10,121,11,55,14,53,14,69,10,54,10,54,11,
118000563,8,2,0,1,0,0,0,0,0,0,70,2,98,2,165,2,88,3,61,2,43,2,41,2,42,2,43,2,37,2,39,2,42,2,45,2,72,2,48,3,36,3,36,3,40,3,28,4,
118000015,11,2,1,1,0,0,0,0,1,0,107,2,192,2,298,2,180,2,111,2,93,1,83,1,86,2,101,2,88,2,92,2,104,3,122,2,105,4,74,4,73,3,93,5,77,5,35,5,
119000007,5,2,1,0,0,0,0,0,0,0,20,2,102,1,145,2,71,2,66,2,50,1,41,1,38,2,39,2,35,2,32,2,33,2,42,3,47,3,32,2,25,2,26,3,24,3,11,3,
119000009,12,3,1,1,1,0,0,0,0,0,14,1,53,2,95,4,54,5,44,4,38,2,43,2,41,3,60,3,50,4,57,3,66,3,55,4,77,5,53,4,60,3,78,4,80,3,36,3,
119000011,43,3,1,1,1,0,0,0,0,0,31,1,64,4,93,3,83,2,66,3,58,2,67,3,85,3,149,2,114,3,113,3,125,3,170,3,191,5,148,4,163,4,212,4,267,5,133,3,
119000013,11,1,1,0,0,0,0,0,1,0,41,1,76,6,106,1,61,1,48,1,36,1,38,1,41,1,42,2,37,1,43,1,50,1,54,2,45,2,33,1,45,1,56,2,57,2,26,2,
119000030,2,2,0,0,0,0,0,0,0,0,2,1,14,4,35,2,11,4,8,3,6,2,7,2,7,2,6,3,6,3,7,3,9,3,8,4,9,7,7,4,6,5,7,4,6,3,4,3,
119000128,52,3,1,1,0,1,0,0,0,0,15,1,85,4,140,2,114,4,50,3,49,2,64,3,77,3,90,3,104,4,147,3,163,3,185,5,156,9,118,7,125,6,188,6,157,6,133,4,
119000118,1,1,0,0,0,0,0,0,0,0,7,1,21,1,67,1,36,2,12,2,8,2,7,2,5,2,9,1,8,2,7,1,9,2,7,1,7,2,4,2,6,2,4,2,4,2,3,2,
119000132,7,2,1,0,0,0,0,0,0,0,6,1,15,3,5,3,3,3,3,3,3,2,5,2,5,3,6,4,7,3,8,3,8,3,7,4,5,6,4,6,4,4,4,3,5,3,4,2,
121000024,11,5,1,1,1,1,0,0,0,0,4,4,23,7,64,9,52,12,47,9,20,7,22,6,25,6,32,8,33,9,33,8,36,8,37,9,52,12,39,15,36,10,35,9,32,9,21,6,
121000022,9,3,1,1,0,0,0,0,0,0,3,15,14,12,74,9,29,12,15,11,15,10,15,11,17,11,17,11,17,11,25,12,32,11,38,11,26,16,27,13,23,10,20,10,19,9,16,5,
121000020,122,9,1,1,1,1,0,0,0,0,19,13,75,35,77,23,81,54,90,47,78,32,90,31,112,35,162,39,237,42,304,43,329,47,310,53,279,60,281,50,324,37,317,36,275,31,203,17,
121000018,17,6,1,1,1,0,0,0,0,0,4,4,34,10,85,9,102,22,43,12,32,8,35,8,30,7,33,9,33,9,43,10,45,10,51,9,50,12,43,12,42,10,40,10,44,11,34,9,
121000114,30,18,1,1,0,1,0,0,1,1,4,6,28,20,63,22,63,31,31,27,25,21,35,18,31,18,32,22,31,24,39,27,44,29,69,31,113,33,71,34,59,26,75,29,74,33,53,21,
121000013,148,27,2,1,0,1,0,0,0,0,8,3,89,24,67,32,42,42,49,40,42,30,46,27,57,33,59,45,63,45,73,49,93,59,114,62,144,66,151,72,147,62,188,65,221,76,219,49,
121000011,570,36,10,1,2,1,0,0,1,0,5,2,95,44,99,70,41,101,40,88,59,54,92,55,129,64,192,84,202,92,236,99,306,111,333,143,367,168,391,159,413,136,679,145,858,149,769,93,
121000009,326,35,5,1,1,1,0,0,0,1,1,1,54,69,89,187,86,310,52,164,56,83,73,71,99,74,132,91,135,89,152,90,197,100,239,118,311,124,279,121,253,92,381,95,556,112,365,78,
121000007,85,24,2,1,1,1,0,0,1,0,0,1,24,20,30,88,30,180,28,100,36,37,42,32,51,28,50,33,61,37,69,35,79,40,131,46,253,41,151,41,121,33,143,33,136,35,92,31,
121000005,71,19,2,1,1,1,0,0,0,1,0,0,34,26,41,40,51,77,35,37,29,29,39,30,42,26,49,33,56,33,61,34,68,35,121,37,204,32,114,31,94,23,123,27,122,28,78,26,
121000003,193,33,7,2,1,0,0,0,1,0,0,0,57,50,80,50,97,104,65,49,57,42,55,37,64,34,76,43,94,45,106,44,127,47,163,52,210,48,193,49,171,37,239,45,246,52,204,48,
121000001,29,18,2,1,1,1,0,0,0,0,0,0,20,21,60,54,63,115,48,51,39,36,34,29,34,26,41,30,40,29,48,26,54,27,88,26,164,30,109,24,78,19,92,22,81,24,54,22,
121000220,58,22,3,1,1,1,0,0,0,0,0,0,33,17,69,34,93,83,60,57,48,31,54,29,59,31,61,31,60,34,64,30,94,32,116,30,242,33,139,27,122,21,147,24,141,29,102,29,
121000273,4,5,1,1,0,0,0,0,0,0,0,0,2,8,7,4,12,9,28,7,10,4,9,5,9,6,10,5,9,5,15,5,18,6,58,5,159,7,74,7,33,5,22,6,16,5,7,5,
121000275,1,6,1,1,0,0,0,0,0,1,0,0,1,4,1,7,1,7,1,2,1,2,2,2,1,3,2,3,2,4,2,6,2,6,3,6,3,7,2,8,2,6,1,7,1,8,1,8,
121000987,4,16,1,2,0,0,0,0,0,0,0,0,4,6,9,13,12,14,13,9,9,6,8,7,7,7,7,8,7,8,7,8,5,12,8,13,10,17,6,20,6,14,5,18,6,19,4,23,
121000253,4,10,1,2,0,0,0,0,0,0,0,0,7,28,13,27,15,43,12,10,13,11,10,6,10,9,11,10,10,9,9,7,9,9,12,10,12,11,9,17,8,11,7,10,5,13,7,15,
121000279,3,4,1,1,0,0,0,0,0,0,0,0,2,44,8,45,10,61,10,15,7,9,7,6,8,10,8,7,8,7,18,6,20,6,26,5,34,6,11,6,7,4,12,4,14,4,4,4,
121000257,1,2,1,1,1,0,0,0,0,0,0,0,1,7,1,9,1,13,2,6,2,3,2,3,2,3,2,3,2,3,2,2,4,3,4,2,4,2,2,2,1,2,2,2,1,2,1,2,
121000259,1,1,1,1,0,0,0,0,0,0,0,0,1,6,1,4,1,10,2,3,1,4,1,2,2,2,2,3,2,2,2,3,3,2,5,2,4,2,1,2,1,1,1,1,1,2,1,2,
121000260,1,8,1,1,0,1,0,0,0,0,0,0,1,2,1,5,2,29,4,9,7,8,3,4,2,5,4,7,3,6,10,7,4,9,6,9,8,10,4,14,4,9,2,9,1,11,1,13,
122000673,3,25,1,2,0,1,0,0,0,0,0,0,1,8,19,22,17,18,15,11,8,10,5,7,7,9,7,11,5,13,6,12,6,15,9,18,9,26,5,34,4,29,4,32,3,37,3,37,
122000675,20,39,4,5,1,1,0,0,0,0,0,0,17,23,55,24,50,29,33,18,32,19,25,16,26,17,25,20,23,21,24,25,28,33,37,41,77,43,33,57,28,47,28,52,25,55,17,58,
122000307,11,17,2,2,1,1,0,0,0,0,0,0,1,12,10,30,7,17,8,15,4,12,3,12,4,12,4,12,4,16,5,16,6,19,7,22,14,26,16,29,8,24,7,25,5,27,6,25,
204000041,5,31,1,3,0,0,0,0,0,0,0,0,4,9,8,43,13,27,8,23,9,17,5,14,4,16,4,17,7,21,9,23,8,32,14,33,14,39,6,57,5,46,5,48,5,59,5,56,
204000040,6,28,2,4,0,1,0,0,0,0,0,0,16,9,13,22,22,34,9,14,5,10,4,12,5,12,4,17,4,19,3,18,5,22,11,22,5,35,4,36,3,35,3,46,3,55,3,49,
204000039,7,47,2,6,0,0,0,0,0,1,0,0,5,31,15,27,12,27,8,19,14,16,22,16,20,23,6,23,5,27,30,29,109,36,47,45,13,57,5,56,4,52,8,67,13,96,3,89,
204000057,8,50,2,5,0,0,0,0,0,0,0,0,3,25,9,23,19,23,10,14,7,14,7,17,8,23,5,22,6,20,6,20,7,28,9,36,13,33,9,47,4,60,5,47,4,82,4,87,
204000222,3,12,1,2,0,0,0,0,0,1,0,0,8,38,7,23,9,18,8,12,3,10,3,13,2,25,3,14,2,11,3,8,4,9,8,11,9,12,5,23,6,50,4,11,3,18,3,17,
204000038,3,11,1,2,0,0,0,0,0,0,0,0,1,14,2,11,1,7,1,11,1,10,1,9,1,9,1,7,1,9,1,8,1,9,2,11,3,16,3,19,2,14,2,13,1,20,2,19,
204000062,10,23,3,4,0,0,0,0,0,0,0,0,2,11,7,24,13,24,6,15,6,14,4,15,4,13,4,13,5,15,4,18,4,20,8,25,7,31,5,36,4,27,4,26,4,36,5,36,
204000037,3,17,1,3,0,0,0,0,0,0,0,0,1,17,1,34,1,40,1,24,1,21,2,16,1,15,1,15,1,16,1,19,2,21,2,24,2,30,1,26,1,19,2,20,2,24,1,24,
204000036,17,29,5,5,0,1,0,0,0,0,0,0,2,21,5,60,11,87,10,28,7,30,6,24,4,20,5,23,5,23,5,24,6,26,10,32,21,41,9,34,8,29,11,26,6,38,7,39,
204000155,3,12,1,2,0,0,0,0,0,1,0,0,2,17,4,5,3,14,2,8,2,9,2,10,2,10,3,6,3,6,3,7,2,8,3,8,4,9,2,12,2,12,5,10,2,14,2,18,
204000035,2,8,1,2,0,0,0,0,0,0,0,0,2,9,1,8,1,12,1,6,1,6,2,6,2,5,1,5,2,6,7,7,2,6,2,6,1,8,1,10,1,7,2,6,1,9,1,9,
205000244,1,4,1,2,0,1,0,0,0,0,0,0,0,5,0,9,1,16,1,5,1,4,1,3,1,4,1,5,1,4,1,5,1,5,1,5,1,9,1,7,1,5,1,5,1,6,1,5,
205000249,1,51,1,11,0,0,0,0,0,0,0,0,1,25,0,23,1,47,1,38,1,31,1,24,1,25,1,33,1,37,1,43,1,55,1,68,1,108,1,105,1,74,1,78,1,84,1,68,
205000245,6,143,2,30,0,1,0,0,0,0,0,0,1,39,3,34,3,65,2,66,3,65,3,51,4,54,3,66,5,85,7,96,8,135,8,183,14,252,12,291,5,187,6,201,8,241,8,220,
206000361,11,347,3,87,0,1,0,0,0,0,0,0,1,34,2,69,2,122,2,86,2,94,2,102,2,118,2,134,2,161,2,169,4,204,3,241,4,356,3,393,3,292,5,294,5,425,7,422,
206000157,212,895,53,253,1,2,0,0,0,1,0,0,3,128,12,258,15,401,16,287,17,248,21,303,26,352,28,409,30,479,35,515,44,669,47,770,69,949,59,1065,53,849,69,908,119,1183,198,1110,
206000392,9,132,2,36,0,1,0,0,0,0,0,0,1,8,2,19,3,26,3,20,2,12,3,15,2,23,4,28,3,37,4,37,3,48,3,55,6,71,4,92,3,72,5,90,5,142,8,149,
206000055,11,85,4,23,0,1,0,0,0,1,0,0,1,9,2,28,1,25,2,17,3,16,2,15,2,24,2,32,1,35,2,36,4,48,4,61,4,80,2,96,3,53,4,62,7,96,11,98,
206000054,17,73,4,31,1,1,0,0,0,0,0,0,1,7,3,28,1,26,2,14,2,16,2,15,2,20,3,19,2,24,3,25,4,35,5,42,8,47,6,55,4,44,4,41,9,53,17,67,
206000053,10,42,3,19,0,1,0,0,0,0,0,0,1,2,2,6,2,8,2,6,3,7,2,9,4,12,2,10,2,14,2,15,3,17,3,20,4,23,3,23,2,20,3,24,5,32,10,30,
206000238,14,135,6,55,1,1,0,0,0,0,0,0,1,8,4,25,5,31,3,24,2,26,2,31,2,33,3,37,3,45,3,53,5,64,5,68,7,89,6,94,5,66,7,71,9,92,14,111,
206000237,3,70,2,30,0,1,0,0,0,1,0,0,1,5,6,17,4,18,3,14,2,17,3,15,2,18,3,21,4,30,2,36,4,42,3,47,4,51,4,56,2,46,5,48,5,61,5,65,
206000186,20,179,14,65,1,1,0,0,0,0,0,0,2,11,19,17,19,40,9,16,8,19,8,21,10,28,9,32,9,49,10,58,13,73,16,92,18,101,18,119,13,91,16,97,26,136,21,188,
206000185,4,55,3,20,1,1,0,0,0,1,0,0,1,3,6,5,8,4,2,3,2,4,1,6,1,7,1,7,1,13,1,16,1,17,2,17,2,19,3,23,1,22,1,25,2,35,2,51,
206000184,2,65,2,23,0,1,0,0,0,0,0,0,0,2,2,10,2,8,1,11,1,10,1,12,1,16,1,20,1,28,1,35,1,34,1,39,1,40,1,45,1,36,1,36,1,47,2,59,
206000244,12,92,11,42,1,1,1,1,0,1,0,0,1,3,7,14,14,10,5,14,4,15,5,16,5,19,6,26,6,34,6,36,7,44,9,56,8,54,8,65,8,58,7,56,12,78,7,91,
206000243,2,48,2,25,0,1,0,0,0,0,0,0,0,1,2,5,4,7,2,4,1,7,1,6,2,7,1,8,1,9,1,12,1,18,1,25,1,22,1,24,1,20,1,22,1,33,2,48,
206000242,3,47,3,21,1,1,0,0,0,0,0,0,1,1,6,6,6,11,2,5,1,7,1,7,1,7,1,8,1,9,2,10,1,13,1,17,1,18,1,20,1,20,1,21,1,31,2,51,
206000223,2,28,2,18,0,1,0,0,0,0,0,0,0,2,1,11,1,16,1,9,1,9,1,10,1,10,1,10,1,10,1,13,1,14,1,17,1,19,1,18,1,21,1,21,1,22,1,34,
206000178,1,14,1,14,0,1,0,0,0,0,0,0,1,1,1,5,1,10,1,6,1,5,1,5,1,7,1,6,1,8,1,10,1,10,1,12,1,13,1,12,1,11,1,9,1,12,1,14,
206000177,1,22,1,17,0,1,0,1,0,0,0,0,0,1,1,8,1,10,1,5,1,9,1,4,0,6,1,6,1,9,1,11,1,11,1,12,1,14,1,18,0,16,1,18,1,21,1,25,
