116000156,7,38,0,1,0,0,0,0,0,0,65,50,150,94,384,122,500,224,212,277,110,259,92,207,232,284,196,302,196,303,265,370,183,515,148,527,224,700,171,1044,151,757,499,617,324,533,224,400,
116000094,3,47,1,1,0,0,0,0,0,0,114,33,172,100,683,190,823,214,317,124,215,128,177,124,239,180,193,216,184,219,194,275,176,377,211,387,281,456,176,438,108,375,87,360,76,413,38,336,
116000096,3,51,1,1,0,0,0,0,0,0,91,120,221,220,917,1212,806,800,363,271,166,194,139,185,144,248,124,250,106,263,102,328,130,427,120,433,135,505,97,443,66,402,42,468,45,488,27,359,
116000098,1,75,0,1,0,0,0,0,0,0,2,437,2,761,4,2401,9,2899,6,1242,3,723,3,655,5,824,5,802,3,742,4,865,5,946,6,1029,5,1259,5,985,4,753,4,954,3,869,3,643,
116000195,33,58,1,1,0,0,0,0,0,0,119,103,526,110,2101,173,1031,306,794,176,595,164,467,158,469,198,494,221,452,249,456,334,500,404,575,415,522,450,423,486,343,377,283,409,172,429,142,358,
116000099,310,31,1,1,0,0,0,0,0,0,139,2,662,22,1397,37,1563,71,1257,42,1087,31,907,26,1006,30,1056,38,964,39,974,38,1217,55,1348,74,2004,116,2424,143,1486,91,1270,77,1114,100,1128,107,
116000097,26,59,1,1,0,0,0,0,0,0,156,17,619,37,992,81,934,173,786,135,634,115,582,83,589,97,521,124,446,135,500,132,786,166,702,199,408,270,267,303,237,189,177,167,189,188,100,192,
116000095,25,56,0,1,0,0,0,0,0,0,112,9,557,55,699,120,747,248,617,240,486,234,466,158,480,181,414,229,385,226,397,215,376,242,424,281,380,450,222,605,183,373,168,274,121,236,88,212,
116000093,50,44,1,0,0,0,0,0,0,0,70,7,336,39,502,62,525,124,445,155,353,206,289,155,443,179,384,192,338,139,374,138,305,177,297,211,311,341,255,707,208,437,506,299,381,195,347,189,
116000087,92,69,1,0,0,0,0,0,0,0,211,34,1120,116,1917,199,1794,278,1294,297,883,247,784,233,756,245,722,248,581,251,557,286,605,328,604,371,477,422,340,407,302,307,231,279,188,241,175,231,
116000085,109,51,1,0,0,0,0,0,0,0,95,16,302,73,723,129,883,161,699,233,619,246,547,227,584,242,579,237,518,253,484,276,535,315,552,361,538,393,368,362,335,253,323,222,276,175,231,158,
116000083,60,38,1,1,0,0,0,0,0,0,128,10,490,65,1138,98,1263,176,865,137,672,112,585,101,546,97,539,95,448,105,441,107,445,131,491,151,671,167,359,155,246,112,247,112,187,98,132,91,
116000012,81,68,1,1,0,0,0,0,0,0,127,13,735,113,1304,377,1396,476,1125,462,756,331,660,332,669,327,651,320,560,296,519,330,593,390,595,442,529,383,338,258,321,204,240,205,229,194,166,149,
116000010,127,52,1,1,0,0,0,0,0,0,100,10,753,140,1465,674,1327,471,1002,489,794,355,708,311,692,328,679,346,593,286,538,306,597,392,617,404,541,346,327,224,305,172,337,171,284,145,221,111,
116000008,251,62,2,1,0,0,0,0,0,0,72,16,491,142,1142,366,1214,805,887,635,704,372,631,246,695,245,675,280,656,230,757,240,1073,291,1203,292,851,312,593,230,733,194,924,172,888,142,534,101,
116000006,100,50,2,2,0,0,0,0,0,0,11,14,264,146,486,783,561,882,461,483,477,237,444,206,417,201,440,212,435,184,427,173,601,201,742,182,1212,203,549,129,306,105,231,117,213,95,139,80,
116000004,438,118,2,1,0,0,0,0,0,0,29,37,711,487,1274,1018,1004,1216,780,845,616,657,568,530,587,510,579,488,490,431,458,447,510,540,680,619,721,664,465,362,400,266,332,287,295,274,251,193,
116000002,698,232,3,1,0,0,0,0,0,0,45,43,647,843,1134,1949,1480,2523,908,1649,761,1237,834,1119,857,1127,937,1123,875,982,861,966,963,1144,1057,1450,1126,1607,914,915,910,677,1013,698,966,612,766,437,
118000001,56,56,1,1,0,0,0,0,0,0,2,2,92,84,151,166,208,506,142,251,119,140,127,114,121,93,147,117,122,103,134,89,179,90,222,95,297,91,167,59,133,55,130,54,126,52,89,42,
118000003,84,127,1,1,0,0,0,0,0,0,2,1,204,166,441,242,607,640,399,493,328,318,334,336,285,284,353,293,337,278,326,250,324,258,444,296,955,341,449,194,324,132,344,134,263,107,157,81,
118000005,834,406,4,3,2,1,0,0,0,0,4,2,391,164,1120,278,1792,482,941,590,694,472,805,618,1075,647,1195,676,1242,699,1397,670,1681,723,1861,778,1978,891,1717,551,2015,360,1871,304,1802,251,1363,238,
118000076,114,79,1,3,1,1,0,0,0,0,1,1,215,317,541,1028,809,1675,551,701,407,351,483,326,357,311,442,343,420,251,524,241,471,254,737,287,1525,312,697,196,429,157,408,137,327,104,177,91,
118000007,582,185,4,3,2,1,0,0,0,0,0,0,796,395,1597,1214,2550,2310,1764,747,1309,424,1672,418,1408,396,1688,404,1704,362,1901,372,2203,397,3046,418,4361,427,2839,311,2327,268,2675,253,2185,216,1193,210,
118000199,62,53,1,1,1,1,0,0,0,0,0,0,23,198,59,468,130,1167,70,453,63,241,149,203,84,200,90,214,94,194,100,188,139,265,373,339,466,351,306,272,214,216,209,202,186,166,112,82,
113000001,500,688,6,7,1,1,0,0,0,0,0,0,448,753,1273,1563,1834,2846,1226,2325,1003,1588,997,1639,938,1345,1067,1499,1014,1483,980,1530,1005,1876,1153,2484,1436,3423,883,2793,778,2061,925,2129,864,1942,647,1227,
113000003,482,270,5,4,1,1,0,0,0,0,0,0,266,328,719,679,1315,1262,681,771,459,582,486,636,479,614,564,642,551,639,548,674,594,781,697,1183,809,1709,625,1284,512,855,601,862,571,801,451,485,
113000005,175,192,3,3,1,1,0,0,0,0,0,0,250,201,973,465,1322,1017,620,658,510,431,542,400,483,376,593,408,544,400,504,413,517,457,568,534,893,660,439,619,360,468,442,520,394,494,252,321,
113000007,128,213,3,3,1,1,0,0,0,0,0,0,277,156,1203,380,1449,740,787,539,540,358,561,295,468,314,574,353,534,382,562,410,556,458,680,530,747,619,420,628,329,484,350,576,321,542,187,367,
113000009,132,174,7,3,1,1,0,0,0,0,0,0,177,111,647,356,811,649,499,344,301,253,290,245,272,232,295,276,269,273,242,300,310,338,332,400,360,488,232,376,179,295,201,349,223,347,116,232,
112000430,189,277,5,8,1,1,0,0,0,0,0,0,106,194,359,711,638,1321,354,839,314,565,363,578,323,496,381,608,366,578,436,573,416,613,507,685,729,846,480,594,353,511,374,575,341,627,260,381,
101000304,153,255,5,8,0,0,0,0,0,0,0,0,49,160,110,751,234,1040,193,595,155,415,199,396,195,339,185,441,193,367,229,363,312,392,338,439,542,522,268,350,263,312,318,337,279,331,182,215,
100000380,116,105,3,5,0,0,0,0,0,0,0,0,23,265,76,893,149,1388,180,701,203,427,340,480,359,397,308,485,399,378,523,338,825,304,899,300,981,279,460,189,381,97,472,107,415,108,180,67,
100000026,300,130,16,12,1,1,0,0,0,0,0,0,50,266,104,819,191,958,191,621,190,467,294,579,251,503,281,540,381,523,611,473,594,448,680,457,1047,534,674,332,519,170,643,149,641,144,380,88,
100000093,604,193,64,28,1,1,0,0,0,0,0,0,62,219,186,751,385,1354,284,1007,325,754,384,878,428,720,518,763,727,765,1024,720,989,689,956,758,1232,985,902,631,821,314,995,282,1169,249,743,152,
100000091,1312,263,167,44,2,1,0,0,0,0,0,0,50,169,124,463,219,654,151,713,161,700,257,722,351,640,525,636,595,656,698,608,715,572,775,608,934,868,802,631,896,310,1334,290,1592,250,1417,169,
100000087,559,192,88,37,1,1,0,0,0,0,0,0,114,131,364,261,650,450,388,498,369,564,545,512,660,496,816,437,799,471,791,405,901,361,992,357,985,389,977,281,793,159,1236,156,1287,145,844,113,
100000084,103,121,18,29,0,1,0,0,0,0,0,0,6,70,12,267,25,489,37,361,71,388,104,348,146,338,173,287,218,320,245,299,274,279,304,240,371,212,348,168,160,104,171,120,170,130,119,94,
100000083,155,149,35,41,1,1,0,0,0,0,0,0,26,32,64,155,107,258,109,258,162,263,197,287,232,300,253,284,309,324,334,331,358,336,399,318,337,311,283,265,177,176,172,199,131,243,102,146,
100000109,139,99,45,28,1,1,0,0,0,0,0,0,7,73,21,344,50,499,42,230,48,173,80,162,86,155,87,186,99,178,126,184,111,212,130,187,190,212,119,179,83,124,91,186,76,236,79,135,
100000108,24,53,9,12,0,1,0,0,0,0,0,0,6,42,14,278,34,326,23,195,21,155,37,131,49,134,46,165,45,165,49,154,47,169,61,155,82,187,45,172,37,101,39,133,27,160,20,89,
100000123,52,102,18,20,1,1,0,0,0,0,0,0,9,81,37,236,67,367,60,347,49,321,58,301,80,361,95,437,133,463,155,424,145,456,128,539,143,673,105,560,81,275,89,307,74,376,62,214,
100000124,312,189,127,44,1,1,0,0,0,0,0,0,18,90,61,266,100,375,114,373,150,393,171,456,179,504,174,606,253,631,330,581,415,616,324,707,306,918,231,766,235,405,273,425,283,461,276,304,
100000133,535,272,242,63,2,1,0,0,0,0,0,0,27,25,97,123,127,193,134,193,142,208,165,240,241,274,253,296,315,307,416,329,425,352,478,422,452,488,428,467,402,328,502,397,610,480,446,352,
107000010,467,556,414,160,1,1,0,0,0,0,0,0,49,47,210,216,295,243,290,283,276,320,330,387,410,480,401,524,446,588,576,683,806,789,809,861,852,1000,621,984,450,770,528,910,555,1117,338,846,
107000008,532,733,294,284,2,1,0,0,0,0,0,0,19,56,148,148,315,335,227,237,217,311,353,445,479,491,498,544,606,636,755,725,862,860,939,940,1074,1107,998,1175,760,935,886,1042,1015,1242,693,998,
107000006,81,348,51,148,1,1,0,0,0,0,0,0,20,31,179,93,292,170,202,119,168,129,208,156,244,215,220,235,249,286,362,383,447,482,387,534,417,672,296,695,183,530,184,594,202,729,110,550,
107000004,175,445,97,223,1,2,0,0,0,0,0,0,27,28,176,121,390,193,306,235,224,225,259,299,328,382,326,421,363,471,460,589,578,685,644,719,669,823,545,773,356,608,378,679,431,861,295,690,
107000002,65,326,30,170,1,2,0,0,0,0,0,0,14,31,85,79,127,163,103,220,101,240,113,316,181,409,186,414,234,471,302,613,340,743,392,714,501,807,404,672,443,469,192,502,144,629,90,468,
108000012,441,679,272,331,2,2,0,0,0,0,0,0,29,38,337,182,602,325,427,350,329,341,389,461,532,614,537,642,614,758,727,980,806,1227,796,1225,959,1390,934,1252,810,1045,638,1093,686,1338,522,1124,
108000010,50,337,36,172,1,1,0,0,0,0,0,0,9,16,106,146,198,271,159,176,122,162,145,185,158,232,162,257,168,268,200,338,237,440,242,450,305,502,274,494,165,400,143,387,143,472,79,398,
108000008,89,343,66,201,1,2,0,0,1,1,0,0,7,13,127,112,239,244,188,189,161,184,166,231,194,270,215,288,213,348,256,436,289,556,335,536,448,579,380,518,257,423,225,410,222,508,135,410,
108000006,70,383,41,223,1,2,0,0,0,0,0,0,7,13,171,126,279,326,244,254,193,257,250,363,306,399,339,401,385,464,471,588,502,707,549,669,610,710,521,633,360,500,299,454,249,525,141,451,
108000004,447,1023,281,646,3,4,0,0,0,0,0,0,19,20,446,294,852,473,658,453,455,430,473,525,550,653,578,724,613,857,713,1084,770,1230,876,1395,1139,1577,989,1486,770,1296,774,1241,852,1386,676,1250,
108000002,119,298,90,163,1,2,0,0,0,0,0,0,3,4,117,89,249,186,195,171,137,138,149,165,162,199,172,238,180,264,212,344,221,374,270,421,323,492,283,490,211,394,209,392,207,428,164,378,
109000018,45,445,31,281,1,3,0,0,0,0,0,0,2,6,154,172,223,305,164,248,100,201,94,235,99,282,97,322,95,351,108,437,108,492,130,579,165,687,124,646,81,557,70,500,71,563,53,519,
109000016,439,522,82,394,1,3,0,0,0,0,0,0,3,6,251,186,586,366,452,329,337,257,358,314,428,375,435,425,489,475,613,587,717,660,940,760,1344,856,1653,839,1018,686,882,626,1024,699,848,623,
109000014,43,377,26,275,1,3,0,1,0,0,0,0,2,2,192,144,310,345,220,291,165,236,183,252,203,299,188,353,172,376,227,479,256,533,258,605,239,705,180,765,154,591,127,518,134,592,68,530,
109000012,49,386,35,305,1,3,0,1,0,0,0,0,1,2,195,219,236,437,173,344,157,269,153,275,165,333,154,364,157,390,190,482,202,566,223,633,253,719,176,788,137,570,117,505,112,575,63,556,
109000010,48,526,31,343,1,4,0,1,0,0,0,1,1,2,163,334,132,617,99,521,84,426,103,435,127,509,130,546,136,577,169,708,177,816,200,947,214,1047,175,1107,135,881,135,754,122,801,86,705,
109000020,33,275,20,164,1,3,0,1,0,0,0,0,1,1,219,145,218,427,94,264,75,184,66,184,81,226,76,255,67,261,80,333,94,390,111,452,124,531,107,537,80,436,64,388,63,432,53,389,
109000008,12,243,7,156,1,3,0,1,0,0,0,0,1,1,195,112,173,308,103,279,69,199,54,191,60,229,58,254,47,249,55,313,53,361,69,426,67,482,49,479,32,378,26,360,25,386,20,358,
109000006,11,266,6,182,1,3,0,1,0,0,0,0,0,1,171,139,175,340,69,274,55,221,46,214,45,255,40,294,35,278,43,345,47,410,53,445,65,528,39,493,28,412,25,385,29,429,20,382,
109000004,5,348,4,267,1,7,0,1,0,0,0,0,0,1,84,354,60,389,38,284,25,250,25,228,28,279,25,293,21,289,22,377,23,457,29,519,32,653,19,665,12,514,12,476,10,543,7,501,
109000002,2,197,2,225,1,7,0,1,0,0,0,0,1,0,3,756,3,869,2,551,2,417,2,344,2,355,1,333,2,279,2,297,2,322,2,369,2,463,2,357,2,260,2,265,2,282,2,248,
109000408,1,35,1,43,1,1,0,1,0,0,0,0,1,1,1,50,1,136,1,76,1,61,1,41,1,47,1,46,1,51,1,59,1,69,1,83,1,120,1,105,1,82,1,77,1,74,1,53,
