118900040,3,10,0,0,0,0,0,0,0,0,58,12,151,52,385,134,415,194,380,170,255,146,226,164,270,180,267,182,225,189,210,206,208,226,230,275,292,346,182,303,141,207,125,193,104,181,68,104,
118000233,8,16,0,0,0,0,0,0,0,0,172,36,428,87,882,175,864,317,722,241,489,252,444,256,441,294,478,308,430,296,391,311,364,328,435,413,444,538,342,500,276,300,222,309,169,266,104,147,
118000276,6,23,0,0,0,0,0,0,0,0,111,22,408,74,578,94,847,285,653,251,535,236,478,235,455,309,533,331,485,325,433,322,424,356,453,442,550,539,385,579,302,345,213,337,149,319,67,164,
118000151,2,16,0,0,0,0,0,0,0,0,71,18,288,58,443,117,623,219,621,214,394,186,376,214,408,228,371,237,367,247,362,257,348,298,362,377,320,420,223,310,142,212,157,202,64,185,26,107,
118900175,3,30,0,0,0,0,0,0,0,0,142,70,501,205,857,417,1002,496,872,512,565,404,509,412,486,446,519,469,474,458,424,485,385,494,444,625,473,751,343,584,238,455,161,442,104,412,34,217,
118900176,1,16,0,0,0,0,0,0,0,0,18,24,147,97,256,552,335,406,315,333,228,254,203,242,218,251,225,269,188,266,154,264,155,314,167,353,167,446,147,349,112,262,62,248,42,197,13,120,
118900057,3,27,0,0,0,0,0,0,0,0,141,90,889,272,1492,1132,1747,1012,1500,734,1181,517,1115,494,1175,513,1264,529,1161,511,935,516,891,542,1000,594,1010,670,690,503,407,368,311,333,164,274,52,164,
118000140,2,14,0,0,0,0,0,0,0,0,20,443,105,2179,169,3753,300,5023,269,3287,231,1943,270,1675,318,1572,353,1562,361,1303,349,1174,368,1173,364,1422,424,1695,302,1139,181,701,146,608,89,429,41,194,
118000027,7,20,0,0,0,0,0,0,0,0,36,125,153,933,215,1009,282,1902,387,2275,533,2154,661,2271,854,2500,1054,2830,1224,2731,1567,2512,1767,2315,1898,2361,2201,2327,1797,1730,1691,1169,1831,889,1524,472,963,253,
118900109,7,1,0,0,0,0,0,0,0,0,6,9,49,131,88,155,127,294,210,507,305,391,423,329,510,417,600,579,698,574,919,363,1098,260,1380,253,1351,250,1075,178,981,117,921,82,649,45,358,30,
118900046,49,3,0,0,0,0,0,0,0,0,9,26,183,191,257,178,388,205,461,294,510,254,592,241,670,280,680,357,780,327,997,257,1121,214,1468,225,1505,197,1018,147,690,97,764,77,757,54,660,31,
118000194,14,5,0,0,0,0,0,0,0,0,1,1,96,16,261,27,680,28,342,37,211,35,200,41,221,46,253,56,251,62,321,88,395,110,878,136,1103,155,718,115,420,88,544,83,461,74,209,38,
118000563,18,10,0,1,0,0,0,0,0,0,1,1,64,18,111,27,186,63,167,46,141,53,154,80,179,84,187,90,205,107,276,138,328,161,459,208,543,255,404,193,270,164,319,149,293,123,158,76,
118000144,42,37,0,0,0,0,0,0,0,0,0,0,159,66,201,103,541,234,476,202,510,230,509,268,530,322,558,375,583,431,808,546,1094,651,1051,901,1359,1055,1174,815,902,675,1033,680,1016,594,475,332,
118900085,24,77,0,0,0,0,0,0,0,0,0,0,192,110,284,200,678,488,592,482,665,488,710,535,760,664,638,777,613,890,720,1171,808,1283,931,1871,990,2151,711,1687,582,1320,719,1451,569,1257,381,740,
118900090,11,36,0,0,0,0,0,0,0,0,0,0,155,59,276,86,726,212,687,224,610,240,546,261,516,300,510,351,452,355,476,444,454,473,593,626,654,766,502,658,417,534,397,627,358,587,163,341,
118000099,6,25,0,0,0,0,0,0,0,0,0,0,134,61,270,116,514,223,480,226,376,236,381,240,345,258,342,292,275,291,267,394,242,398,284,475,311,551,214,452,156,329,119,372,93,382,51,234,
118900152,8,32,0,0,0,0,0,0,0,0,0,0,162,98,266,143,596,267,440,283,394,262,338,267,354,301,323,322,311,351,400,440,400,517,423,593,446,735,396,648,288,488,263,548,170,546,63,311,
118000232,7,21,0,0,0,0,0,0,0,0,0,0,203,51,291,70,496,148,391,153,333,175,290,179,281,230,277,214,245,237,243,310,270,427,295,492,301,531,243,461,203,321,182,335,135,391,63,248,
118900146,3,23,0,0,0,0,0,0,0,0,0,0,27,98,84,142,190,230,180,194,171,203,141,179,136,215,140,222,138,240,139,289,141,365,158,408,157,463,123,446,95,331,83,324,79,307,26,180,
118000149,7,18,0,0,0,0,0,0,0,0,0,0,125,54,224,73,368,131,324,110,317,158,279,176,297,171,290,178,270,189,327,248,312,261,311,313,339,338,250,316,182,237,207,222,141,195,91,132,
118000532,3,20,0,0,0,0,0,0,0,0,0,0,88,39,259,40,338,184,251,87,196,98,177,105,152,123,155,114,139,124,152,170,120,219,149,209,174,265,122,214,78,160,59,167,51,161,19,113,
118900135,2,30,0,0,0,0,0,0,0,0,0,0,136,88,424,104,512,341,337,198,245,183,220,192,260,228,230,229,226,232,253,300,245,376,359,421,429,487,213,373,110,297,120,328,89,338,21,209,
118000534,4,23,0,0,0,0,0,0,0,0,0,0,241,49,625,99,877,320,568,168,437,182,369,191,392,233,410,222,374,215,376,277,549,337,619,361,631,426,388,327,294,257,366,246,135,236,47,138,
118900132,7,18,0,0,0,0,0,0,0,0,1,0,165,57,501,115,626,438,476,259,327,191,354,173,362,233,398,214,412,188,394,233,399,254,672,309,1394,355,776,291,435,212,356,196,201,193,65,120,
118900129,6,19,0,0,0,0,0,0,0,0,0,0,160,43,440,67,600,347,455,323,270,222,261,192,351,274,318,240,252,201,315,239,339,284,400,333,529,372,447,302,234,211,221,203,182,203,38,111,
118900126,1,20,0,0,0,0,0,0,0,0,1,0,17,127,63,274,53,551,45,515,32,441,30,416,30,413,33,427,27,402,26,431,25,438,47,505,39,571,22,453,17,300,13,283,8,255,4,111,
118900189,1,29,0,0,0,0,0,0,0,0,0,0,14,339,42,718,63,1219,34,1022,44,958,42,986,41,938,39,916,42,872,41,879,40,891,52,1103,49,1411,38,993,24,636,17,595,15,438,6,185,
118900122,1,33,0,0,0,0,0,0,0,0,1,0,6,455,5,1267,9,1938,17,1426,16,1191,15,1219,16,1188,16,1116,19,1052,17,1057,18,1077,21,1381,20,1873,15,1256,12,776,13,751,15,546,6,230,
