122000291,62,15,1,1,0,0,0,0,396,12,390,23,460,38,900,68,1192,112,879,102,633,82,591,82,591,82,594,94,484,95,526,120,603,144,600,118,548,110,352,92,222,70,163,59,139,55,54,15,
122000134,52,31,1,0,0,0,0,0,56,20,113,43,364,91,1094,118,954,168,612,183,446,188,465,173,429,182,470,180,374,189,380,241,376,285,442,259,422,208,271,154,161,117,141,82,165,98,55,29,
122000123,96,18,1,0,0,0,0,0,57,31,118,106,175,103,509,150,611,289,463,349,408,292,509,309,594,301,652,320,559,296,620,381,701,483,834,495,866,398,756,306,518,117,571,83,1130,75,136,22,
122000124,39,14,1,1,0,0,0,0,9,22,38,62,129,34,337,123,421,181,400,160,310,132,354,161,388,135,405,143,365,130,397,161,421,259,448,233,518,183,470,143,290,43,281,33,454,39,71,15,
122000116,52,18,1,1,0,0,0,0,16,44,32,81,69,73,246,365,360,328,332,196,305,159,323,179,354,178,394,179,320,156,405,166,485,166,411,188,422,177,342,152,233,97,198,88,232,136,64,32,
122000225,60,14,1,1,0,0,0,0,26,28,69,32,285,66,654,411,743,387,782,141,675,127,713,129,687,128,783,150,673,124,703,135,792,151,947,157,1432,148,880,125,445,82,397,83,358,147,114,25,
122000212,44,27,1,0,0,0,0,0,24,19,80,29,256,44,700,55,950,165,805,154,582,162,585,192,555,190,586,195,506,177,513,197,481,218,615,219,857,227,517,212,329,140,266,131,193,221,60,47,
122000213,63,58,1,1,0,0,0,0,39,101,83,81,274,117,517,166,857,372,774,310,680,230,669,264,703,266,764,298,735,267,711,300,695,329,803,340,1328,383,769,360,509,252,509,229,391,371,185,92,
122000214,53,79,1,1,0,0,0,0,57,70,98,147,426,246,838,501,1069,620,1040,546,860,438,910,455,867,435,914,477,847,445,879,524,901,564,1103,596,1210,690,770,612,495,439,404,387,353,649,165,133,
121000006,53,112,4,3,1,1,0,0,56,77,181,220,215,400,417,597,641,776,521,640,411,450,516,421,508,397,524,379,495,370,548,404,537,377,614,460,888,543,541,449,384,343,334,368,269,404,148,161,
121000008,75,95,1,1,0,0,0,0,50,63,132,184,323,227,661,597,788,1138,585,1071,582,639,663,614,624,595,647,609,609,539,651,553,615,502,838,600,1362,790,666,539,462,321,429,290,347,330,187,147,
121000010,203,129,1,1,0,0,0,0,65,57,196,139,334,315,638,1358,867,1563,722,1675,614,1061,745,1115,758,1137,863,1246,825,1096,837,1080,884,1076,1159,1302,1844,1776,1126,1206,826,619,863,476,1062,465,467,190,
121000012,444,148,3,2,0,0,0,0,211,45,296,101,428,266,857,540,1156,989,1085,1448,981,1355,1183,1457,1293,1564,1505,1725,1475,1607,1594,1651,1646,1722,1776,2057,2215,2643,1836,2100,1461,1250,1632,816,1811,661,917,294,
121000014,233,205,5,4,0,0,0,0,160,46,265,99,204,107,384,247,530,521,477,518,419,396,424,416,436,417,484,512,478,505,466,556,481,613,541,761,730,1122,575,882,474,634,486,549,472,589,325,271,
121000016,185,187,6,9,0,0,0,0,117,47,184,95,223,138,422,392,800,598,591,579,476,338,503,356,519,350,541,421,551,403,582,437,600,470,657,612,1079,889,860,600,674,446,591,401,604,440,377,241,
122000408,11,25,2,3,0,0,0,0,1,25,8,29,7,40,24,69,75,92,60,80,50,75,51,75,53,79,64,89,67,89,76,93,77,119,79,133,82,210,74,150,53,99,55,93,61,108,29,66,
102000072,89,115,16,25,0,0,0,0,46,56,92,173,162,168,511,310,499,601,486,629,441,375,465,346,481,333,465,371,440,353,522,383,527,426,530,505,531,740,506,634,411,479,396,450,375,474,208,323,
102000068,135,31,29,13,0,0,0,0,71,10,189,48,321,53,865,150,1197,299,1013,354,833,182,818,156,862,158,804,190,749,177,815,193,863,221,874,278,1124,455,990,337,767,221,726,217,682,214,394,139,
102000066,53,28,11,11,0,0,0,0,6,3,55,19,49,19,192,54,290,146,204,150,139,82,165,84,181,102,175,132,185,118,195,118,253,145,263,193,260,358,182,260,128,139,217,125,117,127,111,94,
102000064,29,14,13,6,0,0,0,0,14,4,124,18,106,10,244,29,311,54,263,48,191,40,175,45,177,45,159,55,170,54,176,64,202,64,208,64,262,72,218,72,167,55,137,46,130,52,104,42,
102000065,13,32,4,8,0,0,0,0,1,4,15,43,13,62,19,126,41,199,44,145,45,140,32,182,38,168,35,156,34,147,38,137,40,152,42,175,39,202,35,198,25,141,24,124,25,134,19,84,
102000081,51,198,12,58,0,0,0,0,13,15,80,187,129,349,215,395,290,792,230,741,242,552,249,573,247,606,262,616,326,593,359,577,425,698,509,755,483,879,298,949,254,732,261,706,346,687,135,492,
102000079,13,66,2,16,0,0,0,0,5,6,44,38,58,31,161,44,275,206,151,166,139,120,150,138,181,173,147,202,167,217,167,246,202,274,243,290,390,358,199,365,135,249,102,213,80,221,50,147,
102000250,4,137,1,37,0,0,0,0,2,8,12,76,28,83,63,239,102,254,90,179,56,184,58,187,62,211,68,219,75,237,85,321,86,368,84,383,70,502,42,563,33,461,25,427,22,437,11,306,
102000077,23,379,4,83,0,0,0,0,21,13,433,187,361,212,817,806,1341,656,920,414,597,357,511,331,517,405,531,395,524,436,505,595,602,786,460,889,447,1251,300,1558,203,1291,241,1252,171,1394,82,945,
102000075,7,63,1,12,0,0,0,0,4,3,47,51,84,49,133,110,253,347,159,342,100,240,81,221,92,304,99,268,96,248,98,256,115,264,115,259,167,368,142,332,105,237,107,212,79,232,30,165,
102000073,24,181,3,27,0,0,0,0,2,2,30,70,103,117,310,232,457,602,365,824,322,706,484,623,1254,706,757,696,822,651,1038,644,1663,697,1650,637,1238,764,732,722,688,600,1087,562,782,576,209,454,
101000111,10,40,2,8,0,0,0,0,1,2,5,60,18,106,54,177,60,350,45,213,41,156,56,177,71,195,81,195,82,177,92,191,128,201,211,195,173,193,89,153,102,119,95,102,70,121,46,99,
101000265,4,71,1,12,0,1,0,0,1,6,3,246,7,352,35,576,72,1098,45,737,38,611,51,714,50,715,54,695,54,691,70,681,80,665,92,606,118,575,66,381,40,279,34,299,23,266,12,186,
101000029,10,84,3,19,0,1,0,0,1,7,19,521,9,734,30,1083,49,1653,81,1671,108,1642,185,2054,169,2086,226,1938,289,1912,287,1754,276,1683,343,1501,266,1300,119,693,71,508,30,543,18,529,7,235,
101000033,47,68,21,19,1,1,0,0,1,1,130,326,36,287,85,660,195,986,112,763,102,612,131,735,146,1016,181,860,186,884,199,926,198,1191,196,1289,252,1146,165,792,118,594,106,641,86,655,52,277,
101000039,63,38,20,16,0,1,0,0,0,1,12,251,11,107,59,317,96,619,73,474,79,352,103,488,107,510,165,525,182,543,207,535,217,608,237,658,324,674,227,470,197,309,222,278,158,262,98,120,
100000031,322,48,73,16,1,1,0,0,0,0,95,316,193,107,380,304,581,625,620,459,601,316,644,434,781,525,959,489,1059,509,1137,508,1304,539,1407,597,1937,571,1234,410,1088,258,1305,247,1142,275,646,140,
101000290,97,8,27,3,1,0,0,0,0,0,11,54,20,28,43,40,90,57,102,47,118,54,159,60,206,66,263,75,286,76,320,86,351,99,382,105,538,167,347,86,294,61,319,77,263,53,179,32,
101000035,290,17,76,7,1,1,0,0,0,0,90,53,147,32,222,42,615,50,513,45,520,48,505,60,598,78,709,83,674,87,676,97,718,113,929,116,1285,130,938,77,704,62,819,73,728,69,533,48,
101000005,781,118,250,47,1,1,0,0,0,0,833,188,976,154,1548,91,2956,161,2700,159,1966,200,1790,240,2298,330,2115,355,1967,360,1948,424,2010,517,2080,622,2477,709,1966,495,1667,411,1878,496,1790,471,1545,296,
101000030,236,29,117,10,1,1,0,0,0,0,228,126,366,220,652,117,1293,236,1055,257,1084,270,1299,207,1613,189,1938,207,2183,205,2313,207,2444,184,2679,158,2360,146,1686,99,979,68,756,79,613,73,427,96,
101000266,57,66,32,18,1,0,0,0,0,0,53,39,112,127,273,185,254,637,263,595,165,444,154,410,183,529,198,542,229,493,239,452,244,437,308,433,468,503,288,391,231,252,185,240,173,226,99,152,
102000074,32,236,17,58,1,1,0,0,0,0,193,54,271,260,793,551,1011,2177,798,2170,498,1438,471,1158,857,1623,646,1441,681,1299,804,1153,1103,1129,1101,1117,853,1447,592,1176,524,791,698,772,562,815,177,633,
102000076,11,213,3,52,1,1,0,0,0,0,124,64,149,88,373,128,566,207,324,223,146,195,132,191,174,222,137,248,148,298,145,375,190,490,167,575,154,643,128,634,96,457,131,447,110,485,45,400,
102000078,52,540,17,136,1,1,0,0,0,0,618,81,970,164,1661,300,2229,272,1671,236,1036,281,889,330,855,406,804,430,719,507,851,667,1443,848,878,957,880,1027,632,1145,515,957,535,982,324,1049,175,868,
102000249,12,55,3,14,1,1,0,0,0,0,32,31,67,28,188,51,233,150,182,135,119,89,92,78,94,100,88,127,91,122,94,137,125,164,130,204,118,218,126,215,64,156,53,160,50,163,30,135,
102000080,28,73,7,23,1,1,0,0,0,0,89,67,149,85,325,148,530,450,394,291,213,180,209,199,234,199,201,237,205,249,231,241,263,287,347,318,510,338,341,311,242,201,223,191,181,169,115,123,
102000082,109,111,37,77,1,1,0,0,0,0,79,166,261,316,548,359,796,438,675,379,492,350,461,347,463,383,480,331,586,350,671,295,726,341,770,362,987,325,792,322,604,260,673,306,734,235,339,150,
102000067,95,96,42,42,1,1,0,0,0,0,58,164,219,240,806,683,973,1016,690,834,374,546,277,531,281,612,278,606,240,672,290,829,375,1313,491,1133,574,1173,456,902,345,555,530,659,421,585,302,283,
102000071,186,123,142,58,1,1,0,0,0,0,147,144,233,378,375,764,416,1134,419,1135,431,706,390,579,385,648,384,627,388,660,438,792,514,981,685,889,850,936,625,781,489,606,556,587,461,613,346,346,
121000015,184,240,164,206,2,2,0,0,0,0,91,240,174,272,372,621,518,1183,409,1225,386,740,351,649,337,676,361,744,354,770,357,819,433,932,496,1084,838,1256,628,1110,395,708,454,709,414,689,332,435,
121000013,293,174,200,133,3,2,0,0,0,0,97,85,300,209,382,371,579,813,401,672,338,454,324,450,330,464,361,558,375,581,400,599,449,672,463,812,596,950,503,936,437,595,532,521,578,486,535,341,
121000011,996,211,499,106,8,3,0,0,0,0,139,168,193,404,323,620,458,1376,328,1295,487,961,733,897,1040,944,1432,1043,1454,1065,1616,1088,1870,1207,1985,1421,2063,1675,1869,1564,1951,963,2724,848,3106,772,2105,513,
121000009,431,201,206,117,5,2,0,0,0,0,51,144,161,403,321,973,512,1222,432,827,470,700,599,664,751,641,976,727,914,759,990,767,1213,823,1246,891,1699,1046,1271,971,1146,609,1473,593,2448,602,1075,430,
121000007,144,151,73,89,3,4,0,0,0,0,51,73,146,162,300,363,470,618,316,359,289,330,299,280,349,274,380,323,384,349,424,369,432,401,485,430,646,454,480,443,410,331,428,329,439,328,331,257,
121000005,143,128,72,68,4,6,0,0,0,0,34,35,224,111,329,163,528,313,357,180,232,188,217,202,232,201,266,266,270,290,284,326,344,367,336,400,354,476,306,397,304,290,344,308,323,333,265,242,
121000194,357,364,133,130,7,11,0,0,0,0,38,49,177,224,398,291,522,522,429,427,451,448,495,514,494,583,577,750,542,808,709,862,989,981,973,1089,905,1197,727,1034,633,867,712,998,623,1096,535,772,
122000219,202,386,80,126,8,8,0,0,0,0,5,36,74,185,206,221,182,577,185,452,202,390,232,416,244,468,276,566,267,601,325,636,380,749,375,777,398,865,258,786,252,667,297,793,268,1020,266,764,
122000220,29,255,16,77,3,7,0,0,0,0,3,19,34,219,104,297,95,467,92,350,123,301,132,335,129,384,149,468,146,474,151,511,176,596,200,630,167,652,106,602,84,517,90,619,75,823,49,572,
122000223,87,169,42,50,4,5,0,0,0,0,1,14,24,183,104,399,101,607,142,334,236,221,260,270,241,311,252,385,283,386,421,406,577,450,470,454,436,455,343,402,252,313,288,379,223,556,140,352,
122000125,254,199,88,71,4,10,0,0,0,0,1,9,13,121,31,305,68,272,61,211,100,259,116,306,121,344,140,411,146,396,218,431,321,519,232,515,204,526,163,411,132,333,148,390,185,534,114,375,
122000126,47,135,23,50,4,9,0,0,0,0,1,13,9,114,21,123,27,194,41,218,55,229,99,285,163,320,158,391,145,352,202,388,167,564,182,615,200,532,341,401,193,270,271,317,442,427,76,250,
122000127,186,253,72,99,10,18,0,0,0,0,2,13,23,96,52,150,61,175,72,212,120,286,161,352,242,410,254,524,275,476,313,556,361,735,445,769,494,622,537,474,476,392,527,443,1001,583,290,413,
122000135,50,277,33,111,9,21,0,0,0,0,3,4,39,51,164,87,98,125,104,102,88,155,88,177,99,205,122,244,121,271,143,354,152,443,163,404,198,407,157,382,127,333,126,400,189,632,100,443,
122000256,51,427,22,194,5,36,0,0,0,0,1,2,30,85,50,112,40,198,28,136,40,157,46,176,51,237,63,294,60,331,74,439,74,450,77,502,82,534,80,551,62,538,73,578,82,850,59,592,
122000253,7,153,3,42,1,7,0,0,0,0,1,4,4,45,33,32,34,58,26,72,37,87,29,82,30,113,29,140,27,149,30,184,28,228,26,230,22,252,16,271,13,231,11,234,13,344,10,222,
122000251,64,134,29,38,5,7,0,0,0,0,1,2,6,23,36,23,34,39,48,87,61,121,77,109,97,128,108,156,106,162,123,197,145,239,145,265,151,283,132,259,119,220,148,217,183,267,119,187,
122000248,120,106,33,33,4,10,0,0,0,0,1,1,69,29,127,77,111,50,95,50,139,72,181,65,225,69,246,83,245,93,340,112,367,126,429,136,498,153,509,139,413,127,457,134,649,193,335,133,
122000247,44,181,27,57,4,19,0,0,0,0,1,2,53,62,192,137,190,65,162,57,255,70,178,73,194,83,189,101,199,107,462,132,547,180,353,208,249,264,180,291,157,265,141,307,293,397,99,321,
122000245,12,123,9,43,2,13,0,0,0,0,2,1,47,42,113,23,127,38,89,31,58,51,56,55,53,64,63,82,52,93,55,116,57,147,66,166,55,227,42,253,29,222,23,243,25,343,17,240,
122000337,43,247,27,121,13,23,0,1,0,0,1,1,102,86,281,249,391,95,239,108,248,184,289,193,287,267,255,302,216,333,231,495,263,580,276,571,282,549,235,558,144,513,117,555,119,1061,61,463,
122000279,13,95,8,48,3,13,0,0,0,0,0,1,23,34,64,77,99,96,85,54,89,76,100,79,91,104,91,110,81,107,89,161,91,180,85,173,95,154,85,143,45,135,36,135,29,254,21,123,
122000280,51,111,25,52,7,15,1,0,0,0,0,0,44,48,78,121,104,201,101,95,119,103,164,111,159,143,143,149,135,136,173,199,192,213,179,210,204,203,169,197,105,158,87,176,127,276,61,148,
122000338,7,56,4,22,2,5,0,0,0,0,0,0,28,21,89,19,122,67,105,70,98,69,127,62,116,68,87,77,89,74,97,106,92,126,105,126,115,127,96,142,56,111,36,98,27,169,12,87,
122000281,15,66,9,29,3,8,0,0,0,0,0,0,33,49,49,28,82,65,73,74,90,75,103,81,128,80,106,81,92,84,94,106,110,131,133,119,137,134,86,135,70,107,60,95,60,135,29,94,
122000300,17,94,9,52,2,17,0,0,0,0,0,0,20,43,25,58,71,72,48,67,68,72,70,108,89,118,85,116,82,104,78,129,79,147,74,153,88,181,80,148,69,120,78,112,52,151,27,95,
122000301,768,230,150,154,18,58,1,1,0,0,0,0,289,149,360,358,847,458,595,327,603,278,804,323,889,348,980,341,1039,305,1390,396,1740,455,1918,476,2575,505,2677,390,1806,340,1911,326,2384,403,1595,257,
122000717,27,15,8,8,1,4,0,0,0,0,0,0,1,13,5,16,22,41,14,44,11,27,12,24,21,24,19,21,17,22,30,26,35,27,47,27,54,33,33,33,50,28,26,27,55,26,45,17,
122000319,12,57,8,18,1,7,0,0,0,0,0,0,3,31,6,15,12,28,9,33,16,23,23,33,25,37,26,39,27,39,29,47,31,52,32,70,39,95,27,105,26,62,22,59,24,78,18,62,
122000403,29,493,34,171,32,70,0,1,0,0,0,0,56,125,183,122,306,219,201,170,165,170,166,228,166,294,175,314,192,349,183,458,189,574,199,640,226,804,191,873,120,674,77,661,83,882,44,651,
122000698,8,242,3,57,3,23,0,0,0,0,0,0,59,46,262,77,290,132,194,91,180,105,172,158,158,210,152,241,150,283,134,426,141,571,141,573,130,738,93,813,47,601,37,650,27,860,16,557,
122000695,21,120,10,28,5,11,0,1,0,0,0,0,55,44,279,64,351,92,226,83,206,105,205,128,191,159,176,156,146,173,133,230,170,308,155,317,149,389,107,447,72,333,43,353,43,460,27,301,
123000385,172,183,24,49,4,19,0,1,0,0,0,0,24,149,117,185,250,660,188,432,88,393,94,432,100,388,103,384,114,424,153,405,253,425,321,603,628,613,285,812,277,562,293,480,379,512,189,383,
123000380,10,96,2,51,1,22,0,1,0,0,0,0,6,60,6,156,9,374,15,283,20,293,29,382,38,385,44,375,53,379,63,374,74,394,79,397,107,457,68,334,63,227,59,174,60,178,40,129,
123000383,23,251,8,125,5,80,0,1,0,0,0,0,26,140,28,617,87,856,50,715,41,693,44,789,63,810,97,810,109,827,110,848,122,953,136,1014,166,1229,193,798,118,572,105,442,111,496,60,271,
123000374,2,91,2,44,1,20,0,0,0,0,0,0,2,17,3,90,5,114,5,91,5,86,4,79,4,94,5,113,6,116,8,142,18,176,7,172,8,201,5,199,4,149,5,135,5,181,4,143,
123000373,1,76,1,28,1,14,0,1,0,0,0,0,1,9,1,49,1,162,1,79,1,59,2,63,2,83,2,111,2,116,2,130,3,168,2,179,3,214,3,248,2,172,2,151,2,176,1,136,
123000379,1,34,1,13,1,6,0,1,0,0,0,0,1,15,1,15,1,35,1,42,1,26,1,20,1,25,1,36,1,42,1,53,1,56,1,58,1,73,1,72,1,63,1,55,1,66,1,56,
123000355,1,46,1,25,1,23,0,1,0,0,0,0,1,49,1,27,1,33,0,26,1,20,1,33,1,32,1,37,1,42,1,57,1,73,1,93,1,106,1,123,1,87,1,76,1,91,1,71,
