115000083,27,99,0,0,0,0,0,0,0,0,68,46,79,87,149,79,307,171,180,174,142,165,127,143,169,187,171,178,156,194,174,276,197,307,197,273,264,343,250,340,173,304,146,300,120,347,61,257,
115000084,0,0,0,0,0,0,0,0,68,21,190,15,220,51,465,116,541,152,426,128,298,86,287,86,306,98,274,98,235,97,228,108,238,121,231,133,275,148,244,140,154,106,140,86,103,78,69,50,
115000085,7,55,0,0,0,0,0,0,0,0,11,38,29,66,102,105,189,225,76,173,75,131,44,125,54,156,53,152,46,145,49,187,58,219,65,214,82,272,65,237,44,190,30,169,30,200,24,130,
115000086,0,0,0,0,0,0,0,0,35,5,97,7,103,28,323,26,354,150,223,70,158,48,145,46,154,55,156,66,139,56,134,90,133,93,144,78,148,92,134,82,94,70,70,51,57,59,35,38,
115000087,7,56,0,0,0,0,0,0,0,0,33,41,54,63,72,131,131,253,38,224,36,165,27,160,38,178,31,175,28,172,33,205,35,238,34,255,39,332,36,326,32,248,24,198,22,190,20,130,
115000088,0,0,0,0,0,0,0,0,107,5,94,17,179,18,328,16,406,85,295,58,236,33,244,39,276,42,263,39,256,45,255,64,259,64,284,53,348,53,353,59,258,38,246,30,221,38,162,20,
115000089,41,80,0,0,0,0,0,0,0,0,59,57,78,96,110,96,203,170,103,171,94,148,82,131,106,167,144,184,112,172,131,197,129,230,157,227,210,288,206,317,196,251,154,241,166,273,115,185,
115000090,0,0,0,0,0,0,0,0,73,16,95,22,88,31,250,69,289,144,194,113,133,98,136,114,137,108,122,110,109,114,106,137,114,157,127,156,163,206,144,184,113,134,105,107,134,148,73,56,
990070447,2,3,0,0,0,0,0,0,0,0,6,9,16,10,58,21,104,28,46,29,39,19,27,18,29,19,30,22,27,20,28,28,34,52,39,44,83,62,62,46,36,30,36,46,40,44,29,31,
112000031,0,1,0,0,0,0,0,0,0,0,31,210,17,166,92,194,62,330,71,455,46,387,23,278,27,280,24,300,17,244,17,200,15,140,19,149,24,131,19,117,23,83,24,61,24,60,16,37,
990013442,3,27,0,0,0,0,0,0,0,0,7,78,47,62,40,74,86,285,48,133,32,100,26,89,34,114,48,117,30,100,37,125,43,155,44,162,46,185,52,195,36,122,31,101,23,118,11,77,
115900059,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112000037,1,1,0,0,0,0,0,0,0,0,19,25,5,23,6,329,7,84,17,163,30,97,28,45,41,52,42,45,42,30,99,31,196,27,127,24,170,29,63,16,57,13,82,13,105,16,28,22,
990010268,18,82,0,0,0,0,0,0,0,0,62,29,46,62,72,185,156,331,147,164,100,167,70,174,98,189,98,179,83,208,107,243,165,292,145,307,194,407,188,380,140,333,119,255,126,320,62,249,
990016045,0,6,0,0,0,0,0,0,0,0,0,8,1,134,0,347,3,183,1,93,0,62,1,36,1,39,0,36,0,33,1,35,1,33,1,40,1,41,1,39,0,33,1,17,1,16,0,4,
990070109,0,1,0,0,0,0,0,0,0,0,20,184,14,222,127,250,40,387,28,308,15,229,15,212,18,215,20,205,11,199,10,157,15,199,13,240,15,249,11,250,9,191,6,178,5,187,5,104,
112000011,1,0,0,0,0,0,0,0,0,0,72,5,59,3,112,7,100,5,75,7,65,7,65,9,78,13,88,10,93,13,113,33,169,51,200,28,233,31,187,18,146,13,168,18,194,21,117,10,
998001714,0,0,0,0,0,0,0,0,26,7,77,20,109,13,341,25,393,133,218,67,165,48,146,41,162,56,150,70,119,61,130,95,130,121,132,82,150,97,144,95,95,63,70,61,56,60,31,52,
114000179,0,0,0,0,0,0,0,0,20,7,41,14,60,11,138,27,143,55,118,40,110,34,119,35,109,33,110,33,103,32,111,32,116,34,143,38,184,43,161,38,140,28,112,19,120,27,35,9,
990070110,0,0,0,0,0,0,0,0,0,0,16,94,13,171,186,245,74,278,57,266,28,204,13,149,17,146,13,148,9,103,14,92,7,100,10,99,17,107,7,82,5,70,9,66,11,52,6,49,
998001717,0,0,0,0,0,0,0,0,56,12,97,10,109,35,248,86,287,151,172,105,141,82,115,68,108,77,106,80,77,81,77,114,101,140,108,115,104,149,101,139,68,105,41,82,44,82,31,41,
114000185,0,0,0,0,0,0,0,0,45,16,65,18,98,25,225,37,281,71,222,55,138,41,124,46,118,41,124,46,135,44,202,50,220,58,154,57,135,64,126,50,116,41,85,36,94,44,28,14,
990010114,7,36,0,0,0,0,0,0,1,1,9,31,19,35,38,45,44,99,27,83,15,65,15,62,20,81,17,91,17,88,20,94,30,121,27,131,40,202,27,231,21,167,18,152,21,140,13,115,
990074431,1,0,0,0,0,0,0,0,0,0,54,4,44,6,41,3,39,7,48,10,98,8,107,12,128,17,132,18,171,21,244,52,264,66,355,48,390,55,346,26,290,19,419,38,549,28,415,15,
114000267,1,8,0,0,0,0,0,0,0,0,0,5,1,129,1,313,1,196,1,100,1,64,0,45,1,51,1,52,1,44,1,45,1,55,1,55,1,56,1,50,1,36,1,27,1,21,1,8,
990070426,4,41,0,0,0,0,0,0,0,0,40,50,29,52,67,142,111,241,38,176,43,155,27,137,27,159,29,161,33,160,26,184,37,226,34,233,43,302,42,327,25,206,24,172,28,178,10,102,
990070113,0,0,0,0,0,0,0,0,0,0,4,172,2,145,62,361,15,462,25,436,19,258,8,167,14,141,9,144,10,72,17,74,19,64,20,59,20,56,14,33,12,20,22,30,22,17,12,13,
112000012,1,1,0,0,0,0,0,0,0,0,36,248,20,142,68,232,59,382,78,522,38,432,23,319,31,329,24,346,15,265,15,206,15,152,17,157,21,144,15,121,20,99,15,76,17,46,12,36,
114000206,4,35,0,1,0,0,0,0,0,0,5,59,31,81,31,97,69,363,43,156,35,113,34,102,35,123,52,135,35,118,41,132,45,159,46,180,51,204,49,192,37,156,27,129,25,144,15,92,
112000013,2,0,0,0,0,0,0,0,0,0,83,3,58,4,54,4,56,5,62,7,90,11,115,14,143,18,144,19,186,20,260,45,360,62,342,46,364,45,340,27,344,16,448,25,577,22,417,9,
115000078,10,34,0,0,0,0,0,0,0,0,62,13,43,26,61,58,104,82,109,62,78,64,64,65,76,78,71,84,68,94,77,111,82,133,82,156,91,192,79,212,54,202,39,168,32,178,21,158,
114000219,0,0,0,0,0,0,0,0,27,2,25,2,153,4,295,5,255,11,198,8,112,5,116,7,124,9,100,7,90,7,99,8,95,15,119,14,123,16,120,17,70,12,59,9,59,9,15,3,
114000220,1,66,0,0,0,0,0,0,0,0,1,8,14,61,29,69,25,148,12,79,8,59,6,59,6,79,6,119,5,98,4,106,5,127,7,169,6,223,5,301,4,216,2,179,2,194,1,133,
114000221,0,0,0,0,0,0,0,0,56,2,27,3,99,6,299,10,314,17,177,13,96,11,97,11,91,11,82,10,68,10,78,15,83,19,78,18,84,22,55,22,43,15,28,11,32,9,9,4,
114000222,1,42,0,0,0,0,0,0,0,0,5,9,21,37,51,50,29,99,20,46,12,50,9,53,10,72,14,78,10,77,9,96,11,106,13,132,14,173,16,214,8,145,6,123,5,125,4,98,
114000223,0,0,0,0,0,0,0,0,41,7,62,5,96,11,193,20,235,34,115,27,66,23,71,24,74,26,71,25,66,20,70,27,84,26,86,24,100,32,72,24,78,18,54,11,73,9,13,3,
114000224,5,53,0,0,0,0,0,0,0,0,5,13,13,37,16,44,17,127,13,58,7,52,7,49,8,69,9,75,8,71,9,87,10,106,12,123,17,177,17,232,13,156,12,133,11,127,8,110,
115000080,21,74,0,0,0,0,0,0,0,0,52,28,41,75,73,247,143,264,136,185,83,186,82,170,118,194,113,195,97,214,111,266,181,323,157,337,195,432,173,410,141,341,122,295,137,333,81,259,
990010125,32,74,0,0,0,0,0,0,0,0,94,66,104,94,142,109,182,162,116,151,90,162,90,126,127,171,153,184,109,172,122,173,132,231,159,235,193,283,203,317,197,230,160,226,178,279,125,183,
990010213,0,0,0,0,0,0,0,0,58,14,158,10,211,31,518,115,483,130,342,90,276,67,283,74,298,93,270,91,214,84,234,108,242,141,207,125,243,151,240,139,146,108,148,87,111,58,67,37,
990010270,90,31,0,0,0,0,0,0,0,0,55,29,63,50,136,63,190,163,217,110,173,99,180,108,251,127,245,133,251,163,321,195,390,228,397,257,550,333,533,349,382,277,336,261,396,280,254,210,
115000081,25,69,0,0,0,0,0,0,0,0,37,51,34,64,33,77,102,167,126,236,103,241,109,227,133,262,140,271,133,285,157,344,163,413,163,408,201,485,171,446,153,360,142,312,133,323,74,231,
990070379,0,0,0,0,0,0,0,0,17,9,39,14,56,13,131,31,175,85,130,49,101,38,98,36,112,42,116,38,115,35,128,39,123,42,165,46,210,56,143,35,140,30,131,25,125,33,45,8,
990070381,0,0,0,0,0,0,0,0,55,14,77,19,96,36,294,72,311,171,154,125,133,110,132,130,133,115,105,102,94,110,92,130,112,156,110,160,124,179,136,198,114,145,84,109,144,157,75,57,
990076526,0,0,0,0,0,0,0,0,109,1,22,3,114,3,270,3,339,9,132,7,106,5,88,5,119,10,77,7,78,6,90,12,112,11,98,11,84,13,84,15,53,14,33,10,78,7,29,5,
990070385,0,0,0,0,0,0,0,0,40,23,108,52,155,91,235,171,341,274,272,234,218,167,197,131,214,164,241,153,200,151,193,156,226,186,220,190,263,202,210,186,187,127,173,125,166,105,117,65,
990070386,0,0,0,0,0,0,0,0,22,10,159,24,239,34,481,115,526,194,360,79,219,68,218,67,201,68,195,74,151,65,171,59,253,73,215,93,233,112,128,96,79,72,86,75,75,63,32,48,
990070387,0,0,0,0,0,0,0,0,10,53,118,28,123,20,247,125,284,146,219,71,144,51,129,56,147,62,136,66,100,55,99,61,129,69,120,97,124,108,85,94,66,74,56,76,47,67,22,53,
990070389,0,0,0,0,0,0,0,0,27,30,107,64,298,97,628,301,690,473,442,228,322,151,277,144,257,139,229,141,189,128,165,124,156,130,214,165,182,178,111,161,90,133,67,99,57,114,36,83,
990070390,0,0,0,0,0,0,0,0,9,42,42,134,78,183,161,389,189,761,142,375,100,275,111,281,109,251,103,232,93,220,88,228,91,261,116,251,102,245,67,240,51,189,43,130,42,113,27,99,
990070392,0,0,0,0,0,0,0,0,29,19,101,149,146,266,257,526,472,635,312,452,233,304,167,329,195,325,154,259,119,229,119,235,127,258,195,254,302,271,232,214,142,149,144,122,154,113,68,85,
990010160,158,61,0,0,0,0,0,0,1,0,28,63,73,92,86,104,214,241,131,204,94,180,97,173,128,185,171,199,139,171,190,194,218,222,329,292,665,388,815,359,571,231,471,215,439,234,380,156,
114000258,0,0,0,0,0,0,0,0,6,1,10,2,58,3,117,3,85,4,60,4,44,4,41,6,47,8,34,7,29,6,37,10,42,11,56,12,42,13,30,17,33,13,20,12,20,9,6,5,
114000259,1,14,0,0,0,0,0,0,0,0,3,4,47,42,113,40,69,74,32,18,19,16,17,12,17,16,14,19,12,20,12,23,18,22,21,28,15,35,8,53,7,31,5,29,5,27,1,22,
990010271,18,65,0,0,0,0,0,0,0,0,46,56,28,72,42,67,146,166,107,260,111,252,113,218,127,240,158,268,126,276,149,335,173,405,177,392,212,489,196,476,166,371,158,291,126,325,64,221,
990070151,1,0,0,0,0,0,0,0,0,0,44,4,52,4,111,4,92,6,131,7,258,7,301,9,256,13,209,12,353,16,435,24,753,35,487,32,589,35,431,15,342,16,402,30,387,20,174,6,
112000015,1,0,0,0,0,0,0,0,0,0,51,3,63,4,127,3,98,4,153,7,245,7,315,11,295,12,232,14,347,15,463,23,715,40,552,31,539,31,422,16,370,11,402,16,463,15,174,6,
990070153,1,0,0,0,0,0,0,0,0,0,52,3,38,3,109,7,101,3,69,6,67,7,59,5,81,11,77,9,83,14,124,27,143,51,195,29,250,29,174,16,144,12,162,20,197,26,116,11,
990070154,1,0,0,0,0,0,0,0,0,0,146,4,133,7,208,10,259,8,220,9,139,9,128,7,147,14,173,14,166,16,194,25,205,45,302,40,340,56,282,29,233,18,278,29,255,38,146,14,
114000011,0,0,0,0,0,0,0,0,43,45,153,49,158,101,266,166,315,291,279,217,234,166,233,148,238,165,257,157,211,154,211,157,209,160,228,186,234,196,221,177,207,139,180,113,159,101,106,68,
114000012,0,0,0,0,0,0,0,0,31,7,210,21,264,26,495,138,512,158,377,87,230,67,215,69,240,79,232,74,182,64,193,76,266,82,206,97,189,105,133,103,96,74,96,67,72,59,34,45,
114000013,0,0,0,0,0,0,0,0,13,41,117,33,141,29,265,158,281,141,217,72,146,54,133,59,146,67,138,71,103,62,107,66,125,79,115,94,117,105,82,97,65,69,61,74,50,66,24,49,
114000271,0,0,0,0,0,0,0,0,32,1,21,1,50,1,29,1,67,1,60,2,51,1,55,1,64,1,63,2,53,1,87,2,135,2,144,2,143,3,119,3,76,2,57,2,48,2,22,1,
990010258,11,60,0,0,0,0,0,0,0,0,36,20,37,46,75,60,158,121,154,93,122,83,121,90,149,120,121,129,149,145,319,220,290,214,209,249,170,323,140,404,107,353,95,345,103,374,58,369,
990070382,0,0,0,0,0,0,0,0,107,4,85,4,149,15,295,16,411,78,289,54,256,35,273,35,288,40,253,38,250,37,263,67,276,60,278,54,341,52,386,51,270,42,257,24,266,41,189,30,
990010262,8,42,0,0,0,0,0,0,0,0,75,11,27,18,57,44,99,65,100,68,65,62,51,53,75,69,69,76,57,88,58,104,72,122,76,133,84,178,72,205,46,175,38,140,38,142,20,149,
998001433,0,0,0,0,0,0,0,0,28,67,172,203,225,278,232,466,409,704,341,478,264,350,215,328,197,325,197,292,167,248,143,255,143,277,243,285,295,258,202,209,155,166,130,126,117,126,51,100,
990070424,22,97,0,0,0,0,0,0,0,0,76,41,104,63,140,74,250,185,162,156,153,157,125,138,177,162,167,169,159,177,166,250,191,308,185,263,281,336,258,349,166,324,122,238,107,312,50,253,
114000026,0,0,0,0,0,0,0,0,4,25,81,42,162,34,379,99,334,186,242,109,171,63,141,51,142,62,127,66,111,60,92,60,108,69,108,76,114,95,70,82,58,65,49,61,40,76,22,50,
114000283,0,0,0,0,0,0,0,0,43,1,18,2,110,2,234,4,256,10,138,4,101,4,101,6,104,7,98,6,81,4,107,6,98,8,108,11,91,14,78,14,54,9,37,10,69,7,22,3,
114000028,1,1,0,0,0,0,0,0,7,42,61,143,106,166,148,349,174,680,136,375,111,244,106,233,127,224,112,219,93,209,85,217,94,228,107,224,102,236,77,215,63,151,61,123,61,105,33,80,
990010266,0,0,0,0,0,0,0,0,2,34,68,25,124,31,373,81,344,156,239,99,146,59,148,60,126,55,126,67,96,56,103,57,102,71,113,94,97,92,56,79,49,71,49,60,37,71,24,47,
990072478,0,0,0,0,0,0,0,0,2,3,95,183,59,257,102,595,126,866,106,669,66,384,38,298,49,349,51,326,44,265,40,270,46,329,59,498,70,635,35,525,30,301,26,286,33,315,16,180,
990072479,0,0,0,0,0,0,0,0,0,0,33,17,23,35,51,97,92,150,54,65,39,47,28,31,34,40,26,32,19,35,25,35,26,39,39,61,43,62,28,66,20,45,13,48,18,55,7,29,
114000288,1,23,0,0,0,0,0,0,1,0,1,17,14,57,30,36,16,47,14,32,9,31,5,29,7,40,7,65,5,44,6,51,6,56,6,64,6,78,5,103,5,84,3,54,2,61,1,44,
990010273,10,56,0,0,0,0,0,0,0,0,21,22,20,56,53,119,140,161,94,102,53,95,55,95,77,107,69,109,69,123,64,141,119,175,86,192,90,244,86,256,75,211,69,183,79,214,32,203,
114000027,0,0,0,0,0,0,0,0,18,34,127,76,319,106,651,312,676,489,502,266,337,159,313,141,273,145,256,149,214,137,190,131,190,144,208,148,164,168,114,170,103,126,76,99,63,89,37,58,
990071204,0,0,0,0,0,0,0,0,0,0,3,17,4,20,4,379,8,84,11,158,14,89,15,46,39,50,34,43,38,22,73,29,143,29,112,18,161,24,81,18,69,13,87,11,145,18,25,14,
113000103,58,8,0,0,0,0,0,0,0,0,170,21,201,20,587,45,913,64,385,37,259,31,230,35,265,39,300,42,353,45,401,61,466,96,557,74,845,116,643,84,470,64,540,71,500,71,292,38,
113000104,0,1,0,0,0,0,0,0,1,2,76,235,45,361,113,577,146,848,125,687,60,399,49,351,57,374,67,333,56,294,48,279,54,339,60,455,74,622,50,562,36,350,38,329,39,312,21,181,
113000105,0,1,0,0,0,0,0,0,0,0,34,27,31,32,53,77,91,178,71,79,37,58,30,36,35,38,30,43,28,36,24,35,25,41,34,57,38,71,26,65,18,50,16,59,14,51,9,32,
113000106,5,3,0,0,0,0,0,0,0,0,26,10,25,9,88,16,110,29,53,21,36,15,32,18,32,20,35,24,30,24,34,31,41,56,54,48,76,67,51,41,46,32,36,44,36,48,26,23,
113000107,0,0,0,0,0,0,0,0,0,0,31,69,19,73,60,125,52,246,38,166,22,133,17,81,25,85,21,87,20,78,17,79,19,90,20,118,33,122,14,116,11,99,12,118,9,129,5,56,
113000108,3,2,0,0,0,0,0,0,0,0,66,10,61,12,169,17,193,36,121,32,83,21,72,21,103,25,104,26,91,30,90,44,126,83,162,60,290,78,188,57,146,41,124,56,141,67,108,27,
998502062,0,0,0,0,0,0,0,0,2,1,1,0,3,1,13,7,12,8,10,4,4,1,3,0,3,1,2,0,2,1,4,1,4,1,5,1,6,3,4,1,3,0,2,1,3,1,2,1,
990076335,0,0,0,0,0,0,0,0,29,2,23,2,120,4,290,3,303,8,165,5,117,4,108,6,128,6,93,9,96,7,105,9,109,20,135,13,95,14,130,17,65,14,53,11,65,9,16,3,
990070448,60,5,0,0,0,0,0,0,0,0,149,19,204,14,498,44,884,65,381,32,252,26,219,30,243,36,287,32,344,43,364,60,359,90,471,73,837,99,632,66,404,50,453,56,462,55,267,37,
990076338,0,0,0,0,0,0,0,0,210,9,63,5,136,9,531,29,482,52,304,60,228,49,182,49,237,53,212,47,189,54,207,57,221,65,230,52,331,60,255,52,173,25,163,19,167,20,67,3,
990076339,0,0,0,0,0,0,0,0,13,35,71,6,130,6,375,13,298,26,172,22,130,23,123,18,144,23,175,21,132,24,123,24,165,28,140,28,191,26,156,28,93,14,97,17,130,19,20,5,
990013364,0,0,0,0,0,0,0,0,0,0,4,412,3,155,7,282,10,381,11,466,6,409,9,278,7,227,9,315,7,242,8,176,14,127,22,120,22,100,17,90,17,44,14,48,14,28,10,15,
990076341,0,0,0,0,0,0,0,0,28,12,87,54,82,138,159,809,171,756,109,246,61,147,64,142,78,147,84,147,75,117,63,111,64,111,61,150,78,168,65,113,61,77,61,68,33,62,9,19,
990012779,0,0,0,0,0,0,0,0,31,13,49,5,93,19,171,36,278,45,120,29,68,27,66,26,75,26,63,23,64,25,67,28,86,33,82,27,100,31,68,33,78,19,48,14,54,11,6,3,
990076348,5,81,0,0,0,0,0,0,0,0,6,40,8,79,21,64,21,212,17,216,10,135,11,141,17,173,13,192,15,171,17,211,17,225,22,260,24,338,24,362,18,294,12,258,12,250,6,196,
990076349,16,59,0,0,0,0,0,0,0,0,1,17,11,60,55,56,43,214,31,142,39,96,48,98,54,124,73,135,64,129,80,140,83,154,98,204,91,294,96,312,75,247,61,199,46,201,27,166,
990076350,5,59,0,0,0,0,0,0,0,0,10,21,8,34,18,49,14,141,16,59,7,53,9,45,9,62,9,77,7,57,9,83,9,98,14,125,16,189,17,231,12,174,10,137,10,144,7,130,
990076351,2,51,0,0,0,0,0,0,0,0,7,9,29,31,55,58,32,72,20,58,13,52,9,50,14,74,11,85,10,77,13,101,11,113,14,141,17,178,15,257,8,167,7,137,5,145,3,111,
115000001,119,33,0,0,0,0,0,0,0,0,105,196,131,118,203,187,318,338,275,166,217,125,224,138,300,166,338,166,357,186,456,215,527,318,611,346,950,506,1086,499,920,316,871,324,990,398,668,241,
115000002,0,0,0,0,0,0,0,0,22,16,133,174,177,359,257,549,523,659,376,474,253,320,189,324,199,322,178,301,141,248,147,247,154,261,202,255,305,246,224,194,161,168,165,145,163,119,86,94,
115000003,63,20,0,0,0,0,0,0,0,0,100,41,82,50,145,95,237,263,237,152,182,99,189,105,228,130,235,128,235,153,305,178,341,257,350,273,477,365,393,378,348,247,314,247,354,295,254,170,
115000004,0,0,0,0,0,0,0,0,45,79,149,281,205,341,247,498,421,728,373,561,276,378,225,370,215,358,212,351,168,309,145,299,156,302,225,307,287,287,201,246,153,199,142,163,130,153,57,107,
990013387,0,0,0,0,0,0,0,0,0,0,43,2,33,2,19,3,38,2,46,3,69,4,100,3,154,5,142,4,227,4,316,6,450,8,479,5,453,7,270,4,217,3,322,4,258,7,147,1,
990072014,2,2,0,0,0,0,0,0,0,0,41,8,56,16,148,12,178,34,128,33,83,28,65,22,112,30,110,30,90,29,85,43,99,67,143,64,287,87,216,59,133,42,125,60,154,56,99,31,
999035090,0,6,0,0,0,0,0,0,0,0,0,5,1,186,0,379,1,202,0,134,1,80,0,55,0,50,0,50,0,46,0,34,0,45,0,55,0,51,1,47,1,25,0,25,1,20,0,7,
990072024,0,1,0,0,0,0,0,0,0,0,31,67,17,70,59,140,53,218,31,152,25,124,20,77,22,84,23,80,16,73,16,75,21,82,26,117,33,125,12,135,13,110,13,101,8,118,8,50,
998001716,9,45,0,0,0,0,0,0,0,0,27,19,48,32,124,39,230,137,88,96,75,68,47,59,64,100,62,89,57,90,49,117,53,157,58,141,67,180,63,163,43,131,40,111,40,148,29,113,
114000108,127,52,0,0,0,0,0,0,0,0,17,61,45,92,81,81,167,210,107,201,91,158,85,165,107,167,136,190,139,164,175,192,187,222,292,255,561,335,716,318,445,227,360,211,349,225,281,163,
114000109,0,0,0,0,0,0,0,0,28,15,31,58,50,122,168,629,178,542,91,230,68,138,77,131,67,133,72,138,64,113,59,117,55,119,64,142,74,159,64,104,69,79,51,58,38,57,9,20,
114000110,6,29,0,0,0,0,0,0,0,0,10,24,24,27,33,28,42,101,26,81,18,73,18,68,22,87,22,92,20,95,27,109,27,125,32,128,36,177,32,214,20,146,19,136,23,136,12,93,
114000111,0,0,0,0,0,0,0,0,46,19,59,33,145,53,429,229,330,173,222,94,162,62,137,55,173,57,148,60,140,46,144,50,130,55,158,63,175,69,110,49,78,34,86,26,88,26,18,7,
114000112,5,60,0,0,0,0,0,0,0,0,5,27,9,73,23,52,28,192,14,149,12,124,12,127,12,145,14,160,16,158,16,190,15,199,19,231,22,304,20,350,18,250,13,219,12,191,7,132,
114000113,0,0,0,0,0,0,0,0,16,29,61,4,128,6,281,10,235,23,142,25,119,22,110,21,119,22,152,25,113,24,115,27,110,30,125,27,145,29,113,29,73,17,80,14,113,14,22,5,
114000114,14,48,0,0,0,0,0,0,0,0,6,15,13,52,47,48,39,182,33,113,45,91,43,92,52,114,67,127,68,122,83,140,85,155,84,181,87,235,84,261,67,175,56,156,45,144,28,113,
114000115,0,0,0,0,0,0,0,0,149,12,95,6,139,19,413,26,405,47,258,55,183,47,172,51,210,58,211,55,182,51,205,60,192,54,227,52,269,53,216,45,161,27,142,17,140,13,56,4,
115000310,12,54,0,0,0,0,0,0,0,0,23,24,35,33,156,38,229,123,105,104,84,87,54,76,71,103,78,96,65,102,60,144,59,161,79,141,110,190,79,171,55,141,52,143,44,183,34,123,
115000311,0,0,0,0,0,0,0,0,88,9,101,10,133,64,285,77,322,198,215,124,149,95,127,86,119,93,115,88,95,88,94,114,116,126,118,135,110,149,109,139,74,116,56,91,41,84,26,53,
998001715,9,44,0,0,0,0,0,0,0,0,5,32,23,62,92,104,180,206,66,144,54,123,47,120,58,158,56,146,43,152,52,179,63,226,64,206,93,270,74,247,35,183,25,155,36,200,19,118,
990007546,0,0,0,0,0,0,0,0,35,9,33,4,84,6,345,7,387,13,196,9,123,10,93,8,100,10,77,11,80,12,91,15,93,28,72,19,77,22,61,18,44,15,21,13,29,9,10,4,
998000379,1,15,0,0,0,0,0,0,0,0,1,6,59,46,125,33,59,24,24,13,14,13,17,14,14,15,14,19,9,15,10,21,7,18,15,23,12,24,7,42,7,27,6,23,6,19,1,17,
