100000159,13,29,1,1,1,0,0,0,0,0,2,44,16,143,14,433,29,1169,33,473,25,324,55,222,51,216,49,309,62,257,78,254,93,267,111,259,256,258,199,205,99,163,95,156,58,157,38,93,
100000124,171,68,3,2,1,1,0,0,0,0,39,36,102,91,108,133,120,258,130,262,185,264,189,584,199,406,251,506,334,528,406,524,452,606,475,799,497,1262,447,823,490,488,618,455,638,329,503,188,
100000369,1,1,1,1,0,0,0,0,40,181,67,234,59,293,190,877,385,1338,279,1013,237,698,331,670,427,603,482,599,534,486,641,471,789,477,744,523,849,525,568,265,437,218,444,201,347,192,59,44,
990074990,1,2,0,0,0,0,0,0,251,31,314,100,238,126,672,468,806,874,539,437,322,266,292,245,335,251,364,276,323,287,393,350,408,435,473,410,982,425,841,452,404,304,289,272,254,330,111,167,
118000068,1,2,0,1,0,0,0,0,36,188,54,355,24,335,80,684,366,873,91,494,61,334,88,386,82,413,95,438,80,461,90,499,89,568,115,580,217,746,116,742,69,427,65,370,64,355,23,193,
990008560,23,10,1,1,0,0,0,0,0,0,61,70,135,73,398,182,385,348,265,322,209,170,213,131,216,121,262,137,208,119,218,121,192,103,229,138,280,243,261,216,179,142,128,147,86,132,60,74,
990074870,1,2,0,0,0,0,13,5,123,3,409,7,704,16,1443,15,1355,37,944,25,708,23,595,24,599,23,669,19,618,25,621,19,581,22,574,19,467,30,306,21,196,16,185,15,130,16,7,9,
990071307,1,1,0,0,0,0,0,0,12,114,20,241,19,245,29,544,59,1002,71,765,140,668,243,809,244,833,367,780,450,833,561,858,600,818,611,793,1038,880,848,597,633,299,543,223,407,225,129,63,
100000103,67,26,2,1,1,0,0,0,0,0,36,51,105,239,359,871,668,380,293,287,272,235,262,203,323,226,370,256,369,234,462,214,636,208,701,185,1026,183,539,162,450,114,554,111,434,93,225,61,
107000170,1,1,0,0,0,0,0,0,274,51,634,44,1488,124,2475,237,2419,357,2019,275,1719,266,1502,258,1361,286,1237,288,1041,284,953,345,967,363,1095,365,1054,341,591,242,404,162,377,133,316,129,7,5,
107000074,7,246,1,11,0,1,0,0,0,0,1,14,10,115,24,89,35,179,20,201,24,208,21,209,19,239,24,272,25,299,25,314,31,373,31,393,32,433,26,450,22,410,20,435,20,435,14,344,
102000053,18,35,1,1,0,0,0,0,0,0,175,116,251,148,563,444,728,1230,479,1059,409,432,333,333,371,309,434,342,364,316,385,375,397,410,518,425,696,519,554,503,275,362,248,343,183,299,104,187,
107000171,35,994,1,13,1,2,0,0,0,0,10,49,61,249,158,355,255,493,274,460,289,496,241,540,239,677,245,891,225,984,239,1062,252,1349,292,1557,273,1731,201,1722,185,1747,176,1865,153,1857,80,1569,
100000005,1,1,0,0,0,0,0,0,276,181,142,194,191,229,468,587,543,618,309,725,221,704,240,603,213,571,217,590,186,521,195,489,194,497,215,578,205,649,129,456,121,258,141,208,148,210,20,27,
107000518,0,0,0,0,0,0,0,0,76,13,58,19,177,77,426,416,321,393,199,296,131,204,123,156,130,150,125,144,101,107,116,108,111,118,141,130,139,144,91,95,49,61,46,51,45,38,0,0,
118000066,20,9,1,1,0,0,0,0,1,1,187,65,257,59,537,80,816,267,638,275,320,147,285,139,292,129,322,142,280,146,289,152,306,165,366,167,570,220,426,195,340,137,348,110,302,112,187,70,
101000141,2,1,1,1,0,0,0,0,34,258,19,279,45,294,124,698,164,1536,112,894,149,576,191,610,185,579,255,544,245,543,264,544,266,582,305,641,619,882,423,493,339,356,367,304,329,228,96,68,
990072922,19,24,0,1,0,0,0,0,0,0,17,25,29,123,88,972,114,787,98,373,141,299,521,236,195,222,181,292,174,274,247,296,196,335,406,336,954,414,627,295,335,224,286,255,180,309,70,99,
118000073,3,6,1,0,0,0,0,0,2,1,34,36,23,17,43,41,82,48,102,41,107,39,136,39,123,38,170,46,167,48,213,55,202,60,255,75,396,84,209,57,142,40,134,40,122,34,61,27,
990074995,15,29,1,1,0,0,0,0,0,0,192,68,229,160,563,481,931,1544,596,1214,439,534,376,361,398,321,494,366,388,354,405,418,426,437,531,506,750,552,602,527,365,357,296,360,197,291,104,199,
100000104,108,39,4,1,1,1,0,0,0,0,26,65,209,180,876,652,1763,446,734,457,547,475,475,505,631,523,798,554,780,542,904,518,1227,490,1254,506,1419,508,867,360,983,241,1107,237,969,199,420,104,
118000076,2,1,1,1,0,0,0,0,147,70,484,124,157,57,364,239,586,248,421,87,261,80,286,97,229,116,242,125,233,115,296,133,240,124,315,133,613,180,286,132,183,87,143,73,133,66,55,40,
118000048,2,1,1,1,0,0,0,0,7,38,40,133,62,80,227,214,245,597,137,265,158,155,169,137,189,158,197,179,206,143,221,144,256,158,280,149,445,148,230,122,173,90,190,82,162,70,88,36,
107000173,56,328,1,5,1,1,0,0,0,0,14,32,65,82,88,96,201,210,162,189,182,216,172,223,172,287,212,397,204,432,208,487,246,622,252,684,251,813,211,762,213,697,233,729,215,780,106,582,
102000045,1,3,1,1,0,0,0,0,36,56,46,101,74,97,284,202,418,645,160,344,112,174,122,176,131,192,144,200,149,216,175,242,188,290,152,334,250,434,156,450,100,284,92,278,95,260,50,114,
107000073,1,0,0,0,0,0,0,0,140,13,200,12,619,24,1289,47,1066,64,772,57,559,51,486,35,496,32,457,33,382,30,361,31,366,36,391,38,335,34,201,30,130,21,113,16,109,14,1,1,
107000079,1,1,0,0,0,0,0,0,328,13,367,38,868,52,1591,96,1499,150,1219,148,1000,144,982,143,945,140,905,139,828,139,860,150,894,141,974,148,919,129,610,94,417,66,358,57,322,57,3,2,
101000114,41,18,2,1,1,0,0,0,0,1,107,106,83,245,107,545,149,909,223,743,330,921,439,1027,582,909,738,963,747,882,784,826,888,640,995,488,707,433,429,291,381,135,257,126,184,92,105,67,
102000047,1,3,1,1,0,0,0,0,26,73,71,105,164,121,500,143,534,437,251,360,161,222,178,221,198,225,187,235,179,287,188,309,205,374,212,412,236,525,234,581,144,342,151,333,124,301,72,137,
990008578,12,11,0,1,0,0,0,0,0,0,51,36,166,67,585,174,506,335,414,210,278,168,267,145,267,154,299,176,234,166,213,170,210,170,225,234,238,328,188,317,134,212,77,227,51,192,47,111,
107000076,44,404,2,16,1,1,0,0,0,0,6,30,33,124,47,110,72,220,79,202,85,235,81,246,100,294,100,351,111,393,111,443,136,575,150,666,158,755,156,780,132,788,128,870,108,894,81,716,
990073864,1,2,1,1,0,0,0,0,113,50,73,136,138,228,561,327,523,755,268,519,205,323,158,276,183,311,186,283,190,360,192,399,237,508,234,467,411,528,403,577,192,343,183,320,149,363,60,175,
100000107,1,1,0,0,0,0,0,0,4,288,13,280,12,282,26,557,51,1316,50,810,93,393,161,401,193,343,259,312,298,244,339,222,366,234,405,262,570,247,257,130,173,105,155,108,89,85,18,26,
102000050,1,4,0,1,0,0,0,0,102,52,98,148,158,186,545,327,577,670,264,464,197,286,156,291,201,307,187,309,201,343,203,397,220,462,242,477,493,556,399,539,181,339,183,321,132,318,61,155,
107000075,1,1,0,0,0,0,0,0,405,20,786,19,1201,22,2207,36,2084,91,1574,140,1142,151,997,117,938,108,849,108,700,110,725,119,768,111,840,111,716,111,493,91,332,63,274,59,264,39,3,1,
990075468,13,29,0,1,0,0,0,0,0,0,2,24,28,131,22,499,36,1249,18,458,14,296,37,207,41,205,42,275,56,224,75,225,86,224,110,236,212,263,185,193,92,145,101,159,64,166,41,87,
102000048,7,13,1,1,0,0,0,0,0,0,27,47,119,39,388,130,293,174,280,187,181,129,160,125,170,134,176,149,139,131,126,144,142,159,141,202,133,306,111,315,73,213,54,171,34,166,25,89,
102000019,19,30,1,1,0,1,0,0,0,0,14,115,49,169,156,453,254,574,176,466,155,381,166,351,161,335,175,377,166,343,174,386,184,428,195,578,240,884,147,778,115,439,122,376,104,281,74,171,
107000174,1,2,0,0,0,0,0,0,114,155,345,707,605,1786,2213,4412,2536,4765,1360,3677,935,2596,843,2486,770,2244,757,2081,683,1880,617,1878,592,1978,587,2252,522,2128,348,1389,275,874,273,658,269,540,23,87,
990071308,1,1,0,0,0,0,0,0,255,207,154,128,101,197,150,335,231,590,150,460,191,376,302,406,439,433,509,403,615,437,711,440,762,391,787,303,697,296,499,229,289,145,224,199,162,224,45,55,
990073861,4,1,0,1,0,0,0,0,127,62,181,204,525,212,910,385,2049,865,1067,322,539,213,465,225,553,232,488,233,546,281,578,287,745,341,700,389,1043,463,943,445,591,297,611,278,610,261,278,95,
107000080,58,371,3,8,1,1,0,0,0,0,19,38,57,189,74,296,125,475,150,448,164,495,148,490,153,569,170,676,194,738,192,820,227,985,268,1024,316,1153,280,1040,235,1009,196,1036,163,1021,95,765,
102000051,20,14,1,1,0,0,0,0,0,0,45,35,62,59,135,191,160,571,160,506,174,250,187,171,187,157,222,154,211,157,222,178,209,199,241,191,305,252,260,215,166,154,135,157,105,147,79,85,
118000198,1,3,1,1,0,0,0,0,1,2,6,30,6,18,13,71,22,65,22,38,22,25,34,34,33,29,46,39,43,34,50,38,73,35,102,40,153,45,83,29,51,21,47,22,55,17,22,14,
990009621,1,3,1,1,0,0,0,0,7,133,147,300,143,420,462,1058,1870,1620,553,895,206,562,212,695,247,698,275,789,218,713,189,737,190,868,154,838,159,1294,136,1278,107,667,115,529,82,437,56,222,
118000064,17,32,1,1,0,0,0,0,1,0,109,71,208,67,502,133,462,267,373,210,394,191,422,173,433,193,475,226,436,209,461,258,442,288,526,334,693,383,462,400,438,317,470,267,382,281,234,215,
100000122,27,30,1,1,1,0,0,0,0,0,7,26,44,116,76,707,116,915,105,402,122,297,597,218,176,208,185,295,192,248,198,255,191,305,406,321,870,366,505,276,289,220,237,248,137,275,67,105,
990073853,19,36,0,2,0,0,0,0,0,0,24,111,62,168,155,448,219,656,147,550,136,438,176,393,159,380,183,418,162,411,189,440,171,476,182,637,247,965,176,923,115,540,130,428,109,354,78,200,
101000042,1,1,1,0,0,0,0,0,10,103,12,255,12,283,21,499,57,961,79,676,131,657,228,779,267,828,398,777,446,800,516,802,588,803,589,765,1056,890,811,589,603,295,510,231,380,193,93,64,
100000076,1,2,0,0,0,0,0,0,35,207,41,263,78,454,213,1400,388,1530,273,1060,208,638,287,458,318,425,331,428,328,360,375,328,429,329,572,366,799,402,353,197,216,148,258,149,203,157,38,33,
107000010,546,282,7,9,1,1,0,0,0,0,120,87,321,129,385,124,592,200,617,202,675,260,722,286,846,365,992,507,1013,593,1145,671,1446,864,1539,947,1476,1150,1241,988,1172,924,1321,980,1311,945,923,638,
107000246,1,230,1,11,1,1,0,0,0,0,1,11,1,168,1,204,1,364,2,488,2,621,2,479,2,402,3,409,2,411,2,416,2,452,2,497,2,562,2,570,2,535,2,542,2,556,2,426,
107000071,2,1,0,0,0,0,0,0,210,3,409,4,1083,5,2309,11,2222,20,1658,16,1358,15,1142,12,1064,10,1034,9,922,9,866,9,783,10,893,11,803,11,567,7,414,5,327,4,312,5,5,1,
118000061,1,4,0,1,0,0,0,0,19,95,80,264,203,447,463,957,589,959,456,622,311,501,318,515,333,557,301,628,254,687,284,754,372,892,336,987,293,1213,223,1223,141,734,119,716,92,729,32,359,
118000069,9,2,1,1,0,0,0,0,0,1,77,41,172,28,442,68,390,174,450,116,390,58,382,58,349,56,380,67,360,55,352,63,355,70,390,77,491,101,361,71,266,50,252,38,215,34,151,20,
102000018,8,2,1,1,0,0,0,0,92,96,179,140,446,129,840,301,1810,799,926,347,501,203,443,215,479,239,455,243,486,254,549,287,654,333,694,385,949,497,854,448,542,304,545,269,560,264,247,96,
100000133,355,79,11,3,1,1,1,1,0,0,61,33,118,60,120,88,203,117,215,116,267,133,284,260,422,200,528,237,562,255,694,266,794,343,896,388,877,492,788,392,913,337,1165,336,1363,328,887,188,
107000077,1,1,0,0,0,0,0,0,409,13,543,29,811,40,1370,78,1396,149,1315,213,1086,244,1025,225,1010,204,901,200,852,214,883,229,866,200,889,193,838,168,569,122,399,84,380,71,293,56,3,1,
990070172,54,21,0,0,0,0,0,0,0,0,20,50,95,235,464,797,707,418,316,299,283,232,236,169,312,204,418,238,388,216,441,208,567,199,724,186,1118,168,549,134,434,101,522,105,475,101,216,61,
102000049,32,8,1,1,0,0,0,0,0,0,77,60,147,47,353,154,368,377,252,333,201,176,210,107,215,112,250,119,211,102,213,105,191,107,227,133,307,206,260,195,159,117,127,121,93,107,76,68,
107000072,3,441,1,20,1,1,0,0,1,0,1,17,3,168,1,132,5,263,3,310,4,355,3,373,4,457,5,543,5,631,6,650,7,809,8,883,7,1065,7,1184,7,1110,7,1137,5,1114,4,819,
100000105,137,16,3,1,1,1,0,0,0,0,61,61,190,124,311,401,324,812,283,493,295,499,323,472,386,485,539,502,605,450,647,414,668,418,871,412,1337,376,917,230,861,134,1005,119,938,97,488,48,
118000071,2,4,0,1,0,0,0,0,21,153,165,333,146,406,478,1015,1722,1542,415,846,185,552,178,632,232,661,249,731,168,680,168,727,171,781,144,832,156,1248,116,1185,92,621,96,483,81,433,50,203,
101000043,109,23,4,1,1,1,0,0,0,0,77,100,115,160,292,495,307,968,261,591,281,623,377,756,528,727,769,819,824,721,922,706,1044,670,1046,673,1245,728,1116,531,1169,207,1116,120,820,78,480,50,
990071303,67,50,3,1,0,0,0,0,0,0,151,125,308,130,727,291,550,541,504,406,455,368,442,328,502,312,680,402,584,373,563,382,602,412,708,581,607,755,511,794,492,480,421,427,473,328,309,208,
990073852,26,11,1,0,0,0,0,0,0,0,118,18,219,58,553,149,617,238,510,127,407,100,339,91,347,106,416,107,330,104,314,118,259,130,329,156,399,274,275,252,164,157,126,125,116,106,73,59,
107000078,45,413,3,16,1,1,0,0,0,0,4,47,27,198,43,178,90,261,132,317,212,387,228,430,268,497,268,593,313,686,335,830,391,1005,402,1050,413,1150,349,1138,299,1061,244,1123,180,1046,93,780,
118000070,40,4,1,1,0,0,0,0,1,1,134,47,189,22,892,63,2123,159,1438,101,697,56,587,62,641,64,769,81,679,70,722,89,792,99,909,113,1164,142,996,92,826,61,768,57,843,69,519,42,
101000008,2,2,1,1,0,0,0,0,33,131,61,236,80,241,188,348,347,646,173,415,158,288,170,265,156,300,187,289,198,300,235,311,248,351,329,361,485,466,272,344,141,257,131,277,118,236,41,68,
118000007,5,3,2,1,0,0,0,0,59,60,243,189,163,49,287,156,326,257,275,155,248,98,282,149,335,149,389,163,375,166,416,260,475,214,532,238,848,336,495,249,377,182,376,152,344,140,183,68,
998001938,4,1,1,1,0,0,0,0,148,203,311,306,256,244,873,224,1212,375,675,294,459,311,471,329,547,387,501,366,453,430,543,463,534,519,570,561,752,668,590,634,374,418,340,442,376,389,155,130,
107000168,1,1,0,0,0,0,0,0,357,14,361,22,776,61,1360,196,1492,222,1032,165,814,140,791,135,733,148,685,151,622,142,599,173,608,171,732,182,620,160,367,104,275,71,241,53,180,53,3,1,
100000003,3,1,0,0,0,0,0,0,307,241,155,272,207,322,452,445,599,875,378,872,267,659,280,542,353,493,375,473,353,430,391,362,414,363,478,393,476,399,345,276,357,221,428,146,485,128,106,24,
118000060,9,32,1,1,0,0,0,0,0,0,135,42,448,32,1320,157,1299,273,961,222,899,132,887,119,759,146,708,179,613,163,651,189,654,220,739,258,706,291,524,319,395,253,370,233,264,261,130,200,
102000011,21,40,1,1,1,1,0,0,0,0,137,101,138,104,332,221,367,410,297,192,237,135,241,141,222,139,242,181,198,155,197,187,194,190,219,223,254,249,151,198,121,148,106,142,113,120,94,96,
107000175,1232,420,13,12,1,2,0,0,0,0,55,75,334,134,574,142,1022,327,1017,360,1031,415,966,452,1069,578,1248,786,1268,900,1340,1000,1754,1272,2002,1355,2317,1524,2235,1373,2335,1289,2417,1283,2157,1409,1749,979,
990071306,1,1,0,0,0,0,0,0,24,194,27,289,33,314,117,783,156,1583,118,994,145,556,194,661,183,606,276,577,271,566,294,627,269,616,287,671,544,868,418,581,308,379,324,339,330,267,101,82,
118000047,1,2,1,1,0,0,0,0,5,75,44,180,19,181,50,759,67,2389,47,772,56,335,68,355,89,351,115,422,117,341,136,317,157,302,171,278,355,299,163,272,116,183,131,163,95,148,47,85,
990070175,0,0,0,0,0,0,0,0,14,163,39,205,70,372,236,1294,431,1527,291,1056,216,634,287,485,286,442,306,435,310,402,391,374,387,316,519,387,778,395,388,198,186,152,259,140,213,145,31,36,
107000519,80,130,0,4,0,0,0,0,0,0,4,7,30,58,37,32,139,89,89,94,100,85,97,82,81,96,117,113,144,115,173,128,211,143,289,172,448,196,470,155,375,163,464,178,346,157,240,138,
118000065,2,3,1,1,0,0,0,0,199,105,185,160,86,236,192,802,295,926,185,617,157,372,200,350,227,363,243,398,239,395,258,423,264,497,366,534,469,673,327,637,257,386,260,303,224,285,88,155,
990071304,17,29,1,1,0,0,0,0,0,0,135,96,159,95,343,179,334,366,294,195,259,146,222,146,205,129,255,198,201,170,210,209,175,197,227,238,239,293,165,238,127,174,94,146,110,134,85,87,
118000045,2,1,0,1,0,0,0,0,2,18,8,103,11,95,49,194,120,377,118,199,109,135,143,133,149,157,144,191,172,156,256,132,214,144,269,134,352,119,211,109,167,74,178,66,179,82,75,45,
990008603,1,1,1,0,0,0,0,0,16,85,74,108,125,138,418,149,501,467,231,378,167,250,192,207,214,246,189,246,187,284,187,320,207,415,201,394,244,534,238,606,144,346,135,344,117,345,65,157,
107000172,1,1,0,0,0,0,0,0,230,80,274,259,678,603,715,1010,805,1072,1019,902,774,720,733,648,644,554,591,516,553,493,510,501,554,543,624,619,539,573,361,358,232,223,217,174,189,140,16,21,
101000007,110,68,6,2,1,1,0,0,0,0,126,153,119,211,348,418,381,519,339,353,317,333,356,349,394,368,431,434,368,394,439,425,441,432,458,472,539,523,455,444,370,332,438,341,411,303,320,216,
100000002,1,1,0,0,0,0,0,0,92,176,113,125,158,280,514,546,934,994,618,706,283,427,266,310,263,244,206,251,209,257,278,184,299,154,371,147,379,135,163,88,192,64,184,60,97,50,18,10,
102000233,1,2,1,1,0,0,0,0,35,70,12,53,120,58,468,83,680,243,248,171,94,128,87,147,90,163,96,160,89,169,105,180,155,210,124,222,148,325,105,256,63,156,60,147,49,145,22,50,
100000106,1,1,0,1,0,0,0,0,87,358,71,228,91,268,197,500,322,1470,315,850,355,448,544,443,578,373,692,370,691,323,763,298,668,312,664,358,1005,419,630,232,457,174,468,164,319,143,67,46,
