119000004,4,7,1,1,0,0,0,0,1,1,169,315,375,271,1035,486,934,821,679,624,484,323,472,277,519,303,481,299,428,289,431,277,533,316,596,426,1115,631,502,519,350,349,325,320,274,288,143,200,
119000005,5,7,1,1,0,0,0,0,1,1,244,386,204,282,473,667,546,1050,371,766,251,457,269,395,306,396,321,382,292,361,279,364,300,413,413,528,1217,822,766,611,377,382,333,362,240,339,130,212,
119000006,2,6,1,1,0,0,0,0,1,1,225,153,261,87,686,335,731,333,351,227,253,225,212,167,230,187,221,193,169,180,183,187,221,241,170,277,224,359,159,296,131,218,95,199,71,184,42,120,
119000020,2,8,0,1,0,0,0,0,1,1,151,158,183,128,416,160,457,240,261,235,170,176,171,137,156,166,135,169,113,139,126,144,167,168,134,202,201,279,108,212,66,146,56,140,55,135,24,95,
119000021,8,9,1,1,0,0,0,0,1,1,239,234,317,202,768,324,1019,513,623,403,369,257,372,214,364,214,341,228,289,206,280,202,301,240,346,262,391,364,261,284,182,198,139,201,126,203,81,146,
118000068,4,32,0,1,0,0,0,0,0,1,16,919,10,1140,35,2387,75,3406,37,2523,31,1226,48,1086,45,935,52,921,58,777,75,751,84,834,173,972,481,1359,226,926,127,598,133,485,105,388,50,282,
118000071,9,28,1,1,0,0,0,0,0,1,37,984,42,1206,101,2513,167,3084,98,2088,49,1191,48,1209,51,1147,57,1199,68,1048,126,1061,109,1114,249,1227,1019,2367,425,1501,249,829,266,824,212,801,94,487,
118000203,12,10,1,1,0,0,0,0,0,1,12,198,10,359,23,908,35,1028,32,589,39,335,67,329,56,306,68,330,91,287,169,267,229,282,405,306,1223,353,627,262,364,161,445,141,335,118,110,79,
118000007,104,20,1,1,0,0,0,0,0,1,154,477,161,665,407,1043,407,2113,316,1370,261,787,358,755,453,760,534,746,749,686,1089,625,1338,628,1717,636,2470,730,1880,633,1616,400,1842,337,1728,322,956,203,
118000198,11,3,1,0,0,0,0,0,0,0,19,63,55,140,34,257,54,369,41,151,39,100,47,92,46,98,64,75,76,56,144,54,222,57,340,52,450,57,246,41,195,35,195,27,224,13,94,11,
118000073,53,2,1,1,0,0,0,0,0,0,41,25,47,25,92,43,156,105,122,79,131,43,193,29,195,33,232,37,317,30,825,37,656,39,817,38,1164,48,740,30,604,21,796,22,606,19,348,12,
118000070,340,9,4,1,0,0,0,0,0,0,92,9,389,15,1312,38,2802,110,1542,47,786,30,833,30,854,28,998,37,1075,31,1419,50,1638,59,1967,66,2594,86,2387,61,2170,44,2334,45,2375,48,1666,35,
118000069,79,22,2,1,0,0,0,0,0,0,53,7,66,20,130,47,271,143,231,73,219,47,293,50,352,58,437,62,585,70,1119,138,951,143,856,164,961,224,833,209,768,151,1039,194,819,171,458,91,
118000170,72,128,3,2,0,0,0,0,0,0,199,18,171,48,530,117,817,190,487,144,298,150,324,177,365,233,402,244,400,286,504,546,601,516,677,514,690,666,607,667,436,553,447,606,534,621,291,490,
118000014,30,129,1,2,0,0,0,0,0,0,149,14,163,51,434,153,682,329,384,161,341,122,315,161,362,182,350,185,370,208,588,420,768,416,513,391,526,570,513,593,374,405,433,442,443,442,260,362,
118000013,141,129,3,1,0,0,0,0,0,0,152,38,198,147,474,539,1070,1331,503,1069,373,302,356,315,393,350,450,392,496,412,587,524,811,624,866,735,1098,1043,1150,1097,870,704,780,687,954,727,564,436,
118000012,25,106,1,1,0,0,0,0,0,0,91,33,145,96,224,357,372,1051,248,375,192,246,178,261,223,311,225,376,216,399,252,535,303,654,326,708,515,968,369,1140,275,765,247,747,250,833,106,478,
118000011,16,100,1,1,0,0,0,0,0,0,139,44,374,89,800,173,900,339,537,305,355,295,322,337,338,286,337,335,282,369,284,518,325,642,335,629,349,837,288,981,192,691,148,688,126,736,69,481,
118000010,42,72,1,1,0,0,0,0,0,0,198,71,195,157,300,339,463,602,373,420,411,333,403,317,398,317,410,349,465,385,464,568,472,706,575,560,495,680,399,644,310,480,363,553,380,607,186,274,
118000009,40,59,1,1,0,0,0,0,0,0,130,81,156,223,209,428,288,641,167,368,174,253,163,260,179,275,189,306,185,320,193,427,253,481,328,478,403,629,318,592,228,382,191,434,204,485,116,228,
116000013,926,141,8,2,0,0,0,0,0,0,289,65,319,100,375,211,613,830,406,473,435,315,525,356,618,381,727,449,809,488,923,654,1132,694,1637,813,3112,1095,3088,1173,2132,754,1978,739,2056,824,1696,461,
117000002,44,129,1,1,0,0,0,0,0,0,188,74,232,133,311,243,258,628,215,317,208,254,187,257,200,273,206,315,201,347,211,448,245,517,307,599,310,729,337,812,202,468,170,481,128,562,87,308,
117000004,129,180,2,2,0,0,0,0,0,0,137,64,167,139,296,234,266,835,214,378,229,303,253,310,307,351,340,378,362,423,391,546,431,598,595,706,669,863,656,989,503,655,493,632,394,622,299,381,
117000006,41,141,1,2,0,0,0,0,0,0,78,63,137,151,232,120,207,259,152,149,151,149,142,155,143,176,160,190,155,214,161,282,200,353,240,387,243,517,228,553,164,373,133,395,107,463,64,298,
117000008,31,191,1,2,0,0,0,0,0,0,57,88,115,193,160,192,179,308,136,227,110,218,92,237,112,276,123,295,113,324,118,490,134,528,179,636,175,820,137,940,106,608,91,509,89,567,61,416,
117000010,131,283,2,3,0,0,0,0,0,0,95,52,189,123,206,271,313,330,290,297,287,294,320,344,417,415,434,426,446,477,494,631,547,750,627,853,698,999,611,1187,495,851,473,758,424,807,287,542,
117000012,50,168,1,1,0,0,0,0,0,0,79,34,331,78,504,169,577,238,392,136,301,136,275,120,303,151,297,159,278,171,302,215,342,260,375,340,392,430,347,537,259,393,212,353,171,392,106,293,
117000014,36,254,1,2,0,0,0,0,0,0,53,127,248,433,388,456,401,546,304,402,241,352,224,317,252,328,244,325,244,340,249,395,301,471,419,594,582,736,309,780,179,586,151,578,123,602,85,454,
117000310,100,186,1,2,0,0,0,0,0,0,54,116,212,465,230,714,431,720,309,473,290,382,250,361,278,361,329,360,323,352,413,392,454,478,604,639,905,955,838,930,575,652,556,556,521,529,405,366,
208000094,27,53,1,1,1,0,0,0,0,0,5,9,34,21,91,22,177,40,89,28,80,30,72,31,81,44,104,44,103,47,138,65,144,62,129,79,113,96,89,137,59,93,56,83,46,91,37,68,
208000093,8,37,1,1,0,1,0,0,0,0,1,14,8,54,19,44,30,118,42,86,59,77,67,49,58,95,61,88,58,73,80,89,77,78,110,99,70,120,51,107,53,73,49,59,32,61,18,58,
208000047,10,117,1,2,1,1,0,0,0,0,3,6,25,70,60,80,92,125,88,77,64,70,61,75,62,79,73,94,64,100,73,133,81,146,81,190,89,338,70,359,46,249,32,210,32,239,22,175,
208000090,68,267,2,4,1,1,0,0,0,0,11,10,335,158,494,124,644,281,506,202,428,174,395,164,386,199,431,243,392,248,354,320,370,392,429,467,492,684,356,830,274,642,215,537,178,613,132,538,
208000089,97,152,2,4,1,1,0,0,0,0,7,6,347,104,447,92,662,205,533,164,476,125,453,119,449,123,491,145,432,156,415,184,407,235,458,316,568,478,412,558,309,400,279,336,214,342,147,288,
208000205,57,140,2,3,1,1,0,0,0,0,6,7,193,158,228,161,307,316,187,143,171,133,146,128,154,132,166,155,158,153,154,172,157,226,188,297,234,441,193,494,137,357,142,294,130,308,88,258,
208000204,20,115,1,4,1,1,0,0,0,0,1,9,127,259,144,238,183,401,135,276,120,205,103,192,96,196,98,219,95,217,92,200,131,245,179,325,123,448,98,456,76,288,89,242,76,228,38,182,
208000158,169,273,10,12,1,1,0,0,0,0,1,9,113,510,274,470,295,724,211,771,187,660,189,658,180,696,221,771,201,766,206,711,255,778,320,918,367,1158,337,1130,306,752,326,561,318,509,243,413,
208000282,407,123,28,12,2,1,0,0,0,0,0,0,89,130,62,149,87,316,162,419,388,523,503,522,555,508,741,647,804,632,978,597,1103,616,1159,684,1069,780,845,694,867,497,762,296,675,243,596,185,
208000155,55,98,5,8,1,1,0,0,0,0,1,2,98,175,144,169,195,389,117,267,121,244,125,200,137,171,128,210,135,221,151,187,168,206,250,229,220,232,131,264,117,221,116,182,105,163,77,156,
208000087,17,90,2,9,0,1,0,0,0,0,1,1,67,90,91,76,134,215,77,152,67,130,69,119,97,123,74,146,85,149,78,147,104,178,109,217,165,213,69,217,72,196,90,163,65,149,27,147,
208000086,54,143,7,14,1,1,0,0,0,0,1,1,65,142,133,141,173,324,103,218,90,178,85,197,90,179,94,221,95,209,87,219,106,245,140,294,190,288,119,270,106,238,104,209,105,215,70,178,
208000085,82,94,8,11,1,1,0,0,1,0,1,1,66,61,124,95,224,189,130,95,108,91,121,122,129,104,184,127,184,124,187,133,222,142,340,178,448,177,244,155,232,137,257,139,231,138,157,123,
208000083,7,50,2,8,1,1,0,0,0,0,0,0,42,44,72,48,84,54,54,49,37,44,29,48,25,53,28,64,27,72,30,80,31,92,35,106,35,118,32,121,25,107,21,115,16,95,10,75,
208000082,8,41,1,5,0,1,0,0,0,0,1,0,54,27,141,29,194,55,101,35,81,30,70,34,64,41,64,46,54,49,58,59,63,69,99,85,81,99,44,96,46,95,31,92,32,86,18,67,
225000157,8,53,1,8,1,1,0,0,0,0,0,0,42,68,110,71,137,102,61,59,38,47,32,48,30,52,26,57,26,61,27,71,34,86,44,115,50,134,35,104,34,101,23,104,18,94,14,81,
225000156,6,81,1,11,0,1,0,0,1,1,0,1,5,224,14,296,38,306,15,176,10,156,12,149,10,139,12,141,11,142,14,141,15,170,20,233,32,287,21,221,15,188,10,173,11,160,9,125,
225000007,1419,266,126,44,1,1,0,0,0,0,1,1,150,460,376,539,1016,635,530,443,371,384,366,405,438,405,546,433,620,456,698,482,1010,579,1388,754,1969,914,2166,764,1934,650,1917,573,2116,551,2301,444,
225000155,52,104,9,16,1,1,0,0,0,0,0,1,21,45,45,38,113,124,49,113,53,107,59,104,54,107,63,138,65,159,72,177,86,219,116,274,121,342,103,283,97,216,87,185,76,198,69,150,
225000096,42,210,6,29,0,1,0,0,0,0,0,0,14,54,52,73,176,174,98,202,111,177,128,178,144,175,150,226,149,253,184,282,222,351,272,429,302,506,217,468,151,373,98,325,74,331,63,294,
225000095,100,378,22,55,1,1,0,0,0,0,0,1,81,59,182,78,407,149,146,180,117,136,126,131,130,155,121,193,126,207,127,233,144,298,190,356,223,449,143,474,143,457,148,421,133,468,116,425,
225000071,10,174,2,24,0,1,0,0,0,0,0,0,8,36,22,56,58,64,29,38,15,48,18,56,19,75,21,77,16,83,20,105,23,137,36,192,45,253,15,268,16,268,12,261,12,260,12,246,
225000070,30,259,5,32,1,1,0,0,1,0,0,1,11,66,111,107,247,248,76,190,66,137,49,138,45,146,48,197,35,210,45,214,55,262,62,343,58,466,45,444,49,424,41,388,45,393,37,350,
225000069,45,322,6,47,0,1,0,0,0,0,0,1,11,82,55,187,153,453,50,285,58,217,67,223,75,236,67,301,75,288,90,300,104,400,139,460,131,598,102,577,114,467,103,461,149,490,68,420,
225000068,42,342,8,42,0,1,0,0,0,0,0,0,37,43,174,131,296,411,112,163,73,118,69,134,94,150,75,178,79,195,80,217,119,302,182,348,127,478,112,522,92,469,91,468,107,510,63,465,
225000094,8,316,2,36,0,1,0,0,0,0,0,0,4,36,17,88,28,252,11,89,15,83,13,88,20,108,10,133,13,146,21,173,49,216,90,304,21,427,14,449,10,423,8,412,12,459,10,413,
225000093,47,321,9,48,1,1,0,0,0,0,0,0,71,31,395,96,561,546,203,159,129,114,129,112,160,123,132,141,140,160,236,181,381,227,509,307,188,414,169,423,118,383,140,366,110,407,69,376,
225000067,54,168,14,31,1,1,0,0,1,0,0,0,28,27,281,64,511,142,162,97,134,79,134,91,140,89,132,108,130,116,177,129,284,141,322,186,176,231,129,258,119,213,155,198,161,229,72,222,
225000092,12,50,4,17,1,1,0,0,0,0,0,0,5,41,44,143,100,253,34,54,25,45,31,53,71,50,41,56,42,57,129,71,97,78,70,105,49,100,43,89,53,72,38,94,29,84,14,85,
225000049,27,77,9,21,0,1,0,0,0,0,0,0,7,31,59,165,201,330,45,65,32,36,42,44,38,54,36,52,26,54,48,70,78,88,76,125,59,89,51,73,29,63,31,70,38,92,20,72,
225000208,1,57,1,17,0,1,0,0,0,0,0,0,1,8,1,77,3,136,1,69,1,42,1,51,2,65,1,55,1,56,2,75,2,98,2,123,2,110,2,93,1,80,1,80,2,82,1,64,
225000088,5,101,1,32,1,1,0,0,0,0,0,0,10,34,5,209,41,395,12,231,8,157,6,158,6,179,8,161,10,163,10,217,11,282,14,379,14,278,15,228,11,192,11,198,13,183,10,122,
225000027,34,104,9,39,1,1,0,0,0,0,0,0,17,39,53,205,157,385,48,236,47,185,51,178,69,192,63,180,56,180,64,267,73,373,109,570,130,306,90,222,91,204,97,210,88,197,65,130,
225000110,2,36,1,12,0,1,0,0,0,0,0,0,1,19,4,98,10,223,4,72,3,55,3,62,3,71,4,70,3,65,5,88,6,111,6,184,8,142,8,108,4,90,3,89,3,91,3,51,
225000187,9,37,3,11,1,1,0,0,0,0,0,0,3,17,13,124,41,295,6,47,9,35,8,43,8,55,10,47,9,43,22,63,30,97,24,148,16,104,12,82,11,79,9,72,11,82,11,65,
225000185,1,29,1,10,0,1,0,0,0,0,0,0,1,20,1,63,4,137,2,50,1,40,1,46,1,54,1,53,1,57,2,56,1,69,2,93,2,75,2,64,2,52,2,49,1,69,2,43,
225000075,2,56,1,18,0,1,0,0,0,0,0,0,1,39,4,111,7,684,2,95,3,55,2,72,3,111,4,99,3,81,3,108,3,150,3,198,4,167,2,116,2,94,3,102,3,107,3,76,
225000171,1,22,1,11,0,1,0,0,1,0,0,0,1,12,2,30,2,44,1,22,1,26,1,28,1,30,1,37,1,35,1,45,1,51,1,63,1,52,1,35,1,31,1,32,1,41,1,30,
225000181,1,7,1,5,0,1,0,0,0,0,1,1,1,4,1,13,1,36,0,9,1,11,1,11,1,11,1,17,1,16,1,15,1,15,1,18,1,18,1,11,0,8,0,9,1,10,1,6,
