100000020,1,1,0,1,0,0,0,0,41,62,93,496,217,946,469,2043,587,2982,412,2709,342,1957,405,1987,462,2047,562,2089,646,2070,716,2276,923,2881,937,2873,1143,2888,844,1838,727,1131,873,1035,772,864,182,222,
100000031,1,1,0,0,0,0,0,0,62,98,132,386,140,798,250,1648,301,2174,259,1641,266,1191,367,1327,393,1418,486,1505,598,1443,692,1731,834,2088,966,2424,1834,2579,1392,1829,952,1233,1177,1250,923,1173,251,412,
101000290,1,1,1,1,0,0,0,0,6,105,12,302,11,722,22,1352,57,1699,49,1407,68,982,112,1012,121,1051,143,1051,175,1050,211,1207,236,1417,290,1655,542,1895,426,1237,315,764,379,788,275,765,89,235,
101000034,1,1,1,0,0,0,0,0,19,50,25,119,27,377,81,590,123,654,87,578,107,373,148,384,150,410,177,436,213,438,242,460,273,508,434,512,838,548,604,371,375,240,411,278,348,264,123,97,
101000003,2,1,1,1,0,0,0,0,4,73,27,389,54,664,129,967,327,1105,189,1047,158,883,204,964,236,1167,259,1173,310,1323,392,1557,448,1872,522,2164,749,2609,667,2135,489,1391,587,1582,518,1527,197,502,
102000012,1,1,1,1,0,0,0,0,10,18,232,177,176,264,256,667,372,682,313,548,191,447,209,436,216,480,243,496,303,535,369,564,406,681,482,746,726,879,565,851,388,612,369,691,360,711,118,289,
102000233,1,1,1,1,0,0,0,0,3,3,16,59,24,108,59,227,164,360,92,269,66,261,69,280,72,301,80,325,106,366,131,398,184,466,151,532,171,708,135,670,99,416,90,406,95,390,29,145,
102000018,4,1,1,1,0,0,0,0,3,1,245,125,306,125,522,232,1193,557,848,355,561,275,578,276,658,299,709,329,835,380,1001,438,1341,503,1344,606,1690,720,1664,714,1217,475,1326,476,1428,476,644,180,
102000045,1,1,0,1,0,0,0,0,0,1,23,52,31,79,44,126,147,446,137,266,125,139,133,145,149,142,163,154,222,179,325,207,363,234,267,271,411,386,280,443,165,269,160,273,141,297,68,136,
102000047,1,1,0,1,0,0,0,0,0,1,21,59,18,91,68,121,99,331,94,289,88,173,102,172,111,163,118,172,144,214,160,250,186,276,177,324,194,444,172,501,117,279,120,299,81,304,41,143,
102000050,1,1,0,1,0,0,0,0,0,0,32,47,37,69,54,133,122,313,90,280,69,175,77,162,94,167,115,175,122,214,140,263,160,287,216,291,425,357,371,361,183,208,165,227,122,235,45,109,
102000154,1,1,1,1,0,0,0,0,0,0,25,58,90,77,61,149,101,329,128,313,103,238,124,278,141,317,155,338,179,407,205,558,219,647,304,636,648,677,565,705,325,437,255,410,220,384,123,197,
102000151,1,1,0,1,0,0,0,0,0,0,41,70,74,109,137,99,187,167,144,169,92,168,95,175,102,217,115,254,104,293,103,375,119,491,137,498,222,557,183,592,125,460,88,476,73,467,41,231,
102000149,1,1,0,1,0,0,0,0,0,0,69,64,274,89,565,134,742,175,322,202,209,192,187,217,190,302,179,371,152,429,135,563,144,745,174,805,221,982,164,1143,126,861,68,922,54,982,18,493,
113000064,1,1,0,1,0,0,0,0,0,0,69,57,114,98,314,153,421,209,183,166,108,113,88,135,93,185,96,216,94,255,69,319,70,418,75,497,72,716,68,792,47,563,40,568,25,618,15,339,
113000471,0,1,0,1,0,0,0,0,0,0,1,107,3,199,15,340,36,465,10,275,8,223,9,263,9,289,10,295,8,301,9,349,10,406,10,505,17,947,15,880,9,494,8,387,8,323,5,164,
113000061,1,1,1,1,0,0,0,0,0,0,33,104,28,159,58,339,120,543,78,296,76,227,85,222,106,226,117,247,116,251,134,272,123,298,129,347,180,452,160,447,128,274,116,226,106,206,72,114,
113000062,3,1,1,1,0,0,0,0,0,0,164,86,142,228,229,424,582,697,471,339,325,247,330,214,341,226,416,242,446,245,471,231,549,254,623,305,1174,425,1042,356,697,230,728,169,776,142,396,74,
113000470,1,1,1,0,0,0,0,0,0,0,73,45,142,11,525,12,1313,36,695,33,384,21,269,15,294,21,302,25,301,28,297,32,315,39,360,49,572,99,661,113,453,79,428,82,451,96,307,62,
113000063,1,1,1,0,0,0,0,0,0,0,173,52,384,43,896,47,998,128,579,95,468,71,379,62,345,84,322,96,272,104,241,124,225,154,226,197,192,437,139,517,131,354,117,366,85,410,38,242,
102000150,1,1,1,1,0,0,0,0,0,0,196,23,697,39,1538,47,1253,116,1001,115,745,87,645,66,629,85,602,111,501,115,439,114,482,148,450,180,411,365,294,438,206,253,139,226,135,236,59,133,
102000152,1,1,0,1,0,0,0,0,0,0,66,27,169,68,448,96,415,228,305,196,244,130,243,142,238,130,229,150,209,137,199,144,199,158,218,175,232,255,164,252,100,164,80,147,69,129,44,79,
102000153,1,1,1,0,0,0,0,0,0,0,125,18,224,57,412,169,490,514,433,374,330,196,297,152,331,143,335,147,339,149,345,151,418,154,414,144,492,183,359,154,277,106,220,93,192,86,107,56,
102000049,1,1,1,0,0,0,0,0,0,0,86,18,147,72,319,212,359,535,270,350,210,215,182,130,208,131,204,136,213,126,233,115,234,113,314,111,611,109,411,93,179,62,152,52,115,53,79,50,
102000048,1,1,0,0,0,0,0,0,0,0,33,13,128,28,341,103,338,138,228,112,150,97,125,77,135,100,125,105,117,88,123,95,155,110,169,109,167,118,103,119,64,78,53,61,40,54,29,35,
102000297,2,2,1,0,0,0,0,0,0,0,47,7,197,40,559,178,657,316,356,154,245,105,207,84,216,94,219,100,192,94,199,108,206,128,255,129,333,159,211,130,144,95,122,93,124,93,77,60,
102000046,1,1,1,1,0,0,0,0,0,0,119,19,195,52,470,163,533,392,389,201,270,117,208,97,196,96,222,103,211,113,208,124,191,132,240,130,439,170,213,124,122,88,107,77,88,80,65,52,
102000019,8,5,1,0,0,0,0,0,0,0,49,148,277,405,960,906,1198,982,1414,845,834,645,667,569,662,539,500,536,469,525,394,526,423,552,535,633,680,883,492,646,446,452,444,340,409,300,258,169,
102000009,23,9,1,1,0,0,0,0,0,0,222,129,798,235,1934,470,2084,588,1579,649,1254,528,993,461,1068,455,1165,469,1028,444,1041,459,1121,456,1267,526,1380,668,969,502,843,322,814,270,964,270,647,171,
102000011,15,8,1,1,1,0,0,0,0,0,243,114,378,208,673,238,741,423,632,294,439,180,423,150,395,154,432,153,369,142,362,152,366,153,435,179,581,197,339,125,237,104,212,93,221,108,174,73,
101000007,77,12,2,1,1,0,0,0,0,0,103,139,411,366,1181,597,1662,808,1426,532,1142,344,1076,296,1151,289,1169,292,1016,282,1144,306,1071,322,1187,372,1509,455,1186,323,1006,268,1046,229,1101,231,720,161,
101000033,93,10,1,1,0,0,0,0,0,0,53,98,200,358,535,783,522,1037,475,580,551,394,479,391,536,331,611,358,644,309,775,313,779,291,1091,332,1251,419,926,223,856,155,823,106,910,90,635,62,
101000039,103,14,1,1,1,0,0,0,0,0,65,90,241,282,683,802,741,1190,634,742,614,487,457,488,427,443,464,523,469,436,517,442,538,387,647,472,935,612,751,382,716,192,784,133,803,112,544,71,
100000023,246,19,1,1,1,0,0,0,0,0,87,52,433,272,1469,963,1792,1696,1490,790,1519,605,1100,568,1134,555,1186,672,1110,586,1221,576,1264,534,1519,561,1971,704,1381,480,1540,259,1488,178,1529,164,991,93,
100000021,425,123,1,1,1,1,0,0,0,0,91,94,808,322,2246,650,2478,748,1525,799,1568,809,1086,708,1219,685,1451,787,1438,744,1648,784,1900,806,2124,906,2467,1220,2104,931,2285,660,2271,557,2468,541,1850,409,
100000016,39,125,1,1,0,0,0,0,0,0,13,72,51,304,72,830,129,828,143,465,184,393,165,315,175,346,218,413,212,367,278,386,327,393,344,442,437,502,329,451,358,386,284,351,237,379,141,332,
100000017,19,99,1,1,1,0,0,0,0,0,4,60,39,474,63,1328,119,948,259,435,216,270,174,194,160,211,141,262,190,232,252,248,448,254,262,279,509,329,322,296,346,275,251,267,124,305,71,279,
100000008,6,93,0,1,0,1,0,0,0,0,6,19,11,142,32,688,64,1122,60,356,83,373,78,274,83,276,90,320,116,339,195,350,361,356,157,345,145,400,104,336,93,293,121,272,52,314,22,234,
100000045,14,149,1,1,0,1,0,0,0,0,3,17,24,95,41,189,104,292,59,369,71,480,56,334,65,343,84,433,76,491,92,537,108,513,140,483,129,548,85,476,95,467,72,421,71,468,37,363,
100000046,12,135,1,1,0,1,0,0,0,0,22,26,47,103,49,261,180,337,101,288,93,419,86,209,95,201,117,229,114,233,126,263,127,334,179,376,187,473,143,425,126,424,118,400,84,424,58,320,
100000047,7,209,1,1,0,1,0,0,0,0,12,23,17,104,30,166,61,392,40,343,42,1027,38,305,61,264,56,278,53,293,62,332,71,458,80,459,85,618,66,534,54,511,48,502,43,519,26,433,
100000049,27,306,1,1,1,1,0,0,0,0,16,40,87,179,180,265,366,548,279,403,229,386,150,316,151,386,176,466,170,500,215,653,237,803,256,919,249,1152,202,1070,173,1079,149,1081,157,1181,104,901,
100000069,8,192,1,1,1,1,0,0,0,0,3,24,13,151,25,331,45,528,34,412,37,344,26,321,28,365,33,465,28,486,40,601,43,724,62,804,56,934,36,917,35,892,27,883,26,901,19,646,
100000068,12,172,1,1,1,1,0,0,0,0,3,25,7,179,27,798,53,1182,47,530,47,434,51,415,60,450,65,591,56,604,73,730,82,867,98,888,103,959,70,947,65,876,60,864,53,865,37,588,
100000067,4,96,1,1,1,1,0,0,0,0,1,8,8,97,22,218,19,263,18,235,24,181,32,163,42,177,42,210,36,222,41,284,45,330,52,356,50,407,31,437,30,401,27,375,18,377,9,326,
100000066,4,111,0,1,1,1,0,0,0,0,1,10,6,129,23,150,24,270,19,220,13,175,14,140,12,169,14,212,11,216,12,274,12,343,20,383,20,436,15,474,16,471,13,455,10,488,7,420,
100000065,4,158,1,1,0,1,0,0,0,0,2,9,20,82,27,137,38,269,23,333,20,286,20,212,20,232,25,272,19,275,22,347,22,432,33,469,39,515,23,502,17,489,16,508,24,595,11,560,
100000355,2,73,1,1,1,0,0,0,1,0,1,10,10,60,14,130,24,423,13,483,13,607,9,368,11,308,12,365,12,292,11,255,14,291,15,307,27,355,10,279,12,238,11,228,12,235,3,194,
107000017,3,101,0,1,0,1,0,0,0,0,1,19,3,127,5,432,10,1924,11,2312,19,2942,24,1776,30,1382,45,1703,36,1137,47,811,72,770,107,795,104,912,47,645,39,488,31,441,25,406,7,290,
107000021,1,106,1,1,0,1,0,0,1,0,2,18,4,34,3,80,4,145,3,130,3,142,3,116,4,117,5,127,5,123,5,143,4,171,5,206,7,292,4,310,4,293,3,294,4,325,2,284,
