110000319,1,1,0,0,0,0,0,0,0,0,2,7,4,12,11,32,41,29,23,22,20,18,12,18,14,25,13,28,12,24,29,30,73,39,39,40,18,39,12,28,7,23,18,30,9,31,4,8,
110000320,5,54,0,0,0,0,0,0,0,0,6,15,19,55,31,96,36,91,49,77,47,44,47,41,54,42,50,54,53,60,66,56,111,76,154,88,81,98,51,133,32,81,27,80,29,82,12,101,
110000321,1,1,0,0,0,0,0,0,0,0,5,31,29,24,53,105,44,68,20,37,13,38,13,33,20,42,13,50,15,40,26,52,24,70,23,70,18,77,9,52,7,42,10,45,9,58,6,16,
110000324,393,15,0,0,0,0,0,0,0,0,43,5,253,17,548,31,683,44,744,58,481,49,459,55,553,61,766,80,823,84,739,84,1184,135,1355,98,1645,104,2016,86,1282,58,1221,50,1319,43,1209,38,
110000325,13,37,0,0,0,0,0,0,0,0,5,410,13,1139,53,2132,88,2158,41,1237,51,816,52,623,88,923,93,792,84,690,128,814,144,1002,171,1189,154,936,130,557,90,463,97,535,110,860,45,192,
110000328,13,23,0,0,0,0,0,0,0,0,35,5,36,12,47,24,42,27,44,23,36,15,37,15,50,20,52,26,57,27,56,31,102,49,134,57,83,70,60,84,40,50,47,41,40,45,27,43,
110000695,2,30,0,0,0,0,0,0,0,0,1,6,9,11,14,33,15,53,17,41,20,22,16,26,30,37,19,37,24,46,26,42,51,68,78,90,36,114,22,134,24,79,13,79,21,82,6,76,
110000586,1,11,0,0,0,0,0,0,0,0,2,4,16,5,72,8,45,13,20,15,14,13,12,10,13,11,13,17,15,20,16,19,25,24,20,29,17,45,12,88,7,48,4,34,3,45,2,32,
110000587,1,3,0,0,0,0,0,0,0,0,24,1,45,4,101,43,97,56,43,9,23,6,17,6,14,6,15,7,16,7,28,8,55,18,16,11,15,9,9,8,6,8,5,12,6,14,2,4,
110000333,2,4,0,0,0,0,0,0,0,0,18,115,48,213,134,548,149,437,78,205,56,127,51,102,64,161,48,141,43,96,52,131,68,186,67,239,57,205,37,103,30,80,32,103,44,162,21,29,
110000589,2,3,0,0,0,0,0,0,0,0,24,1,39,4,35,7,63,17,33,9,18,7,14,6,19,10,20,10,16,10,18,13,25,27,23,24,21,21,20,14,14,15,8,12,10,31,5,6,
107000056,13,1,0,0,0,0,0,0,0,0,20,1,38,1,71,2,58,2,47,2,20,2,19,2,22,2,41,3,28,2,31,3,41,4,56,5,59,6,42,5,29,4,33,3,32,4,25,2,
110000212,2,9,0,0,0,0,0,0,0,0,2,10,23,21,36,14,29,29,23,25,13,20,10,24,11,29,18,45,12,27,14,37,15,55,15,61,19,65,11,42,12,41,13,45,9,92,5,30,
107000057,17,2,0,0,0,0,0,0,0,0,18,3,25,4,58,2,86,3,61,3,51,2,32,2,44,2,58,3,49,3,50,4,76,4,86,5,120,8,106,5,61,5,58,3,76,4,51,3,
110000344,1,6,0,0,0,0,0,0,0,0,1,4,1,12,6,179,8,264,9,33,17,13,23,11,22,15,25,16,27,16,70,17,183,23,36,24,27,40,12,50,8,33,11,27,3,27,2,18,
110000345,2,4,0,0,0,0,0,0,0,0,2,2,5,10,13,168,25,272,16,32,21,17,23,14,22,18,21,19,30,13,74,15,169,20,40,19,24,14,16,11,9,11,13,11,9,19,2,6,
990011471,1,44,0,0,0,0,0,0,0,0,0,10,1,39,1,92,0,67,0,51,0,36,0,33,1,40,1,34,1,45,1,53,1,53,2,65,1,67,1,89,1,79,1,76,1,70,1,69,
110000348,1,10,0,0,0,0,0,0,0,0,1,8,23,7,101,20,42,21,31,16,20,14,15,18,13,16,19,16,15,18,21,22,27,38,33,32,30,40,27,28,6,22,3,23,3,25,3,19,
110000349,1,4,0,0,0,0,0,0,0,0,3,7,7,7,11,7,26,27,13,12,8,11,6,13,8,17,8,27,10,16,12,27,15,48,13,44,10,37,8,28,5,22,5,20,5,54,3,10,
110000354,36,24,0,0,0,0,0,0,0,0,26,45,106,48,579,91,289,148,210,119,112,78,112,79,136,79,187,101,163,108,174,127,280,246,382,168,454,189,381,135,213,86,193,87,210,85,156,60,
990015092,9,3,0,0,0,0,0,0,0,0,5,3,8,4,10,3,19,3,23,4,19,2,15,2,24,2,32,4,22,3,26,3,28,3,33,3,35,6,31,4,21,3,19,3,22,3,17,3,
110000248,0,1,0,0,0,0,0,0,1,0,77,5,261,9,468,20,548,17,348,20,292,23,322,18,381,19,481,26,382,21,469,24,636,25,733,25,789,23,538,14,586,11,768,9,949,12,222,4,
110000249,1,0,0,0,0,0,0,0,0,0,31,3,101,7,452,12,315,21,134,13,73,10,61,9,61,13,65,12,67,11,74,12,90,16,90,12,95,10,58,7,49,5,84,7,95,9,29,4,
110000313,11,102,0,0,0,0,0,0,0,0,1,56,8,74,22,201,17,316,16,460,19,282,25,277,23,369,27,495,32,532,36,449,44,637,49,920,57,806,50,692,43,380,34,314,37,276,24,241,
