116000296,0,0,0,0,0,0,0,0,0,0,31,33,52,59,113,171,97,336,45,263,63,148,64,151,54,181,57,183,83,195,79,192,98,229,95,219,96,177,101,174,85,147,85,152,90,141,43,67,
116000087,1,1,0,0,0,0,0,0,0,0,83,48,266,141,543,190,578,227,383,284,222,232,184,193,205,185,233,213,190,200,232,190,271,189,262,256,270,208,212,143,140,102,152,76,131,39,113,22,
116900006,0,0,0,0,0,0,0,0,0,0,91,42,132,66,67,194,83,498,66,265,52,164,52,155,63,171,71,140,81,135,96,115,125,154,107,111,86,106,103,104,85,85,84,84,91,88,47,38,
116000084,0,0,0,0,0,0,0,0,1,1,149,153,189,230,142,250,203,523,117,419,152,325,184,327,213,335,217,400,252,374,278,358,344,434,302,551,321,705,321,616,257,399,249,386,256,403,100,158,
116000281,0,0,0,0,0,0,0,0,0,0,10,1,41,4,41,2,68,7,132,9,68,6,39,6,55,6,49,10,54,10,56,13,50,7,45,8,46,7,36,4,30,2,11,3,8,2,6,1,
116000086,0,0,0,0,0,0,0,0,0,1,44,45,143,54,63,76,101,156,46,125,76,96,80,98,93,115,101,133,124,134,155,136,162,193,155,226,186,270,182,290,133,201,137,171,125,183,49,73,
114000200,0,0,0,0,0,0,0,0,42,2,125,13,144,32,412,48,460,77,290,86,169,61,185,58,196,91,231,124,214,131,202,158,238,196,271,239,289,423,261,649,180,356,150,330,171,415,54,104,
211900001,0,0,0,0,0,0,0,0,0,0,12,1,34,1,34,1,26,1,41,1,42,1,31,1,39,1,40,1,36,1,33,2,36,2,57,2,79,1,22,1,15,1,13,1,6,1,3,1,
116000277,0,0,0,0,0,0,0,0,0,0,1,4,5,9,25,13,13,27,7,31,7,23,7,29,8,55,13,49,12,46,12,56,14,68,15,65,11,62,8,75,7,70,8,73,7,76,3,45,
114000169,0,0,0,0,0,0,0,0,16,7,44,49,42,49,108,123,75,132,85,160,112,142,135,144,157,148,186,157,187,158,180,145,241,143,319,157,529,152,425,113,312,86,367,61,466,51,53,10,
211900009,0,0,0,0,0,0,0,0,0,0,1,45,1,117,1,133,1,181,1,53,1,60,1,66,1,47,1,43,1,50,2,38,2,42,1,33,1,26,1,19,1,14,1,12,1,11,1,7,
116900174,0,0,0,0,0,0,0,0,0,0,6,26,15,36,44,24,44,45,48,26,26,22,19,20,20,14,34,16,20,19,19,25,50,44,26,66,19,24,12,17,14,13,6,9,4,7,4,4,
114000425,3,73,0,0,0,0,0,0,14,1,85,5,274,24,749,25,448,40,248,47,198,54,154,53,167,64,154,80,130,100,117,124,116,157,117,184,101,235,70,337,50,259,33,248,32,287,5,215,
999009569,0,0,0,0,0,0,0,0,0,0,7,35,40,45,30,65,58,108,25,86,37,76,51,75,64,86,55,91,67,93,70,98,79,133,78,144,107,164,91,209,59,132,70,146,60,160,30,67,
114000395,0,1,0,0,0,0,1,1,7,1,9,1,26,3,26,6,30,6,33,8,33,5,34,4,51,6,65,7,55,5,74,5,114,5,119,7,116,11,101,6,75,5,70,5,55,5,2,2,
116000301,0,0,0,0,0,0,0,0,0,0,2,2,10,2,28,1,39,2,53,2,38,1,28,2,42,1,34,1,35,3,49,3,48,2,94,2,118,2,55,1,16,1,14,1,10,1,2,1,
116000300,0,0,0,0,0,0,0,0,0,0,1,8,1,6,1,47,1,119,1,38,1,34,1,31,1,26,2,31,1,35,1,32,2,46,2,41,2,30,2,20,1,17,1,19,1,18,1,12,
114000122,2,7,0,0,0,0,0,0,0,0,3,4,8,11,37,26,28,42,27,38,18,37,14,33,14,44,15,48,16,42,15,52,27,72,24,79,23,66,13,57,8,44,6,43,7,47,8,44,
114000157,2,13,0,0,0,0,0,0,0,0,7,28,12,114,30,288,31,401,20,312,12,175,12,131,14,149,17,147,14,141,14,149,19,194,22,180,26,170,15,135,13,69,11,65,13,61,9,54,
116000088,0,0,0,0,0,0,0,0,0,1,25,51,36,46,79,150,162,254,76,98,61,86,59,81,69,95,63,110,73,120,76,121,110,175,83,226,79,248,82,301,72,207,73,190,76,213,35,81,
116000083,1,1,0,0,0,0,0,0,0,0,55,13,78,19,181,30,164,49,157,77,123,57,114,35,147,36,139,40,118,37,132,47,146,61,174,78,328,68,187,44,124,30,143,26,102,22,75,21,
114000283,0,0,0,0,0,0,0,0,9,1,63,5,226,22,419,58,322,37,240,20,196,20,157,15,163,14,173,18,133,12,141,13,139,15,156,11,137,12,95,11,68,6,53,4,66,4,1,0,
114000183,27,11,0,0,0,0,0,0,0,0,25,9,31,32,55,181,85,109,89,118,89,71,90,61,112,69,134,78,145,74,168,94,214,138,180,141,250,123,184,93,156,73,177,67,243,68,138,56,
116000304,1,0,0,0,0,0,0,0,0,0,150,1,333,2,627,3,602,3,366,4,264,3,231,2,225,3,208,3,180,4,176,7,233,5,306,5,177,3,101,3,68,4,42,3,25,1,12,1,
116000299,0,0,0,0,0,0,0,0,0,0,1,1,4,4,13,4,8,4,10,7,12,6,18,5,29,8,39,7,54,9,75,11,87,10,124,8,86,8,30,6,14,5,22,3,6,1,2,1,
114000112,6,55,0,0,0,0,0,0,0,0,4,16,11,58,21,58,21,120,18,166,21,119,21,110,27,132,25,153,32,186,36,247,40,294,40,335,44,476,36,542,38,363,28,294,26,316,15,243,
114000155,4,15,0,0,0,0,0,0,0,0,3,43,6,200,16,704,24,689,32,350,24,204,29,204,29,201,30,222,32,209,46,213,83,233,72,276,123,262,108,197,55,108,56,99,63,74,37,73,
116900208,0,0,0,0,0,0,0,0,0,0,10,167,14,238,5,33,19,56,8,59,12,55,11,71,19,88,12,111,14,124,25,130,24,137,30,135,47,133,30,124,30,105,22,125,7,95,3,35,
211900003,0,0,0,0,0,0,0,0,0,0,1,25,0,66,1,48,1,60,1,28,1,34,2,32,1,26,1,23,1,28,1,24,1,27,1,28,1,31,1,22,1,18,1,24,1,15,1,10,
114000126,7,3,0,0,0,0,0,0,0,0,12,22,46,106,228,221,192,201,178,147,153,114,157,90,158,102,108,109,122,101,209,117,498,146,427,160,140,153,112,124,71,82,123,89,101,80,118,53,
114000156,0,0,0,0,0,0,0,0,2,2,12,14,24,11,91,26,50,57,55,36,65,31,76,31,59,36,68,51,68,45,90,43,100,41,158,50,217,58,113,59,80,37,80,43,105,48,15,7,
114000182,110,29,0,0,0,0,0,0,0,0,78,36,56,140,64,316,112,354,140,506,134,250,156,234,214,235,260,261,333,263,445,257,612,350,758,357,1389,362,1464,266,1067,182,1027,163,1089,147,733,137,
114000201,0,0,0,0,0,0,0,0,1,2,16,15,47,28,76,84,76,76,69,57,48,49,40,37,40,56,43,60,42,63,45,77,55,85,88,91,145,139,79,227,49,143,39,112,30,146,10,37,
116000144,1,2,0,0,0,0,0,0,0,0,24,65,79,170,207,224,184,207,193,258,106,176,81,178,100,189,119,196,97,183,96,265,123,377,138,344,128,327,95,242,69,192,63,190,58,167,55,109,
116000297,0,0,0,0,0,0,0,0,0,0,45,1,70,10,159,6,133,10,156,14,109,9,93,10,82,10,103,17,105,29,112,34,125,23,153,18,104,12,80,10,51,7,43,6,18,4,10,1,
116000145,0,0,0,0,0,0,0,0,2,1,96,50,123,57,246,73,474,137,210,97,152,88,141,99,151,97,173,108,165,115,159,137,187,157,219,166,246,257,288,244,187,163,174,156,160,217,64,69,
211000208,0,0,0,0,0,0,0,0,0,0,2,1,12,0,38,2,49,2,38,2,32,1,33,1,42,1,38,2,36,2,31,2,30,1,57,1,63,1,18,1,16,1,9,1,3,0,1,1,
114000222,20,56,0,0,0,0,0,0,0,0,5,6,18,34,22,50,26,88,35,53,35,77,30,72,37,102,37,117,39,135,55,175,66,224,78,262,83,368,89,425,89,321,73,284,65,313,68,234,
114000113,0,0,0,0,0,0,0,0,4,2,68,9,114,10,320,25,290,45,171,40,132,44,126,39,123,43,123,47,112,49,108,47,123,50,122,46,143,50,100,33,74,23,66,19,48,19,6,4,
211000187,0,0,0,0,0,0,0,0,0,0,1,44,0,59,1,118,2,245,3,57,1,60,1,72,1,60,2,49,1,49,2,51,1,54,1,44,1,48,1,47,1,36,1,32,1,25,1,15,
116000592,0,0,0,0,0,0,0,0,0,0,3,7,3,6,4,8,16,20,7,19,5,30,5,27,9,32,10,40,7,40,16,54,11,55,9,67,10,64,9,69,6,72,6,72,7,90,3,47,
114900026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
116000303,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,1,1,1,4,1,7,1,4,1,7,1,6,1,7,1,7,1,11,1,36,1,42,1,7,1,5,0,6,1,7,1,1,1,
990016045,0,6,0,0,0,0,0,0,0,0,0,4,0,205,1,455,0,278,1,137,0,121,1,85,1,94,0,84,1,71,1,78,1,76,0,79,1,66,0,50,0,36,1,30,0,24,1,17,
114000167,0,0,0,0,0,0,0,0,17,6,69,30,76,22,157,67,196,50,170,35,140,36,149,34,201,37,239,48,247,41,289,37,373,39,471,50,988,54,957,40,551,25,604,22,788,23,134,4,
114000405,1,52,0,0,0,0,0,0,7,1,30,6,74,30,189,34,106,55,54,42,50,49,48,49,43,69,42,87,36,98,30,125,33,171,32,187,24,251,18,285,12,244,9,235,6,257,2,180,
114000115,0,0,0,0,0,0,0,0,12,9,68,20,114,34,386,37,381,71,210,98,170,107,156,106,177,100,186,115,177,117,174,115,187,105,210,95,259,88,148,54,125,41,104,26,89,17,10,4,
114000184,168,18,0,0,0,0,0,0,0,0,76,16,186,22,264,23,418,37,403,52,325,50,291,49,361,62,478,66,534,65,699,81,896,128,1056,130,1449,146,1603,138,1240,99,1172,96,1281,102,922,86,
114000221,0,0,0,0,0,0,0,0,14,3,68,5,191,12,374,23,312,29,201,18,154,17,123,14,108,15,125,17,99,15,98,16,114,18,98,17,110,18,59,15,47,12,38,10,39,8,1,1,
114000179,0,0,0,0,0,0,0,0,8,17,15,108,19,205,32,576,67,629,53,301,51,208,50,179,57,187,61,181,67,155,70,167,61,157,74,180,77,210,68,160,52,122,40,86,40,93,7,15,
114000267,0,12,0,0,0,0,0,0,0,0,1,4,1,216,1,561,1,314,1,193,1,132,1,104,1,106,1,98,1,94,1,97,1,99,1,102,1,89,1,57,1,43,1,41,1,29,1,17,
116000089,1,1,0,0,0,0,0,0,0,0,38,9,123,17,261,22,196,86,189,28,147,28,125,21,119,23,124,26,109,30,143,32,143,30,165,38,180,27,110,25,117,17,72,13,59,11,40,6,
116000280,0,0,0,0,0,0,0,0,0,0,10,31,21,48,44,55,58,41,69,43,44,29,25,25,23,29,36,30,27,44,22,48,38,30,29,42,30,40,17,20,10,18,9,14,5,23,4,4,
211000094,0,0,0,0,0,0,0,0,0,0,16,0,50,1,59,1,70,1,66,1,36,1,43,1,57,2,44,2,58,1,44,2,38,2,48,1,65,2,44,2,45,1,35,1,36,1,4,1,
998502062,1,1,0,0,0,0,0,0,1,1,2,0,3,1,3,1,7,4,4,2,5,1,6,1,7,2,8,3,7,2,9,2,21,3,13,3,9,1,9,2,4,1,7,1,5,1,1,1,
211000197,0,0,0,0,0,0,0,0,0,0,23,5,27,15,99,84,103,51,123,21,81,27,79,21,88,19,89,17,128,15,217,18,174,15,189,18,190,12,153,10,67,5,51,4,14,4,4,3,
114000205,0,0,0,0,0,0,0,0,1,6,16,56,63,74,121,770,183,241,136,100,87,72,96,73,108,93,124,106,95,100,107,118,148,147,136,154,118,235,120,307,88,160,80,146,106,175,34,45,
114000106,9,14,0,0,0,0,0,0,0,0,22,28,81,229,185,804,134,701,139,515,87,252,70,219,76,234,87,228,90,216,87,211,110,313,122,333,136,257,83,161,54,110,51,108,61,91,46,78,
116000091,1,0,0,0,0,0,0,0,0,0,42,62,124,177,301,409,348,449,308,257,223,151,226,134,262,150,311,144,320,148,415,179,683,169,533,274,414,178,286,107,233,76,245,47,236,34,144,14,
114000253,0,0,0,0,0,0,0,0,11,2,32,6,67,28,380,133,89,118,61,93,45,107,52,118,66,131,60,144,72,136,68,136,87,165,86,195,68,400,43,472,22,256,21,267,25,342,7,77,
999006416,0,0,0,0,0,0,0,0,1,3,3,20,46,23,402,52,63,46,67,51,32,46,40,43,46,51,54,70,54,60,47,77,35,81,48,88,53,111,40,96,34,67,40,74,34,89,8,16,
114000121,4,13,0,0,0,0,0,0,0,0,2,4,10,19,7,30,18,38,24,42,24,41,25,41,24,46,35,48,33,53,39,64,37,77,38,88,38,103,38,106,28,71,26,67,28,87,21,62,
114000213,0,0,0,0,0,0,0,0,3,6,77,79,146,43,480,61,396,53,283,58,168,46,170,55,169,57,194,71,185,81,163,88,205,108,276,105,259,146,231,178,146,105,134,92,94,114,38,41,
211900004,0,0,0,0,0,0,0,0,0,0,1,6,1,42,1,35,1,68,1,54,3,28,2,29,1,31,1,31,1,42,1,37,1,47,1,46,1,40,1,48,1,34,1,36,1,46,1,37,
211900010,0,0,0,0,0,0,0,0,0,0,19,22,21,47,42,110,67,84,57,23,53,24,68,23,91,21,119,18,182,22,191,20,215,19,288,16,208,10,123,11,63,9,31,8,10,7,5,5,
114000223,0,0,0,0,0,0,0,0,22,16,74,17,99,31,301,57,271,72,144,54,98,53,92,49,91,51,105,57,82,52,86,53,102,48,86,44,126,43,80,30,55,23,49,15,46,13,1,1,
114000110,8,37,0,0,0,0,0,0,0,0,9,15,20,26,30,27,48,80,33,83,30,63,29,58,40,73,42,96,43,102,59,132,71,162,81,207,74,319,49,388,53,255,43,218,52,262,29,182,
114000224,11,43,0,0,0,0,0,0,0,0,5,15,11,44,12,40,21,79,26,59,20,58,18,58,28,80,26,84,31,93,40,122,43,159,39,185,45,277,46,354,41,252,36,226,36,241,37,191,
211900002,0,0,0,0,0,0,0,0,0,0,29,1,42,1,79,1,68,1,75,1,47,1,41,1,48,1,59,1,49,3,40,7,39,5,50,2,54,2,38,2,44,1,42,1,28,1,4,1,
114000105,3,10,0,0,0,0,0,0,0,0,22,9,185,52,748,192,406,208,312,133,156,89,212,95,211,96,214,96,229,84,178,92,287,143,177,160,150,103,73,75,46,61,35,73,33,69,20,73,
211000209,0,0,0,0,0,0,0,0,0,0,0,2,1,35,1,72,1,91,1,83,1,28,3,30,1,25,1,30,1,40,1,37,1,47,1,45,1,33,1,36,2,30,2,28,1,26,1,23,
114000124,2,6,0,0,0,0,0,0,0,0,16,14,89,41,356,123,211,226,124,141,65,105,62,70,60,81,59,100,57,94,58,114,66,125,94,134,98,155,50,148,38,109,28,118,20,99,24,86,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
114000219,0,0,0,0,0,0,0,0,15,1,49,2,121,5,285,10,237,13,219,11,152,9,133,7,136,7,155,11,122,7,120,8,114,9,141,8,175,10,124,8,68,6,53,6,46,4,1,0,
116000298,0,0,0,0,0,0,0,0,0,0,1,5,1,19,1,40,1,63,1,41,2,40,3,45,2,49,1,65,3,64,3,64,2,62,2,49,2,43,1,34,1,28,1,21,1,24,1,10,
114000111,0,0,0,0,0,0,0,0,8,12,86,57,238,105,731,345,545,261,263,161,185,115,148,98,185,102,165,108,130,98,121,95,126,102,146,101,148,107,93,78,77,54,55,38,54,35,12,7,
211000092,0,0,0,0,0,0,0,0,0,0,1,3,1,17,1,45,1,63,1,43,1,44,2,30,1,25,1,23,2,28,1,32,1,41,1,39,1,44,0,36,0,26,0,20,0,17,0,14,
116000085,1,1,0,0,0,0,0,0,0,0,76,25,136,70,191,171,262,195,272,251,209,189,203,161,279,162,289,190,266,190,292,184,352,210,361,307,400,210,344,127,294,79,296,54,272,34,213,21,
116900158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114000108,79,34,0,0,0,0,0,0,0,0,25,9,65,25,117,30,190,61,140,65,127,72,132,80,164,88,202,112,225,126,277,156,361,176,466,213,646,278,627,324,465,232,439,212,465,236,336,162,
114000089,0,0,0,0,0,0,0,0,5,4,51,13,57,29,325,32,252,56,182,63,136,75,136,74,185,91,218,100,224,95,266,102,353,123,385,143,721,244,808,252,509,140,475,155,528,233,110,45,
116000302,0,0,0,0,0,0,0,0,0,0,0,12,1,13,0,24,1,56,0,26,1,32,1,45,1,45,0,55,1,57,1,62,1,65,0,66,1,69,1,84,1,77,1,72,1,79,1,49,
