노선번호,"?""사용년월""",표준버스정류장ID,버스정류장ARS번호,역명,00시승차총승객수,00시하차총승객수,1시승차총승객수,1시하차총승객수,2시승차총승객수,2시하차총승객수,3시승차총승객수,3시하차총승객수,4시승차총승객수,4시하차총승객수,5시승차총승객수,5시하차총승객수,6시승차총승객수,6시하차총승객수,7시승차총승객수,7시하차총승객수,8시승차총승객수,8시하차총승객수,9시승차총승객수,9시하차총승객수,10시승차총승객수,10시하차총승객수,11시승차총승객수,11시하차총승객수,12시승차총승객수,12시하차총승객수,13시승차총승객수,13시하차총승객수,14시승차총승객수,14시하차총승객수,15시승차총승객수,15시하차총승객수,16시승차총승객수,16시하차총승객수,17시승차총승객수,17시하차총승객수,18시승차총승객수,18시하차총승객수,19시승차총승객수,19시하차총승객수,20시승차총승객수,20시하차총승객수,21시승차총승객수,21시하차총승객수,22시승차총승객수,22시하차총승객수,23시승차총승객수,23시하차총승객수,등록일자
서대문09,201602,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,0,0,126,14,329,72,430,125,402,192,367,143,244,188,280,241,209,275,250,312,216,377,184,364,204,449,179,491,125,574,79,468,47,337,36,343,6,126,20160308
서대문09,201602,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,0,0,213,28,703,79,866,112,724,142,640,131,556,207,604,235,598,248,590,229,561,306,610,362,405,344,478,401,370,430,275,406,230,333,166,326,31,112,20160308
서대문09,201602,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,0,0,76,15,115,85,199,144,222,73,294,81,191,67,130,61,141,87,143,84,137,140,128,107,55,126,96,135,59,150,40,120,44,92,22,75,10,37,20160308
서대문09,201602,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,0,0,16,105,22,1075,56,1755,124,919,147,745,196,533,244,589,293,559,249,634,287,687,302,620,280,590,278,702,237,471,159,287,94,190,84,190,36,58,20160308
서대문09,201602,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,0,0,275,617,765,1782,1402,2348,1301,2593,1271,2216,1553,1766,1974,1738,2070,1633,2358,1791,2588,1726,2945,1778,3324,1557,4256,1679,4424,1094,3592,843,3309,569,3088,472,1377,114,20160308
서대문09,201602,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,0,0,13,15,59,44,161,115,117,132,149,205,208,163,251,183,236,146,302,213,339,236,351,203,359,189,378,259,424,249,285,135,204,136,159,101,47,31,20160308
서대문09,201602,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,75,35,199,33,157,77,177,63,100,99,162,96,165,157,149,90,173,103,240,62,174,52,288,76,360,27,224,15,217,9,185,5,98,20160308
서대문09,201602,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,5,1,10,3,10,6,9,8,12,6,53,6,53,6,70,15,45,18,27,19,49,8,75,5,64,5,62,7,26,7,30,1,38,4,8,9,20160308
서대문09,201602,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,130,17,203,26,242,37,195,16,102,13,153,28,137,24,168,35,99,22,80,18,104,31,115,31,79,14,69,21,54,15,41,9,32,9,12,14,20160308
서대문09,201602,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,105,7,275,36,255,53,142,41,143,44,180,44,261,38,232,50,235,53,195,27,197,30,346,38,333,35,131,22,122,19,75,20,96,8,24,17,20160308
서대문09,201602,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,1,0,144,5,217,3,312,30,184,8,112,5,150,8,150,9,175,7,130,34,104,18,116,16,141,18,69,13,69,8,62,10,33,16,20,12,19,13,20160308
서대문09,201602,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,0,0,71,12,116,10,101,6,61,20,65,5,68,7,84,18,52,24,67,19,43,7,35,10,54,20,50,29,24,19,14,14,3,5,3,12,6,6,20160308
서대문09,201602,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,23,0,93,8,218,17,236,9,139,7,114,10,142,14,156,16,145,31,130,12,95,19,109,16,139,25,160,23,104,22,87,17,46,11,73,14,27,7,20160308
서대문09,201602,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,25,2,28,13,42,37,92,43,52,16,46,18,41,9,48,17,43,13,39,12,20,18,33,11,38,27,17,31,17,15,12,14,9,9,6,8,8,8,20160308
서대문09,201602,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,1,12,18,98,11,390,19,592,33,187,61,150,61,176,85,244,75,207,76,199,73,154,104,162,106,243,120,219,95,149,90,113,56,61,50,58,27,21,20160308
서대문09,201602,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,24,47,94,547,150,685,172,692,168,651,253,512,328,585,439,664,476,650,470,606,594,395,784,452,979,682,1035,538,1190,311,1031,301,892,152,930,156,555,54,20160308
서대문09,201602,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,2,1,4,7,18,10,23,30,35,32,44,26,82,54,96,53,129,72,122,64,125,37,170,41,195,58,162,36,190,31,153,23,146,21,109,15,34,9,20160308
서대문09,201602,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,5,41,6,21,5,25,3,16,7,36,10,24,15,19,10,20,14,21,16,31,21,26,17,47,15,30,6,23,4,27,1,10,20160308
서대문09,201602,112900034,13808,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,5,0,28,1,56,0,27,4,23,4,31,3,37,2,57,3,63,0,56,6,57,5,74,5,84,10,126,4,115,1,79,1,82,1,77,0,49,20160308
서대문09,201602,112900029,13818,한양슈퍼,0,0,0,0,0,0,0,0,0,0,15,2,23,34,12,65,11,60,13,113,19,199,10,233,9,348,4,417,11,371,8,473,11,586,11,849,11,839,19,985,12,820,5,706,6,791,4,416,20160308
서대문09,201602,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,5,4,14,9,3,9,13,8,2,17,19,19,19,28,14,43,15,47,4,21,5,44,13,63,20,62,21,76,10,126,16,111,5,109,3,172,0,38,20160308
서대문09,201601,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,41,0,142,12,604,72,529,54,392,132,409,128,445,182,458,186,427,227,453,236,424,275,358,348,350,400,208,385,123,440,100,360,36,320,31,223,18,202,20160208
서대문09,201601,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,0,0,173,18,391,93,441,129,487,161,431,148,279,195,300,280,283,263,256,279,220,313,230,399,231,475,220,592,116,625,85,492,42,405,28,315,4,132,20160208
서대문09,201601,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,0,0,228,33,730,103,1001,103,844,157,708,153,573,191,643,251,730,254,589,263,582,313,591,366,485,378,562,495,364,522,286,396,236,347,161,324,38,112,20160208
서대문09,201601,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,0,0,83,12,138,107,173,160,286,111,304,116,247,71,171,102,149,117,162,121,143,115,135,145,79,115,61,136,58,141,49,116,41,124,35,80,16,30,20160208
서대문09,201601,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,0,0,10,159,28,1037,62,1737,126,977,147,747,212,547,252,634,253,620,287,642,299,680,310,662,324,681,261,766,255,478,168,330,108,217,109,173,32,61,20160208
서대문09,201601,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,0,0,406,680,932,2225,1442,2755,1366,2807,1406,2454,1586,1925,2104,2000,2286,1891,2462,1810,2671,1972,3193,1772,3614,1900,4850,1801,5015,1086,3952,795,3499,563,3214,489,1367,117,20160208
서대문09,201601,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,0,0,10,5,51,56,162,118,174,219,141,217,224,204,242,228,266,169,337,248,340,239,348,247,389,221,448,241,446,222,332,159,239,135,102,102,41,37,20160208
서대문09,201601,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,70,34,141,38,230,88,212,62,127,108,171,48,146,109,196,106,208,84,236,57,245,73,293,59,351,36,253,17,223,8,207,2,104,20160208
서대문09,201601,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,13,53,92,95,85,183,67,208,74,153,45,173,68,253,79,224,72,237,81,214,79,228,68,266,40,360,22,363,27,284,32,230,22,213,1,118,20160208
서대문09,201601,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,2,63,16,123,20,171,31,207,69,226,77,232,127,349,126,340,130,416,143,401,256,386,179,441,162,627,137,574,76,467,85,375,82,385,29,157,20160208
서대문09,201601,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,163,104,643,242,1008,357,773,300,531,396,376,411,391,502,310,573,381,652,382,693,402,862,350,920,375,1224,210,1225,121,1084,103,932,85,863,16,387,20160208
서대문09,201601,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,126,48,733,164,953,404,758,234,781,293,621,326,638,390,620,524,639,496,816,493,649,641,918,699,906,827,463,846,312,613,207,530,211,470,47,246,20160208
서대문09,201601,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,0,0,102,15,381,52,671,132,591,103,362,139,122,125,171,137,89,127,68,168,101,177,88,230,178,286,192,345,156,434,101,378,67,303,43,309,15,247,20160208
서대문09,201601,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,26,7,51,25,10,15,46,19,47,26,52,34,72,73,44,114,60,103,30,104,25,150,25,224,37,186,34,177,24,267,32,219,12,198,8,163,0,63,20160208
서대문09,201601,112900001,13514,한양슈퍼,0,0,0,0,0,0,0,0,0,0,12,1,108,2,115,2,89,5,102,1,118,0,100,0,105,6,115,3,86,1,64,1,46,0,88,2,57,0,56,2,35,4,40,0,16,3,6,2,20160208
서대문09,201601,112900107,13527,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,4,10,2,15,2,20,0,14,3,8,2,21,4,11,1,4,1,15,3,17,1,13,3,13,0,8,4,7,1,8,0,0,1,20160208
서대문09,201601,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,27,3,35,5,21,6,25,4,14,8,24,7,36,9,41,7,24,1,31,5,27,3,34,1,22,0,17,2,14,0,18,0,7,1,1,1,20160208
서대문09,201601,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,11,9,4,8,8,7,32,20,67,16,44,12,49,8,52,21,58,3,93,2,66,7,61,8,32,3,35,5,35,10,19,10,20160208
서대문09,201601,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,159,19,260,27,353,43,189,21,129,16,127,33,139,36,140,38,113,16,90,25,123,24,134,31,106,21,82,16,62,10,22,14,31,13,11,27,20160208
서대문09,201601,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,115,12,225,34,338,66,155,49,147,44,166,32,227,47,218,47,204,41,189,32,216,26,323,35,323,49,177,37,124,20,79,25,99,12,36,16,20160208
서대문09,201601,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,1,0,135,1,248,6,370,50,165,8,140,12,168,11,159,19,129,7,141,23,109,10,103,17,127,32,109,13,75,12,49,7,31,6,22,24,21,14,20160208
서대문09,201601,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,4,0,93,11,112,20,121,8,84,9,51,12,70,4,84,15,61,17,54,16,45,13,55,19,56,37,62,26,18,6,19,9,5,9,5,12,2,6,20160208
서대문09,201601,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,33,0,106,9,209,17,317,18,157,18,105,9,115,16,121,28,163,25,109,11,110,17,148,14,134,25,150,30,102,26,90,24,65,13,92,17,29,8,20160208
서대문09,201601,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,25,0,41,16,38,23,80,59,51,19,45,11,40,19,49,21,47,15,17,22,27,10,27,18,19,17,16,20,10,17,7,18,14,4,17,8,8,7,20160208
서대문09,201601,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,0,10,19,110,13,295,13,702,51,279,59,171,60,184,74,218,59,198,82,206,95,159,106,177,98,241,110,231,100,140,89,137,69,83,53,66,24,21,20160208
서대문09,201601,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,30,69,126,595,151,772,160,925,172,614,218,515,349,559,494,601,462,677,465,550,667,429,829,505,1103,631,1295,568,1383,335,1099,260,1079,170,1021,156,626,54,20160208
서대문09,201601,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,2,3,10,6,16,6,31,23,31,44,52,41,84,51,98,76,127,53,142,66,155,45,183,56,217,74,183,41,192,33,203,31,131,21,133,24,42,10,20160208
서대문09,201601,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,2,3,0,10,0,11,6,35,3,34,6,34,7,14,18,43,12,25,10,20,12,20,22,30,18,51,24,35,26,49,13,30,9,39,6,32,2,10,20160208
서대문09,201601,112900034,13808,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,7,0,27,0,57,3,35,0,45,1,31,0,37,0,74,2,73,3,51,2,73,3,117,10,85,4,127,5,128,4,128,1,99,0,77,1,48,20160208
서대문09,201601,112900029,13818,한양슈퍼,0,0,0,0,0,0,0,0,0,0,14,1,16,43,10,63,25,54,23,103,18,177,15,225,11,367,15,371,13,360,19,532,24,668,19,1006,7,981,22,1146,11,875,9,796,1,821,1,502,20160208
서대문09,201601,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,3,3,15,8,2,5,26,6,14,17,12,25,7,17,12,29,13,30,15,55,11,55,12,42,9,67,20,156,4,125,19,120,6,144,3,141,1,35,20160208
서대문09,201512,112900001,13514,한양슈퍼,0,0,0,0,0,0,0,0,0,0,34,1,130,3,80,1,95,2,115,2,93,2,103,1,101,0,124,1,94,2,71,0,52,1,82,2,90,3,55,2,48,2,45,1,28,4,4,3,20160108
서대문09,201512,112900107,13527,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,0,14,2,10,2,11,1,15,1,13,1,18,2,6,3,6,0,6,7,14,2,7,0,17,2,12,2,8,1,3,1,3,0,20160108
서대문09,201512,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,24,6,40,10,26,4,36,3,17,2,29,6,19,4,30,6,28,1,29,3,24,3,38,2,20,1,11,1,14,1,12,1,12,0,3,0,20160108
서대문09,201512,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,7,8,16,9,8,19,2,22,4,27,11,34,3,44,18,54,8,78,17,102,18,53,13,43,5,26,3,46,2,35,4,13,5,20160108
서대문09,201512,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,191,25,320,28,317,27,178,19,128,15,118,31,128,30,123,31,109,30,73,34,115,16,178,32,110,30,72,10,41,20,39,10,28,21,16,29,20160108
서대문09,201512,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,158,9,300,38,280,57,182,73,161,45,179,44,227,41,225,27,225,38,207,30,243,33,385,39,330,38,198,22,148,15,162,18,104,20,40,35,20160108
서대문09,201512,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,0,0,137,2,279,4,288,23,189,11,158,6,147,8,150,6,159,18,117,40,120,13,116,8,125,36,119,13,60,10,56,6,40,10,19,18,14,8,20160108
서대문09,201512,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,2,0,106,9,127,5,148,6,90,7,69,11,53,7,76,9,81,27,47,9,24,13,39,16,73,27,53,17,14,20,14,16,7,3,10,8,3,10,20160108
서대문09,201512,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,25,0,124,13,272,11,422,9,153,13,132,14,108,12,171,15,143,28,133,16,136,26,124,15,163,30,153,31,104,41,87,27,68,30,104,15,32,10,20160108
서대문09,201512,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,27,1,51,21,84,35,107,45,47,20,46,9,32,5,28,17,23,22,26,17,29,11,29,11,31,24,28,29,17,8,12,9,9,9,7,6,4,7,20160108
서대문09,201512,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,1,15,11,117,16,502,24,773,47,260,47,211,54,161,99,228,81,232,56,161,85,149,120,202,114,242,75,231,116,131,95,114,51,91,57,65,23,23,20160108
서대문09,201512,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,34,59,135,707,94,874,177,799,173,665,253,581,357,557,509,660,554,646,520,564,731,475,926,476,1168,762,1234,582,1407,332,1118,305,1126,221,1139,170,688,65,20160108
서대문09,201512,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,1,3,5,7,16,15,20,53,30,36,61,39,119,27,119,46,142,47,132,49,152,46,193,40,247,57,177,60,188,35,147,15,131,20,119,25,50,13,20160108
서대문09,201512,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,0,5,1,11,0,9,6,103,8,27,5,28,7,19,4,20,16,22,25,21,21,27,20,35,17,41,26,33,22,54,11,30,10,34,15,32,3,21,20160108
서대문09,201512,112900034,13808,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,6,0,31,0,31,1,25,0,38,1,31,0,42,2,54,0,90,3,50,3,67,4,93,8,113,5,122,9,105,3,98,0,113,0,113,2,46,20160108
서대문09,201512,112900029,13818,한양슈퍼,0,0,0,0,0,0,0,0,0,0,14,3,22,43,8,41,5,63,21,114,20,189,11,265,7,414,20,431,14,407,16,557,11,821,13,1015,15,1049,19,1201,19,916,2,792,6,887,4,521,20160108
서대문09,201512,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,8,3,21,14,5,9,22,7,16,6,9,16,21,34,18,45,20,51,20,52,8,65,12,82,15,65,8,68,10,160,17,169,2,139,2,120,2,72,20160108
서대문09,201512,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,36,0,187,12,795,63,764,70,526,105,262,115,278,128,306,159,399,213,359,228,460,297,463,439,453,432,333,456,127,440,110,363,52,299,25,254,15,221,20160108
서대문09,201512,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,3,1,184,34,526,113,615,143,511,166,366,180,273,200,324,307,272,311,266,362,218,382,280,465,280,555,226,628,141,631,98,528,72,436,26,370,12,170,20160108
서대문09,201512,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,0,0,224,49,922,106,1388,146,1009,152,889,175,649,196,684,312,708,303,646,309,617,345,694,417,577,466,618,589,413,568,293,464,275,404,231,305,61,128,20160108
서대문09,201512,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,0,0,125,15,191,162,303,258,266,128,316,92,213,92,138,82,147,94,178,102,153,148,153,162,103,165,82,170,80,155,51,136,40,118,38,93,13,39,20160108
서대문09,201512,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,0,0,47,154,28,1600,78,2652,131,1084,165,869,177,656,233,753,311,675,283,639,315,757,345,794,324,788,320,831,247,523,150,363,134,281,104,214,31,71,20160108
서대문09,201512,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,0,0,565,729,1098,2739,1768,2667,1398,3099,1515,2509,1795,2057,2160,1939,2396,1868,2557,1895,3053,2025,3876,2048,4141,2206,5306,2116,5380,1299,4097,920,3867,794,3681,570,1596,158,20160108
서대문09,201512,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,0,0,11,11,65,63,216,241,149,170,155,159,197,178,254,196,289,186,286,197,380,282,454,273,455,239,468,261,469,262,342,138,194,156,170,127,38,33,20160108
서대문09,201512,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,0,0,1,14,22,83,69,473,54,170,63,141,63,153,89,132,122,126,317,168,239,238,205,253,130,279,50,363,71,375,39,225,17,231,19,265,3,104,20160108
서대문09,201512,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,24,82,120,159,95,276,87,183,80,145,58,163,66,214,62,245,76,195,119,228,104,249,120,316,65,328,52,349,21,277,37,193,12,220,5,112,20160108
서대문09,201512,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,1,119,13,185,21,307,24,211,51,224,80,267,115,350,161,392,215,511,166,474,271,569,236,548,165,647,154,721,109,454,80,421,89,401,34,189,20160108
서대문09,201512,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,227,130,916,231,1144,390,815,339,555,445,427,440,342,526,351,655,405,727,456,858,419,1051,436,1144,438,1347,269,1406,184,1077,154,1008,94,1074,25,481,20160108
서대문09,201512,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,127,47,1018,200,1163,432,821,275,717,301,582,338,672,437,629,514,602,537,876,635,789,777,1102,794,974,911,562,909,392,681,316,543,242,573,50,313,20160108
서대문09,201512,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,0,0,88,15,431,57,594,127,472,105,493,117,369,153,267,149,122,154,122,170,109,217,40,231,78,276,112,342,143,447,128,390,78,393,59,329,21,234,20160108
서대문09,201512,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,26,2,62,19,22,15,33,16,54,25,67,54,54,130,49,82,52,147,18,119,29,168,20,220,39,196,31,209,16,187,31,147,15,218,12,238,0,64,20160108
서대문09,201511,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,37,1,40,16,9,3,40,11,40,37,65,62,58,110,35,111,42,115,44,148,25,159,33,187,38,231,23,190,23,219,30,230,8,237,10,199,2,81,20151208
서대문09,201511,112900001,13514,한양슈퍼,0,0,0,0,0,0,0,0,0,0,18,0,144,2,95,1,84,2,147,2,96,0,111,2,107,2,100,1,98,3,68,0,60,1,84,1,73,0,45,1,33,2,37,1,13,2,7,2,20151208
서대문09,201511,112900107,13527,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,3,16,1,14,1,9,2,8,1,12,3,18,1,11,0,4,3,8,1,15,2,19,2,5,1,16,0,4,1,2,0,2,1,20151208
서대문09,201511,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,38,6,58,11,23,10,37,6,23,0,30,2,19,4,36,3,22,5,34,8,29,2,50,3,35,5,18,4,16,5,10,1,4,1,2,1,20151208
서대문09,201511,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,9,15,9,4,16,12,38,11,49,11,28,10,40,4,47,11,62,12,93,7,69,4,48,6,27,1,51,0,18,5,15,14,20151208
서대문09,201511,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,177,16,293,29,404,32,216,34,157,19,138,22,126,25,132,33,94,26,106,28,125,28,158,26,131,44,81,20,63,17,25,7,19,16,9,33,20151208
서대문09,201511,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,140,21,384,38,416,43,216,75,211,38,197,55,267,51,238,48,198,27,268,37,222,22,454,41,402,38,207,40,116,16,131,15,91,15,14,15,20151208
서대문09,201511,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,1,0,120,3,346,2,400,29,259,17,181,22,185,11,165,20,139,24,110,27,136,10,105,20,151,26,128,17,72,9,55,6,32,7,24,10,11,12,20151208
서대문09,201511,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,3,0,103,5,162,5,182,11,105,13,76,7,70,11,52,16,77,19,52,9,46,14,57,18,77,19,41,21,29,18,18,5,7,13,7,4,7,7,20151208
서대문09,201511,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,23,4,126,12,281,16,433,20,250,11,177,14,163,10,163,13,145,18,157,17,148,16,126,25,196,29,203,30,115,35,92,24,75,13,89,9,39,10,20151208
서대문09,201511,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,30,4,63,18,71,46,81,71,72,25,45,13,36,10,32,24,29,17,30,19,32,23,24,16,29,34,37,26,20,11,11,16,7,12,8,6,5,5,20151208
서대문09,201511,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,1,25,7,122,24,752,32,1009,54,306,49,230,54,236,73,226,73,217,75,200,120,216,136,191,87,256,89,309,108,143,89,102,45,72,41,54,21,20,20151208
서대문09,201511,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,25,57,135,667,98,814,209,774,169,884,266,687,323,615,403,671,482,594,487,512,684,549,958,475,1110,813,1180,649,1401,357,1202,267,1057,200,1049,138,525,61,20151208
서대문09,201511,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,0,0,3,5,19,14,18,41,37,40,73,49,105,36,116,56,111,47,143,64,150,60,194,66,233,60,188,65,186,42,154,28,102,27,109,34,49,10,20151208
서대문09,201511,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,0,1,4,15,2,7,6,122,5,41,3,21,2,18,15,21,17,27,13,27,16,34,21,33,28,48,34,35,19,39,13,28,9,35,12,30,0,23,20151208
서대문09,201511,112900034,13808,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,8,0,26,0,36,0,40,0,35,3,36,0,43,0,53,0,69,0,49,2,81,5,109,1,128,9,112,2,159,3,112,1,96,0,78,1,36,20151208
서대문09,201511,112900029,13818,한양슈퍼,0,0,0,0,0,0,0,0,0,0,4,0,13,41,6,37,6,69,12,110,14,202,11,221,4,319,13,373,10,391,15,528,10,805,15,957,12,977,10,1173,14,947,7,771,4,823,2,360,20151208
서대문09,201511,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,6,5,17,22,10,18,10,13,13,13,19,19,26,37,15,21,9,40,17,60,11,55,13,66,8,85,10,91,13,117,6,64,7,114,3,132,0,42,20151208
서대문09,201511,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,31,0,199,19,822,60,835,97,577,79,447,97,372,116,214,117,141,170,291,194,319,247,279,368,335,476,326,461,194,498,159,424,79,312,36,236,19,184,20151208
서대문09,201511,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,1,0,183,48,488,92,535,124,474,162,337,188,222,205,292,232,260,273,224,275,198,357,264,533,213,474,227,653,112,642,69,422,45,370,23,346,6,134,20151208
서대문09,201511,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,0,0,219,57,836,85,1089,141,952,176,870,184,660,203,600,217,651,260,559,245,535,365,602,380,509,411,641,489,373,510,294,392,264,365,144,355,37,110,20151208
서대문09,201511,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,0,0,102,11,170,161,244,185,263,141,255,122,148,80,150,93,133,69,133,93,143,152,144,153,104,179,70,185,52,148,54,94,40,122,22,91,13,43,20151208
서대문09,201511,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,0,0,21,142,33,1833,72,2336,112,1028,135,884,168,572,236,583,287,584,297,592,316,666,364,698,366,777,252,797,221,479,175,358,104,271,95,171,26,63,20151208
서대문09,201511,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,0,0,581,774,893,2144,1297,1953,1273,2741,1375,2448,1600,1838,1885,1756,1990,1726,2170,1719,2550,1720,3383,1818,4011,2046,5091,1834,4809,1107,3925,879,3800,712,3637,399,1454,125,20151208
서대문09,201511,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,0,0,9,9,63,49,159,142,106,148,192,200,211,146,261,155,268,151,230,202,308,180,375,238,402,207,400,248,442,219,305,127,252,121,130,136,26,41,20151208
