122000249,0,1,1,0,0,0,0,0,7,13,17,33,46,71,164,673,317,285,217,205,141,151,101,115,116,119,105,133,91,104,187,118,240,154,188,124,109,127,58,88,37,62,28,46,28,38,5,11,
122000250,1,1,0,0,0,0,0,0,4,7,19,24,52,41,182,144,407,256,248,183,156,138,164,110,190,118,197,117,163,102,176,111,205,146,247,137,203,129,136,92,99,46,89,33,103,26,18,6,
990072767,0,0,0,0,0,0,0,0,1,1,17,13,50,41,208,80,155,100,99,58,88,57,64,51,81,52,73,54,53,52,60,56,73,62,89,63,81,76,62,62,34,45,25,41,18,42,1,2,
998501757,0,0,0,0,0,0,0,0,0,0,4,25,11,88,19,98,29,181,42,166,19,158,21,142,26,193,26,213,34,247,44,307,48,392,54,486,54,655,66,978,49,800,47,742,40,750,35,560,
998501758,1,2,0,0,0,0,0,0,0,0,2,7,2,11,17,10,20,14,8,37,4,31,5,27,4,41,7,31,6,34,4,50,23,58,7,59,10,60,4,57,4,55,3,49,3,44,4,47,
998501752,1,2,0,0,0,0,0,0,0,0,26,15,44,18,47,49,69,82,44,53,54,32,43,30,45,39,36,36,23,32,67,51,127,58,160,42,107,31,53,31,53,20,56,22,75,20,10,14,
990013839,0,0,0,0,0,0,0,0,0,0,3,10,3,28,4,15,8,23,4,30,3,20,9,20,11,22,14,27,7,26,12,40,11,47,18,62,11,99,14,149,10,127,9,118,14,111,11,84,
123000464,0,1,0,0,0,0,0,0,0,0,0,59,1,106,1,66,0,180,1,57,1,46,1,67,1,74,0,42,0,30,0,61,1,149,1,186,1,177,0,134,0,88,1,60,0,42,0,23,
122000247,0,0,1,0,0,0,0,0,3,2,32,18,42,27,158,140,117,33,101,27,125,25,81,29,104,35,88,50,105,48,309,63,382,82,201,81,177,136,129,166,112,124,103,130,156,156,51,69,
122000276,0,0,0,0,0,0,0,0,2,4,17,27,51,34,223,81,174,95,109,63,84,61,74,53,77,63,68,56,63,54,76,60,103,64,103,64,83,68,52,57,33,40,30,36,16,40,1,1,
122000277,1,1,0,1,0,0,0,0,3,9,9,35,27,70,191,294,142,255,136,155,83,147,82,133,104,134,114,131,100,124,112,128,201,159,167,159,154,148,89,118,44,103,42,100,44,101,2,6,
122000278,0,1,1,0,0,0,0,0,4,2,11,5,65,8,398,161,299,30,268,39,196,36,172,37,233,38,231,45,177,42,230,55,547,80,450,77,309,77,138,64,60,52,55,46,49,50,8,5,
122000279,0,0,0,1,0,0,0,0,1,1,33,15,17,18,36,42,50,67,40,30,34,33,31,26,36,44,33,51,33,45,37,73,44,81,39,75,54,89,48,97,28,68,26,75,22,153,9,23,
122000280,0,0,0,0,0,0,0,0,1,1,32,11,31,26,43,68,49,122,58,62,46,50,51,40,74,62,56,66,64,64,92,94,103,102,84,90,97,109,97,124,66,84,65,82,76,162,32,37,
122000281,0,0,1,0,0,0,0,0,1,0,16,39,24,22,33,11,46,39,41,43,50,30,51,26,97,29,50,33,51,36,56,47,69,51,85,49,91,71,70,70,59,42,52,36,30,57,11,21,
123000474,0,1,0,0,0,0,1,0,15,1,8,14,39,18,207,32,221,86,198,16,73,23,52,13,41,15,66,12,55,17,59,20,70,48,100,70,89,70,76,28,105,26,44,19,22,27,1,4,
122000297,1,0,1,0,0,0,0,0,11,87,34,361,58,927,134,2256,208,2362,154,1583,122,1199,118,1068,140,1126,150,1002,155,900,170,843,203,967,253,985,278,824,265,534,214,348,209,278,223,228,1,1,
122000299,0,0,1,0,0,0,0,0,2,8,16,35,21,28,82,32,90,73,63,80,44,71,36,42,46,33,47,38,39,48,41,46,42,54,44,48,37,76,28,68,24,41,23,33,19,32,0,0,
122000300,0,0,0,0,0,1,0,0,0,0,6,63,14,31,24,31,33,45,18,45,31,34,25,40,52,49,34,46,33,45,36,52,40,63,42,63,48,78,68,76,73,51,60,40,39,52,21,19,
122000301,1,1,1,0,0,0,0,0,0,1,112,160,504,101,520,193,838,256,540,218,478,123,545,119,779,147,843,143,1019,131,1255,168,1586,188,1761,199,2553,225,2929,218,2329,174,2202,131,2249,166,1847,74,
990070960,0,1,0,0,0,0,0,0,1,0,1,21,1,42,0,25,1,52,0,20,0,20,0,16,0,17,0,20,0,16,1,38,1,57,1,57,0,66,1,48,0,31,1,31,0,32,0,10,
122000305,0,0,1,0,0,0,0,0,86,31,60,8,45,35,335,87,406,275,121,78,95,40,94,21,104,23,113,24,118,24,127,25,157,25,175,43,160,44,111,49,81,39,70,20,69,15,1,0,
122000306,0,1,0,1,0,1,0,0,0,0,6,12,12,16,43,17,38,32,17,54,9,55,5,50,6,75,6,66,7,75,10,127,7,167,11,120,10,95,7,99,4,93,4,82,3,86,2,71,
122000307,1,1,0,1,0,0,0,0,0,0,36,20,17,24,44,60,72,95,35,78,38,55,53,41,52,45,39,47,26,43,55,60,117,85,146,52,104,38,53,36,36,23,36,21,33,16,10,12,
122000310,0,0,0,0,0,0,0,0,0,0,1,16,1,16,1,14,5,50,1,35,2,36,2,19,2,25,3,26,3,22,4,30,5,32,6,26,4,19,3,16,2,6,1,4,2,5,2,3,
122000311,1,1,0,0,0,0,0,0,0,0,7,36,6,27,3,31,4,52,14,47,23,42,26,30,41,39,29,44,41,32,48,36,48,41,61,55,80,48,46,35,38,25,11,20,4,11,3,12,
122000312,0,0,0,0,0,0,0,0,22,1,3,2,11,6,14,32,34,52,17,40,19,20,24,13,24,17,23,15,25,15,38,16,34,12,41,10,42,8,27,5,14,2,10,2,5,1,0,0,
122000313,0,0,0,0,0,0,0,0,20,1,1,5,5,16,3,45,7,26,10,11,19,16,14,13,29,10,16,12,23,12,25,12,27,11,21,16,24,14,12,11,12,6,3,6,3,2,0,0,
122000314,0,0,0,0,0,0,0,0,12,11,7,9,13,60,42,290,82,169,15,115,14,60,13,31,19,28,19,37,18,26,23,39,27,33,31,48,35,60,30,68,24,60,16,32,11,18,0,1,
990072765,0,0,0,0,0,0,0,0,1,2,7,20,17,34,60,25,74,64,52,80,51,81,33,39,45,31,49,32,36,44,35,49,37,50,35,58,35,76,32,78,25,55,26,44,20,47,0,1,
122000318,0,0,0,0,0,0,0,0,3,16,8,44,9,103,15,362,25,331,36,149,21,117,14,97,19,103,22,91,18,84,22,85,19,97,24,113,25,88,18,57,12,42,16,35,8,28,0,1,
122000319,1,1,0,0,0,0,0,0,0,0,4,9,5,37,10,17,10,29,9,33,7,20,9,19,16,29,16,31,19,33,17,41,20,51,21,73,22,119,17,142,17,115,14,100,16,96,14,76,
990072768,0,0,0,0,0,0,0,0,2,6,9,26,14,60,149,299,109,238,116,163,76,159,74,147,91,124,95,126,80,124,89,134,125,136,148,147,124,157,99,135,40,114,49,105,42,93,3,11,
990072769,0,0,0,0,0,0,0,0,2,3,12,4,33,6,327,199,218,38,211,37,168,36,125,41,181,38,171,46,128,41,193,48,412,76,329,65,263,74,139,73,49,54,49,53,33,39,13,6,
998003147,1,4,0,0,0,0,0,0,0,0,55,15,61,15,120,47,184,72,61,73,38,49,27,59,38,65,33,70,36,63,39,120,71,145,68,115,129,102,71,105,47,82,49,66,34,97,18,80,
998501750,0,0,0,0,0,0,0,0,1,1,2,5,2,10,2,42,5,30,10,23,14,15,12,28,18,13,13,14,17,13,19,11,17,8,19,17,17,16,9,11,17,10,4,10,2,2,0,0,
990072766,0,0,0,0,0,0,0,0,1,2,5,38,21,44,45,39,57,125,43,112,49,110,40,63,48,58,31,58,28,69,31,94,45,107,53,93,46,122,35,119,32,94,33,74,17,83,1,2,
990072523,0,0,0,0,0,0,0,0,5,10,8,24,34,38,111,58,351,133,231,190,132,169,131,141,185,172,200,179,184,158,186,172,222,203,313,259,261,204,247,127,148,58,124,56,154,39,25,12,
122000337,0,0,0,0,0,0,0,0,2,3,50,29,68,18,171,197,239,50,139,48,108,73,100,60,115,106,101,124,99,133,117,222,187,255,129,237,154,265,138,312,96,217,74,242,72,537,35,106,
122000338,0,0,0,0,0,0,0,0,1,0,25,21,29,15,63,11,88,43,54,41,47,33,50,24,76,31,37,37,42,36,54,49,58,57,52,51,57,71,86,81,74,53,44,44,16,82,6,20,
998501753,0,0,0,0,0,0,0,0,0,0,0,19,1,16,1,10,20,21,1,31,2,31,1,14,2,23,2,22,3,24,2,27,9,22,13,26,4,10,3,10,4,5,2,5,7,3,2,2,
122000348,0,0,0,0,0,0,0,0,1,5,7,55,23,45,69,45,70,125,52,118,62,101,52,54,60,57,52,55,39,78,42,89,50,88,55,76,50,112,33,101,38,69,31,53,21,59,1,1,
998501754,0,1,0,0,0,0,0,0,0,0,1,16,3,24,3,39,4,56,12,49,15,34,18,26,36,35,25,33,35,29,44,32,49,39,57,62,99,42,42,24,32,23,11,19,7,14,2,9,
990076127,0,0,0,0,0,0,0,0,0,0,79,77,624,89,557,192,716,212,435,182,412,104,511,111,658,126,724,135,938,121,1093,154,1390,162,1558,171,2146,209,2948,216,2220,160,2174,133,2300,176,1797,83,
998501755,0,3,0,0,0,0,0,0,0,0,7,69,34,57,23,148,39,274,13,131,7,64,7,64,7,71,7,79,11,69,5,80,6,117,6,150,9,179,7,96,6,67,4,51,4,54,2,24,
990072554,0,0,0,0,0,0,0,0,16,2,40,10,15,13,90,26,56,46,43,42,61,49,66,44,153,57,183,66,172,66,211,90,277,101,342,107,399,112,446,83,339,50,437,49,1048,75,143,17,
990072555,0,0,0,0,0,0,0,0,2,2,11,8,22,9,56,20,10,25,25,25,27,29,33,41,67,46,73,51,69,50,88,61,102,78,114,63,124,88,160,64,104,32,84,42,150,63,24,11,
990013840,0,0,0,0,0,0,0,0,2,5,7,32,11,92,15,348,21,297,26,146,25,120,12,93,14,87,15,89,16,76,18,79,16,108,28,117,21,80,20,52,14,42,16,35,14,34,0,0,
122000121,1,0,1,1,0,0,0,0,24,1,53,8,35,13,121,41,71,73,59,71,66,61,93,63,201,92,247,111,220,99,282,129,354,161,472,155,520,167,567,127,419,68,632,76,1151,86,167,18,
122000122,0,0,0,1,0,0,0,0,3,1,27,10,28,12,84,24,26,43,25,29,35,30,42,43,78,53,89,56,91,55,113,84,122,105,131,85,150,100,169,82,111,40,113,48,141,69,25,13,
990072827,0,0,0,0,0,0,0,0,0,0,7,8,6,21,37,55,56,66,36,26,23,19,27,23,31,40,24,41,30,39,30,52,35,65,36,53,40,55,34,65,23,55,20,54,22,139,10,23,
990072828,0,0,0,0,0,0,0,0,0,0,25,8,28,17,40,60,38,91,48,50,40,33,41,33,64,54,61,53,62,46,73,69,89,88,69,75,94,84,77,113,47,57,56,63,76,140,40,34,
990072829,0,0,0,0,0,0,0,0,0,0,12,13,23,11,56,13,59,27,31,30,34,22,38,14,54,25,32,26,40,24,49,34,53,42,46,35,55,58,65,71,80,38,38,27,23,65,6,17,
990072830,0,0,0,0,0,0,0,0,1,0,6,14,17,16,23,13,30,31,27,27,35,27,31,18,71,21,32,22,26,32,44,33,59,40,66,32,67,48,57,58,60,34,43,20,30,35,15,13,
990072831,0,0,0,0,0,0,0,0,0,1,4,29,10,17,12,30,19,31,15,39,22,25,14,36,37,45,20,40,23,34,24,52,29,51,30,41,32,54,41,71,52,35,40,34,30,38,16,15,
