990011840,1,0,2,0,0,0,0,0,78,65,189,172,245,454,545,1385,613,1755,476,1078,404,774,381,696,428,724,456,710,418,674,483,588,500,678,699,663,1046,732,745,600,648,414,812,344,853,351,153,53,
104000290,4,28,0,0,0,1,0,0,0,0,4,10,24,73,48,281,83,484,78,246,65,171,62,119,89,169,90,231,89,198,120,228,100,204,126,243,106,272,81,302,49,188,49,196,38,199,25,120,
105000111,5,19,0,1,0,1,0,0,0,0,128,27,251,76,682,127,823,284,553,195,307,158,286,166,294,226,280,205,251,240,216,291,177,353,203,380,216,375,180,356,133,287,109,254,87,239,40,158,
105000069,1,1,0,1,0,0,0,0,4,11,88,77,136,79,354,227,450,717,442,442,406,380,357,392,402,397,435,392,469,419,517,417,495,483,596,445,990,486,569,470,428,411,297,373,312,373,118,164,
105000109,12,27,1,1,0,0,0,0,0,0,123,22,329,49,991,90,1148,274,703,227,447,169,405,191,408,220,378,228,349,264,332,331,310,392,346,440,358,474,243,529,187,403,156,357,182,362,82,234,
123000132,17,41,1,1,1,1,0,0,0,0,1,1,29,75,41,136,51,368,39,266,32,157,30,125,42,153,49,186,52,192,56,186,70,202,86,222,108,240,102,224,65,172,66,161,74,175,56,127,
105000103,15,14,1,1,1,1,0,0,0,0,175,33,274,62,415,209,627,636,440,936,302,507,333,344,444,422,452,465,442,372,536,340,696,366,769,416,752,531,519,576,496,375,633,332,561,305,467,266,
123000140,12,156,1,1,0,1,0,0,0,0,0,1,5,154,11,282,38,459,34,353,47,262,37,250,49,339,44,388,50,406,71,483,80,557,63,628,73,736,66,710,54,550,48,470,65,565,35,383,
103000002,10,14,1,1,1,1,0,0,0,0,219,117,204,231,290,292,350,576,276,439,208,243,196,245,223,256,234,266,212,270,233,284,250,332,294,311,393,308,292,267,195,233,162,214,145,172,90,103,
105000070,1,1,0,1,0,0,0,0,3,3,29,56,63,25,127,108,248,307,264,134,198,88,187,96,245,124,234,120,236,143,240,153,252,164,270,186,424,227,344,202,228,162,189,154,171,155,70,74,
105000105,4,15,1,1,1,1,0,0,0,0,144,17,153,61,370,454,557,259,370,186,265,164,277,182,390,201,275,207,264,242,294,293,546,359,369,394,342,442,243,524,213,359,183,281,212,254,84,198,
105000030,3,2,1,1,1,0,0,0,0,0,104,22,120,19,207,56,339,75,230,79,212,51,236,50,256,60,263,65,262,68,296,74,290,84,346,103,336,158,282,170,226,107,229,89,219,81,152,68,
123000171,1,4,0,1,0,0,0,0,30,1,47,2,174,29,461,11,578,24,336,8,252,4,233,4,220,7,222,8,203,8,223,7,289,10,328,9,324,14,160,18,97,14,74,11,43,14,3,11,
105000289,1,1,0,1,0,0,0,0,0,0,19,13,37,12,60,21,91,42,112,32,152,29,205,39,231,40,236,42,299,41,350,48,343,44,303,39,289,39,159,27,89,17,74,14,42,12,24,12,
105000113,3,15,1,1,1,1,0,0,0,0,39,53,82,139,130,390,228,589,175,335,125,224,113,208,123,259,139,236,133,261,127,296,136,355,142,364,152,381,114,343,102,275,82,217,62,179,32,126,
123000131,1,0,1,0,0,0,0,0,44,3,131,11,351,22,1023,55,1102,82,738,79,454,61,398,57,416,53,373,64,323,60,268,61,314,63,388,77,647,92,342,68,248,49,233,53,219,67,30,4,
123000047,114,103,1,1,1,1,0,0,0,0,3,42,44,354,56,381,102,1065,146,947,159,503,170,320,220,314,256,344,333,334,391,376,398,439,435,500,520,612,377,593,319,454,389,420,427,406,294,284,
105000015,1,1,0,1,0,0,0,0,0,0,31,417,24,541,129,1538,179,2284,69,1434,61,1154,61,1279,64,1586,77,1515,82,1570,88,1551,104,1717,104,1759,150,1723,124,1393,125,951,102,929,95,843,62,382,
123000169,1,1,0,0,0,0,0,0,43,1,115,1,281,1,883,3,994,4,703,3,472,2,424,2,400,3,435,3,377,2,373,3,385,2,400,3,464,3,269,3,206,2,160,2,116,1,1,1,
123000136,24,334,1,1,1,1,0,0,0,0,1,2,42,146,147,264,210,470,173,529,129,350,119,308,126,385,144,470,131,564,168,709,173,810,199,923,238,1277,180,1660,132,1212,120,1223,111,1306,75,989,
105000112,1,1,1,1,0,0,0,0,1,0,119,36,130,48,390,81,482,206,332,147,300,119,259,129,287,168,304,165,329,196,296,233,291,277,309,317,352,474,303,539,235,379,235,348,153,348,49,188,
123000125,1,0,1,0,0,0,0,0,36,14,105,20,297,61,764,84,817,167,599,160,429,121,394,129,410,116,416,131,359,118,317,120,393,135,635,156,769,183,447,129,340,93,349,99,329,119,39,8,
123000170,1,201,0,2,0,1,0,0,0,0,0,0,1,237,1,154,1,370,1,207,1,155,1,147,1,170,1,205,1,242,1,340,2,384,2,439,3,629,4,738,3,557,2,536,3,662,2,503,
105000102,1,2,0,1,0,0,0,0,0,0,107,146,101,173,327,416,396,866,209,899,175,558,252,436,328,517,319,535,368,456,474,457,612,513,605,564,580,790,325,746,277,585,321,543,268,586,99,290,
123000043,1,1,1,1,0,0,0,0,158,78,142,408,201,1639,346,4859,599,6693,347,3802,346,2485,389,2238,456,2175,507,2315,558,2003,700,1839,701,2002,872,2282,1182,2905,998,1952,919,1225,946,1053,930,1028,107,109,
990011360,1,1,1,0,0,0,0,0,17,13,66,61,123,81,453,196,976,474,525,231,338,224,361,242,387,231,358,251,373,252,337,307,351,342,415,300,573,326,506,338,361,242,301,228,288,267,99,110,
105000200,0,1,0,1,0,0,0,0,0,0,52,25,31,54,42,204,50,232,42,96,42,91,50,96,52,79,54,79,72,83,84,85,129,80,79,77,76,86,40,84,44,64,31,54,16,60,9,43,
123000508,4,14,0,1,0,1,0,0,0,0,2,11,4,68,12,52,25,86,26,87,19,81,15,105,16,112,20,122,23,130,26,139,38,151,31,145,35,142,31,93,28,61,29,54,29,52,18,39,
990011513,39,57,1,1,0,0,0,0,0,0,54,35,121,151,205,195,314,556,322,406,225,277,184,257,204,291,249,363,255,374,253,413,275,427,270,472,412,464,305,398,245,335,274,291,228,285,131,167,
104000291,1,1,0,1,0,0,0,0,4,19,24,61,19,82,40,164,53,323,45,156,37,157,41,129,43,133,44,163,50,175,75,199,66,198,66,258,64,292,56,253,40,185,36,190,51,229,10,41,
105000198,1,1,0,1,0,0,0,0,0,0,3,27,2,40,3,105,6,150,8,117,8,96,12,80,13,83,16,87,16,89,20,84,26,77,23,82,43,98,21,74,14,53,11,47,8,45,7,33,
123000130,0,0,0,0,0,0,0,0,42,2,188,7,512,11,1483,26,1536,69,905,63,664,57,600,54,614,44,632,54,524,59,488,62,546,65,590,74,648,78,429,73,352,51,329,46,242,45,16,3,
105000108,1,1,1,1,0,0,0,0,0,0,164,54,268,113,720,183,769,447,581,421,481,323,465,350,494,393,489,429,482,482,420,544,421,620,441,719,496,979,397,1167,305,888,288,795,265,754,76,372,
123000129,0,1,0,0,0,0,0,0,51,4,195,13,697,31,1854,87,1666,190,1058,174,721,117,647,107,597,112,636,124,546,126,509,139,572,170,574,182,685,220,477,212,377,137,337,126,333,116,6,4,
104000050,1,1,1,1,0,0,0,0,11,23,33,83,34,139,81,389,137,869,124,526,139,465,145,432,196,442,209,486,226,465,278,469,283,504,357,527,270,628,233,524,175,349,225,316,226,348,62,93,
104000101,1,1,0,0,0,0,0,0,27,28,80,125,128,172,484,287,763,533,401,288,317,298,293,274,303,329,323,411,308,414,282,473,363,549,291,678,265,1067,248,947,149,634,166,684,139,782,30,118,
105000101,8,7,1,1,1,1,0,0,0,0,330,45,416,34,947,64,1154,332,700,450,458,254,406,204,426,253,379,275,370,244,422,247,541,266,533,308,497,416,430,469,338,314,353,277,347,254,284,229,
104000002,21,33,1,1,1,1,0,0,0,0,76,81,148,151,352,260,321,517,265,320,202,202,178,189,181,202,199,237,177,259,197,283,197,322,221,417,250,473,217,406,130,299,124,300,129,256,81,174,
123000507,0,1,0,0,0,0,0,0,3,2,2,12,4,15,18,30,29,55,19,33,14,29,14,27,16,36,16,47,17,47,18,56,21,60,21,94,20,196,16,145,16,75,17,75,16,92,3,9,
105000115,6,20,1,1,0,1,0,0,0,0,52,89,112,222,134,736,203,1078,142,468,122,296,111,275,134,297,118,298,112,310,112,337,114,382,153,396,158,396,144,348,93,295,92,254,61,223,49,154,
123000045,661,116,2,1,1,1,0,0,1,1,20,110,585,819,705,805,1942,1098,1435,894,838,642,775,736,997,828,1191,844,1377,852,1798,1013,2055,1016,2478,1071,3937,1144,4057,842,2964,567,3057,521,3658,499,2177,368,
104000158,26,23,1,1,1,0,0,0,0,0,9,10,24,42,144,91,110,342,76,293,95,289,119,255,156,245,213,273,248,235,322,207,376,184,418,207,322,204,210,148,176,93,197,82,194,66,132,56,
990011555,1,1,0,1,0,0,0,0,36,18,78,110,110,145,482,267,697,548,386,285,356,305,326,350,314,398,327,448,334,424,306,567,359,607,324,700,288,1112,280,1138,153,698,139,737,165,843,27,122,
123000141,1,0,0,0,0,0,0,0,27,10,58,7,162,17,582,42,782,84,553,95,451,71,470,54,498,53,543,59,523,58,556,65,594,74,605,70,835,82,685,64,465,40,508,35,639,30,2,1,
104000095,45,62,1,1,1,1,0,0,0,0,92,54,289,109,559,215,904,254,621,267,336,158,303,147,312,175,329,183,309,215,372,263,379,280,417,296,468,347,365,285,311,243,269,243,216,248,149,169,
104000052,14,39,1,1,0,0,0,0,0,0,31,37,119,146,289,349,468,606,333,346,179,266,134,206,140,228,150,275,139,274,156,306,214,330,192,383,185,427,138,357,97,262,95,245,87,258,53,169,
123000172,2,83,0,2,0,1,0,0,0,0,0,0,1,64,1,95,2,222,2,140,2,143,2,100,2,108,3,133,3,143,4,182,3,200,5,217,5,245,5,267,4,221,3,215,4,249,2,183,
105000228,1,1,0,1,0,0,0,0,0,0,1,161,1,220,2,530,7,861,9,722,9,534,13,556,12,638,21,641,21,700,19,649,17,646,14,598,18,636,13,463,7,311,5,267,4,227,3,120,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105000082,1,1,1,1,0,0,0,0,0,0,62,41,56,20,212,49,247,132,167,101,134,100,179,115,203,107,225,113,223,116,238,113,227,101,242,86,253,80,146,64,99,51,70,41,52,35,39,26,
990010958,11,12,1,1,0,0,0,0,0,0,384,96,175,185,263,288,378,605,320,472,227,249,191,274,194,264,218,272,211,314,229,283,234,340,289,348,411,315,300,311,210,252,171,230,156,160,109,113,
990011541,47,58,1,0,1,0,0,0,0,0,105,60,322,85,459,218,1047,255,678,267,318,154,279,138,311,191,346,192,341,212,321,255,374,313,432,336,441,352,363,298,309,246,334,241,224,260,162,153,
123000113,16,191,1,1,1,1,0,0,0,0,3,12,35,181,76,154,167,537,138,386,80,226,72,185,83,210,92,236,93,270,111,342,124,388,145,458,204,683,149,771,102,534,92,525,99,684,57,490,
123000175,39,148,1,1,0,1,0,0,0,0,0,0,51,73,44,213,219,435,76,218,54,192,43,155,50,200,55,260,61,280,81,369,92,413,107,467,147,556,181,593,138,446,127,418,135,568,96,389,
105000029,0,1,0,1,0,0,0,0,0,0,14,103,42,132,85,260,132,593,69,492,50,397,46,325,59,383,49,382,47,408,46,346,42,347,61,367,40,430,26,400,21,304,20,285,15,268,7,139,
103000003,33,30,1,1,1,0,0,0,0,0,82,79,159,146,346,230,434,618,364,501,307,364,294,392,328,399,349,378,352,386,403,399,398,454,559,444,762,428,576,356,298,303,250,312,224,275,136,180,
990011520,1,1,0,0,0,0,0,0,19,23,114,81,127,125,379,307,482,462,392,282,425,280,433,271,434,294,486,333,526,327,565,455,557,403,551,472,694,629,515,625,380,492,385,535,392,616,107,97,
105000110,1,1,1,1,0,0,0,0,0,0,92,30,175,67,483,60,524,202,362,168,247,117,235,116,254,140,248,155,245,173,216,198,206,247,209,293,207,499,207,551,145,372,115,353,91,376,30,190,
104000049,1,1,1,1,0,0,0,0,2,14,42,73,97,103,331,213,587,465,273,242,196,223,186,205,223,217,218,249,233,235,369,236,335,242,274,266,324,356,195,284,149,199,132,177,128,180,24,42,
104000160,98,62,1,1,1,1,0,0,0,0,48,144,157,395,442,880,752,1268,578,974,418,527,380,469,404,506,454,536,449,552,452,571,470,621,546,770,583,829,509,658,425,488,461,482,522,438,324,268,
104000047,1,1,0,1,0,0,0,0,27,18,47,90,87,69,197,160,321,435,196,415,154,343,182,299,236,321,258,352,291,364,340,474,425,485,492,436,461,489,278,473,263,376,263,350,235,389,76,118,
123000108,33,197,1,1,1,1,0,0,0,0,2,17,41,360,65,346,176,902,116,746,86,446,65,298,102,324,115,337,102,349,114,414,127,469,132,588,151,778,118,819,127,645,129,602,147,665,85,518,
