103000016,1,2,0,0,0,0,0,0,33,68,71,326,57,420,122,856,232,1498,144,791,94,539,96,487,102,550,131,588,118,568,124,612,139,651,153,936,164,1258,142,669,120,429,95,369,98,365,26,132,
103000005,1,1,0,0,0,0,0,0,104,91,152,186,127,240,224,372,459,493,362,378,179,271,169,236,175,256,186,271,178,261,192,284,217,302,263,436,338,551,266,324,168,215,157,208,140,211,53,80,
103000006,1,1,0,0,0,0,0,0,52,98,71,173,93,195,190,412,246,624,172,428,101,279,91,245,92,223,90,228,88,258,83,255,97,259,117,321,122,365,87,252,72,180,68,163,48,150,19,59,
101000083,2,1,0,0,0,0,0,0,239,85,461,132,411,177,855,304,1322,665,1121,538,646,309,691,363,752,348,799,364,836,397,904,406,1040,426,1054,470,1181,487,850,363,639,264,627,220,487,179,171,78,
101000085,2,2,0,0,0,0,0,0,277,180,748,293,509,301,736,444,1118,994,849,794,579,433,517,428,585,459,620,477,592,523,600,560,612,608,695,678,776,826,626,617,515,448,527,400,450,343,179,160,
101000088,2,2,0,0,0,0,0,0,204,111,371,320,349,350,818,494,1156,917,811,762,446,432,409,436,417,461,483,485,466,523,429,542,473,623,447,750,461,910,337,702,256,469,289,454,218,400,102,158,
101000089,2,2,1,1,0,0,0,0,208,162,200,372,131,385,347,676,613,1089,413,926,223,619,231,621,225,613,258,677,214,694,208,726,217,796,229,936,289,1234,210,885,190,592,202,607,187,556,69,221,
101000092,3,2,0,1,0,0,0,0,409,71,458,314,487,241,968,267,1382,425,1118,499,633,338,531,365,556,389,589,417,492,449,491,526,527,576,545,604,565,685,437,598,393,465,440,527,404,437,187,191,
103000057,1,1,0,0,0,0,0,0,540,158,307,153,366,77,620,73,888,115,605,118,363,94,313,94,299,108,335,129,296,119,289,143,275,164,287,157,256,187,207,160,165,122,177,136,173,106,84,51,
122000005,5,3,0,0,0,0,0,0,265,653,668,1237,924,589,2988,958,5220,1299,3010,1578,1231,871,809,744,837,763,991,848,1011,817,1065,777,1178,760,1178,750,1674,732,1625,644,1079,419,895,388,824,318,380,174,
122000006,2,2,0,0,0,0,0,0,25,182,81,252,127,155,224,271,383,752,322,848,298,390,320,307,383,290,448,312,558,303,600,296,655,311,663,301,1239,323,1134,256,620,172,509,128,487,112,170,68,
122000013,2,3,0,0,0,0,0,0,56,158,135,558,94,400,170,584,267,1432,240,1223,172,622,195,466,221,424,319,458,355,442,398,431,413,448,549,477,1410,740,1231,688,520,429,518,417,388,331,211,210,
122000014,3,4,0,0,0,0,0,0,18,100,385,516,971,316,3223,646,5887,1540,3725,1234,1248,604,755,473,661,499,763,539,717,576,649,581,700,588,728,690,1151,1392,909,1379,588,686,511,546,428,489,232,264,
122000019,1,3,0,0,0,0,0,0,19,117,102,479,119,360,354,820,668,1394,450,1356,259,520,229,330,219,319,257,367,257,402,230,449,243,488,285,494,557,664,464,663,249,433,188,393,151,388,97,252,
122000324,2,2,0,1,0,0,0,0,16,106,179,450,254,452,764,956,1457,1663,940,1503,448,669,319,423,320,408,376,457,386,437,387,436,369,467,466,480,950,659,773,600,422,418,445,335,271,281,148,173,
122000165,1,2,1,1,0,0,0,0,3,88,56,659,126,555,389,1090,871,2059,673,1533,315,624,261,419,310,406,310,477,337,436,397,444,409,480,590,515,690,759,530,697,320,380,374,369,324,277,123,141,
122000179,3,4,0,1,0,0,0,0,3,122,58,1121,610,1102,1348,3024,3144,4254,1665,3008,734,1507,457,1142,491,1134,628,1266,586,1274,564,1285,596,1285,626,1563,806,2541,743,2350,526,1205,509,1104,526,930,285,494,
122000186,1,2,0,1,0,0,0,0,1,23,26,152,23,172,98,555,270,2085,154,1389,117,577,109,294,118,277,133,296,161,307,154,303,146,323,178,336,281,416,207,504,136,303,134,245,135,226,70,141,
122000198,1,5,0,1,0,0,0,0,2,20,62,372,53,692,155,1636,180,4394,156,2515,133,1104,121,604,141,557,156,662,179,657,200,633,162,695,207,701,439,819,247,1082,163,783,167,713,114,679,55,432,
122000387,1,2,0,0,0,0,0,0,1,6,52,135,55,572,172,1640,151,3367,155,1267,153,532,176,377,201,389,193,494,215,437,243,400,237,434,396,442,1288,458,395,560,227,410,187,361,139,355,41,208,
122000196,2,2,1,1,0,0,0,0,1,2,40,89,95,59,243,174,318,217,274,157,220,155,226,159,238,205,249,244,238,240,297,228,321,245,378,262,403,315,342,345,246,259,239,236,236,245,154,136,
122000204,2,4,0,1,0,0,0,0,1,1,113,257,103,186,230,368,317,413,229,379,162,341,137,318,147,409,156,416,143,423,152,456,169,446,192,533,206,795,195,651,164,424,170,412,260,433,123,259,
122000205,3,3,1,1,0,0,0,0,1,1,50,110,94,93,214,205,470,249,338,313,235,305,231,349,265,439,323,452,335,443,376,490,429,527,453,647,437,1428,386,846,411,491,334,400,366,331,157,188,
122000206,6,3,1,0,0,0,0,0,1,1,72,163,337,163,1258,222,2972,360,1397,248,535,146,390,122,379,130,439,160,366,141,378,159,434,143,483,164,542,227,544,231,419,166,381,167,432,156,268,116,
122000207,5,4,1,1,0,0,0,0,0,1,63,147,172,151,588,417,860,770,571,395,410,216,383,152,385,173,330,217,323,202,398,202,456,209,537,201,462,234,341,253,279,184,257,173,305,169,194,144,
122000208,8,6,1,1,0,0,0,0,0,0,302,74,497,155,1186,308,1610,1125,1171,569,787,192,748,146,726,150,713,159,689,168,730,192,790,218,1316,232,2702,244,1452,265,961,192,936,176,715,191,334,161,
122000209,33,6,1,1,0,0,0,0,0,0,188,43,502,57,1560,137,2205,734,1604,360,1007,143,901,114,867,105,949,108,865,111,927,137,997,160,1537,158,2948,171,2107,155,1467,123,1538,124,1173,128,681,70,
122000200,23,6,1,1,0,0,0,0,0,0,66,46,200,72,367,257,610,546,528,377,406,203,388,198,359,179,447,187,442,181,494,210,515,242,714,375,1203,549,1001,372,765,223,807,213,630,200,404,92,
122000178,133,35,4,1,0,0,0,0,0,0,228,189,977,639,1832,1749,4786,2762,4427,2066,1948,1124,1308,912,1159,858,1525,944,1357,863,1567,871,1673,990,1870,1545,2768,2794,2329,1855,2013,1206,2049,1185,2116,897,1541,474,
122000166,24,30,1,1,0,0,0,0,0,0,84,63,167,503,410,1005,629,2260,573,1874,459,771,405,466,467,371,466,480,532,403,606,406,657,435,925,543,1120,930,838,772,641,525,647,465,589,410,333,305,
122000045,48,27,1,1,0,0,0,0,0,0,135,29,225,136,510,243,854,861,846,822,566,386,466,220,485,194,543,215,536,203,565,233,624,238,861,259,1200,334,1068,346,761,244,764,244,638,267,433,213,
122000046,25,45,1,1,0,0,0,0,0,0,111,47,181,100,429,232,714,762,572,851,432,406,379,274,369,250,386,292,345,275,369,328,366,348,442,496,591,782,576,729,380,425,353,480,323,472,222,341,
122000032,69,75,1,1,0,0,0,0,0,0,136,101,363,304,1109,774,3956,1910,4297,1906,1427,960,878,732,824,676,952,733,898,695,1010,814,936,884,1101,1298,1732,2332,1471,2320,1032,1528,1003,1462,801,1194,562,785,
122000033,37,53,1,2,0,0,0,0,0,0,72,59,93,217,202,513,329,2384,252,2891,223,1067,256,566,271,458,328,521,321,460,389,456,379,438,482,459,773,583,769,569,475,346,487,269,431,243,265,265,
122000323,88,48,1,1,0,0,0,0,0,0,96,68,106,195,131,553,224,1647,245,1863,266,931,264,682,271,619,322,681,402,640,522,690,459,690,487,824,616,1296,696,1161,624,607,634,505,738,470,436,330,
122000322,206,56,3,1,0,0,0,0,0,0,154,67,242,233,259,1088,313,1816,302,1235,343,755,374,739,453,682,493,705,542,641,685,689,788,702,871,844,1040,1196,1065,1339,1162,929,1068,750,1175,690,715,439,
103000056,42,164,1,2,0,0,0,0,0,0,154,118,203,202,355,321,445,464,371,501,251,458,251,465,278,535,275,628,283,636,266,749,305,782,340,896,344,1139,321,1312,267,1250,255,1094,233,1085,148,656,
101000091,30,89,1,1,0,0,0,0,0,0,66,52,111,106,271,172,455,300,226,286,197,261,170,289,167,326,203,370,184,366,190,441,197,447,204,545,225,762,202,953,182,796,181,751,151,689,98,397,
101000090,195,89,3,1,0,0,0,0,0,0,226,45,345,98,748,132,1374,291,927,272,831,244,791,251,803,280,871,310,866,314,963,384,997,411,1125,459,1289,543,1208,643,1045,577,1015,521,958,510,635,355,
101000087,73,92,2,1,0,0,0,0,0,0,172,63,213,147,382,208,609,461,546,420,398,313,408,322,426,366,431,396,451,393,510,449,510,505,517,548,550,656,508,705,407,596,407,514,372,548,263,363,
101000086,108,86,2,2,0,0,0,0,0,0,115,54,163,142,247,177,419,415,370,434,304,359,320,368,344,369,373,372,413,406,454,468,456,485,484,520,534,577,501,644,452,510,481,456,415,406,312,288,
101000082,200,125,3,1,0,0,0,0,0,0,151,172,178,281,242,513,415,856,409,705,369,639,399,638,429,683,478,681,517,690,614,777,653,801,739,859,837,897,814,823,764,722,696,665,533,609,504,407,
101000084,108,85,1,1,0,0,0,0,0,0,64,31,101,78,173,252,363,290,351,244,258,184,283,175,308,183,321,192,332,194,342,233,371,253,380,272,399,304,380,304,339,334,310,306,241,310,224,254,
101000147,32,41,1,1,0,0,0,0,0,0,49,13,69,27,86,41,136,114,113,75,78,74,87,77,99,75,94,83,96,85,94,100,121,100,153,115,153,136,104,118,110,120,83,114,63,118,52,116,
103000509,7,23,0,0,0,0,0,0,0,0,9,3,19,11,26,29,27,84,22,49,25,48,34,39,21,57,31,62,30,61,17,77,29,83,26,88,34,98,27,95,17,93,17,81,28,76,16,79,
103000015,299,157,2,2,0,0,0,0,0,0,171,51,335,102,727,222,1878,730,970,415,699,241,660,247,709,252,684,281,690,291,734,353,872,391,1134,445,1515,538,1502,522,1309,526,1234,466,1213,466,880,367,
103000008,37,171,1,2,0,0,0,0,0,0,74,67,151,129,366,332,444,931,415,458,329,274,317,245,313,254,324,290,282,289,300,361,314,436,368,530,514,636,369,713,259,649,221,574,211,547,100,420,
105000099,39,134,1,2,0,0,0,0,0,0,52,54,155,176,300,492,312,926,293,411,231,279,245,284,267,268,298,290,280,274,338,341,328,368,438,438,793,535,460,593,376,510,286,467,189,437,110,318,
105000097,61,108,1,2,0,0,0,0,0,0,16,56,54,130,141,183,120,402,143,301,165,295,176,287,166,288,162,330,178,315,195,337,206,334,260,372,299,459,224,417,244,367,243,356,165,304,107,232,
105000482,196,109,2,2,0,0,0,0,0,0,73,127,110,246,144,336,196,464,250,537,327,573,348,621,370,566,385,622,420,644,469,690,551,674,621,577,701,577,478,426,488,384,466,321,376,253,278,192,
105000488,59,81,2,1,0,0,0,0,0,0,40,146,122,172,141,226,213,274,285,309,443,353,571,384,615,430,636,495,696,529,837,563,914,560,874,564,705,664,420,465,338,346,270,340,191,257,102,175,
105000447,1018,289,14,4,1,1,0,0,0,0,143,185,245,312,330,400,480,545,562,665,715,604,869,635,1058,728,1222,770,1286,807,1531,841,1895,913,2080,979,2196,1350,2151,1111,2774,1006,2170,995,1809,836,1354,584,
105000030,167,152,3,2,1,0,0,0,0,0,44,42,139,140,337,193,435,165,381,154,347,165,318,136,391,140,359,155,335,164,374,177,435,226,500,276,596,380,446,367,542,370,507,352,414,320,324,235,
105000234,71,219,1,3,0,1,0,0,0,0,21,25,62,93,84,152,142,219,137,180,120,217,98,213,138,234,118,274,106,264,195,310,252,384,174,439,183,557,139,536,149,522,154,470,118,419,88,320,
105000039,436,304,6,5,1,0,0,0,0,0,18,37,100,143,190,212,429,366,362,308,438,349,472,336,493,360,500,421,531,390,671,422,903,513,882,563,970,667,809,634,1023,681,1071,616,1072,538,858,459,
105000041,40,268,1,4,0,0,0,0,0,0,4,39,71,115,71,311,81,354,68,329,84,388,89,345,127,368,119,354,97,348,178,369,205,445,120,486,134,587,104,537,118,556,145,532,137,514,70,415,
105000043,230,654,3,10,1,1,0,0,0,0,29,42,65,147,106,168,193,800,142,655,169,843,188,775,244,860,257,753,266,753,307,732,424,900,433,931,459,1093,388,1056,449,1191,511,1190,480,1112,358,990,
105000045,51,345,1,5,1,1,0,0,0,0,28,25,111,94,190,98,321,174,186,172,175,238,158,239,196,284,187,312,159,317,164,452,182,564,216,558,235,650,190,648,166,753,174,782,158,757,87,606,
105000047,31,273,1,5,0,1,0,0,0,0,8,15,65,84,155,74,309,153,143,145,105,181,100,203,122,252,122,279,103,261,103,387,106,491,125,428,132,460,127,421,107,527,104,559,73,550,49,423,
107000126,23,170,1,3,0,1,0,0,0,0,15,17,166,83,341,46,470,103,240,88,190,114,147,134,155,158,149,157,126,153,129,203,150,282,161,246,175,310,162,272,150,315,136,359,97,309,59,254,
107000124,21,147,1,3,1,0,0,0,0,0,13,22,86,91,276,76,386,146,193,122,149,156,127,166,131,195,118,192,112,187,117,226,125,289,134,291,143,344,157,315,113,332,96,354,72,304,56,257,
107000122,52,141,1,5,1,1,0,0,0,0,8,15,82,97,134,160,267,286,206,158,179,176,191,185,235,218,225,222,226,211,233,248,261,305,273,310,294,375,327,323,279,324,237,317,174,254,108,197,
107000120,457,184,3,6,1,1,0,0,0,0,23,20,338,286,327,590,880,851,493,407,463,377,475,316,570,367,619,329,673,298,824,321,1057,402,1315,426,2248,466,2760,448,2136,403,1867,413,1839,342,1329,262,
107000118,35,111,1,3,0,1,0,0,0,0,19,8,98,71,193,58,191,206,145,83,136,89,140,106,139,133,186,132,172,138,148,180,150,235,161,268,180,355,242,439,216,348,187,336,151,308,88,244,
107000116,26,235,1,6,0,1,0,0,0,0,2,10,48,136,110,151,122,465,132,252,104,226,103,239,120,281,117,287,119,299,120,363,130,467,127,516,145,693,183,799,134,759,88,711,69,668,43,504,
107000114,12,210,1,7,0,1,0,0,0,0,1,14,15,149,34,155,57,443,52,225,57,223,49,234,49,289,60,313,65,312,62,384,67,454,83,537,87,696,77,861,60,747,48,689,42,636,22,469,
107000112,13,170,1,6,0,1,0,0,0,0,1,11,21,237,62,164,89,313,77,151,55,153,54,174,72,219,74,235,84,268,87,310,104,374,80,435,77,581,85,717,67,609,52,534,29,515,22,391,
107000110,10,152,1,7,0,1,0,0,0,0,2,10,43,230,99,180,113,295,65,190,46,201,45,249,47,304,66,356,58,369,64,407,65,468,76,489,73,542,56,583,43,511,32,453,26,455,18,331,
107000015,23,213,1,10,0,1,0,0,0,0,2,6,73,93,227,132,307,263,184,198,131,224,143,274,150,310,172,336,188,352,181,405,184,496,225,558,245,680,182,724,141,664,141,583,103,564,52,427,
107000016,19,359,2,19,1,1,0,0,1,0,7,5,285,181,596,269,874,385,508,259,368,272,352,298,356,349,345,397,327,447,268,507,318,608,337,715,407,1008,286,1134,238,881,173,868,145,810,52,612,
110000236,19,209,2,16,1,1,0,0,0,0,1,2,56,150,194,431,318,368,176,260,136,218,145,194,171,247,158,286,188,301,163,333,205,405,168,477,165,511,130,530,95,472,82,473,74,434,32,349,
110000237,45,233,3,24,1,1,0,0,0,0,1,2,33,371,45,771,95,1079,74,1000,95,536,127,400,150,469,154,516,172,447,164,425,183,505,165,551,149,609,125,522,127,440,116,418,96,373,53,285,
110000225,10,141,1,22,0,1,0,0,1,0,1,1,26,122,130,205,182,313,98,225,99,191,149,201,146,227,153,240,194,234,165,275,182,328,143,377,127,457,102,416,100,371,78,327,80,305,30,212,
110000227,14,32,1,9,0,1,0,0,1,0,1,1,57,110,203,260,670,384,352,233,171,165,294,165,450,179,390,174,360,158,129,138,109,173,119,197,154,238,137,146,93,121,75,107,57,90,38,49,
110000383,1,93,1,21,0,1,0,0,0,0,0,0,1,107,1,300,1,670,1,447,1,363,1,520,1,576,1,547,2,598,1,425,1,437,1,411,1,405,1,373,1,346,1,303,1,256,1,148,
