122000035,15,13,1,1,1,1,0,0,0,0,31,104,24,50,47,120,100,277,80,304,97,193,141,155,160,151,200,188,220,185,224,209,216,203,236,191,288,241,252,197,224,156,216,123,187,127,133,88,
122000102,23,12,1,1,0,0,0,0,0,0,26,64,86,84,276,157,799,335,313,198,203,113,212,105,231,110,289,137,301,146,365,161,366,155,437,158,479,183,408,184,351,150,310,121,295,127,177,91,
122000103,11,15,1,1,1,1,0,0,0,0,28,56,81,95,207,234,370,632,293,344,261,188,298,165,297,184,338,225,339,231,377,257,453,279,468,234,600,239,327,238,321,227,299,203,186,191,92,121,
122000083,21,12,1,1,0,0,0,0,0,0,17,41,158,41,801,71,2539,153,1159,146,361,87,305,82,310,85,299,106,266,108,299,124,319,139,347,119,327,145,308,116,257,119,233,101,213,97,132,67,
122000084,15,15,1,0,0,1,0,0,0,0,15,69,179,87,567,238,1102,544,969,377,310,171,245,156,238,125,226,139,213,131,256,142,349,157,290,168,319,177,240,159,178,116,168,96,171,90,78,63,
122000086,15,12,1,1,1,0,0,0,0,0,40,74,53,154,56,532,182,1446,158,955,69,384,98,340,127,318,150,337,146,306,170,333,188,329,222,325,269,341,259,290,210,201,212,168,185,128,118,75,
122000095,41,7,1,1,1,0,0,0,0,0,29,43,36,93,30,366,49,1228,55,797,72,303,133,271,178,294,262,329,340,307,423,328,549,336,588,272,678,331,540,263,571,139,585,108,531,80,224,43,
122000140,32,13,1,1,0,0,0,0,0,0,14,45,17,88,17,232,33,919,61,761,71,200,92,118,101,125,135,158,143,159,187,173,175,178,240,188,352,248,297,257,202,162,217,131,184,126,82,60,
123000065,60,37,1,1,0,1,0,0,0,0,19,51,97,77,125,126,207,199,227,155,206,102,229,100,253,125,295,170,330,187,432,215,645,278,541,341,515,453,477,468,411,332,522,283,569,276,310,170,
123000068,76,33,1,1,1,1,0,0,0,0,19,19,126,34,148,108,275,301,225,242,213,119,212,120,224,138,295,183,271,183,307,219,351,243,427,277,552,362,458,408,369,294,435,239,415,206,318,121,
123000069,224,49,3,1,1,0,0,0,0,0,70,17,125,40,154,60,307,119,326,108,381,121,438,146,535,167,611,218,619,219,728,275,861,317,857,348,816,429,788,496,834,392,906,332,917,294,801,181,
123000056,22,28,1,1,1,1,0,0,0,0,6,49,20,57,64,63,144,81,110,101,82,100,88,124,102,139,116,161,111,172,157,220,252,249,155,235,152,253,122,256,116,189,99,175,96,176,71,117,
123000057,186,75,2,1,1,1,0,0,0,0,19,69,115,154,127,163,358,235,258,273,258,295,341,396,471,438,643,507,751,552,939,654,1073,720,1217,702,1253,739,1200,681,1227,512,1062,465,917,431,596,276,
123000045,456,52,3,1,1,1,0,0,0,0,40,23,452,87,531,115,1474,253,922,183,684,211,686,258,782,268,1040,345,1170,337,1236,366,1647,423,1946,442,2129,460,2340,449,2280,364,2459,335,2243,276,1529,171,
123000047,75,124,2,2,1,1,0,0,1,1,10,33,35,124,46,175,76,575,112,438,140,312,170,317,187,295,235,366,267,369,282,419,306,481,340,551,336,591,238,621,258,566,304,535,255,483,197,345,
123000108,24,222,0,2,1,1,0,0,0,0,10,27,32,183,53,155,153,524,87,401,77,307,63,291,82,305,100,361,89,366,81,427,98,543,106,644,100,733,86,823,102,810,102,803,92,779,62,601,
123000113,11,221,1,2,0,1,0,0,0,0,10,11,29,109,62,85,143,355,104,263,71,187,66,191,75,235,78,275,84,314,80,382,95,496,117,601,139,733,99,834,78,765,77,773,65,892,36,637,
123000136,18,350,1,3,0,1,0,0,0,0,8,18,36,131,130,200,194,378,127,386,107,338,107,340,113,444,132,583,122,683,127,796,136,953,165,1118,182,1269,136,1483,116,1467,105,1529,80,1389,51,1078,
123000137,6,106,1,1,0,1,0,0,0,0,17,10,31,64,108,87,153,232,87,176,64,132,56,142,59,195,65,253,73,275,76,315,76,393,89,441,96,514,73,550,64,518,67,520,53,507,27,399,
123000132,13,47,1,1,0,1,0,0,0,0,2,9,24,72,39,120,47,315,29,218,29,150,29,153,39,190,49,218,49,232,43,227,55,253,79,275,81,273,77,239,60,211,62,211,58,199,45,148,
123000138,4,111,0,1,0,1,0,0,0,0,1,14,18,88,62,80,78,191,39,195,30,162,25,166,26,220,35,248,28,297,33,309,37,376,36,419,42,427,35,410,32,385,39,373,41,396,11,323,
123000140,9,198,0,1,0,1,0,0,0,0,1,11,4,111,11,227,32,451,25,329,38,315,35,334,43,441,41,535,48,603,55,651,67,808,59,931,60,874,57,781,50,726,50,722,53,720,25,530,
123000175,30,206,1,2,1,1,0,0,0,0,1,5,41,69,39,192,180,402,60,213,45,209,39,222,41,281,48,360,58,416,65,479,76,610,102,688,122,681,149,654,114,633,122,641,110,682,72,547,
123000172,1,100,0,1,0,1,0,0,1,0,0,2,1,58,1,91,2,206,2,116,3,157,2,128,2,135,3,175,3,178,4,219,3,254,4,286,5,286,4,281,3,277,4,301,4,290,2,222,
123000170,1,273,0,2,0,1,0,0,0,0,0,4,1,182,1,151,1,317,1,179,1,163,1,175,1,210,1,265,1,304,2,376,2,489,2,592,2,698,3,737,3,696,2,756,3,797,2,643,
