119000057,58,456,1,2,1,1,0,0,0,0,166,91,209,93,463,117,610,214,357,245,312,252,320,256,290,289,358,374,362,449,327,525,343,657,385,746,315,792,247,798,240,751,214,682,187,745,150,733,
120000050,123,564,1,2,0,1,0,0,0,0,312,150,621,276,1503,803,1813,1697,1173,876,843,638,778,610,896,673,916,808,936,902,983,951,1010,1091,979,1171,1419,1379,882,1281,820,1029,599,884,551,951,385,800,
101000004,268,24,4,1,1,0,0,0,6,1,361,40,336,26,591,32,589,81,476,77,421,69,444,79,516,88,666,112,655,130,882,152,1011,164,1038,211,1041,269,856,173,842,133,980,146,961,129,1175,109,
213000134,1,0,1,0,0,0,140,2,408,2,497,4,564,4,1595,8,2063,10,867,13,635,9,569,9,631,11,668,12,523,12,496,11,528,8,741,15,913,14,585,8,415,11,363,10,319,8,12,1,
213000193,1498,160,153,16,1,1,0,0,1,1,10,19,256,164,470,313,1249,572,867,421,637,344,569,331,688,372,690,364,781,424,917,448,1240,500,1533,488,1910,432,2584,462,1895,384,1730,338,1755,266,1623,219,
102000005,1,1,0,1,0,0,0,0,38,162,38,481,56,566,184,545,178,606,87,469,75,307,93,287,99,282,111,277,93,220,93,205,86,217,86,222,115,288,84,263,45,182,40,179,37,184,28,121,
102000002,46,40,1,1,0,1,0,0,0,0,54,12,162,51,271,174,278,952,206,112,209,56,216,47,219,62,267,86,299,79,359,82,522,95,387,102,600,107,312,93,274,90,272,80,229,84,175,79,
119000054,127,650,1,2,1,1,0,0,1,1,275,90,368,110,886,163,1244,287,780,350,689,377,647,375,676,441,721,558,703,713,694,884,744,1025,756,1109,739,1219,610,1206,552,1120,405,1029,417,1097,280,1009,
213000125,1,0,0,0,0,0,0,0,42,185,115,71,274,45,385,130,333,186,277,94,215,48,200,36,212,37,201,36,166,30,158,26,185,27,193,32,231,27,136,20,126,18,130,18,119,16,14,4,
213000455,0,0,0,1,0,0,2,0,23,2,14,5,17,5,63,8,55,15,79,1,55,1,77,1,108,2,146,5,189,5,173,3,156,7,179,5,139,4,122,4,149,4,208,8,85,7,2,4,
119000099,103,169,1,1,1,1,0,0,0,0,147,50,99,63,223,74,427,149,349,143,327,145,288,143,277,168,304,209,334,259,314,314,331,358,350,379,327,427,286,367,260,334,205,290,214,298,176,262,
213900011,6,9,0,1,0,1,4,1,37,11,36,15,41,24,79,38,55,36,45,29,40,14,47,19,82,33,122,26,134,30,131,23,114,30,130,32,114,36,113,42,113,23,233,29,81,23,15,20,
120000010,35,264,1,1,0,1,0,0,0,0,82,110,207,223,550,786,857,954,547,447,280,400,270,354,285,383,314,439,280,444,270,518,294,613,262,737,233,813,189,755,138,705,132,660,138,881,87,651,
990071300,1,1,1,1,0,0,0,0,84,136,28,417,29,380,86,536,108,666,88,657,96,508,131,424,158,499,206,549,204,510,222,463,199,465,199,439,170,509,112,381,84,224,95,220,78,216,36,101,
102000008,156,34,1,1,1,1,0,0,1,1,209,67,272,60,671,66,959,107,448,76,287,69,307,74,353,77,451,100,472,99,583,109,705,123,846,127,777,160,583,125,667,113,773,113,846,103,920,91,
213000023,1,1,0,1,0,0,0,0,1238,65,776,146,475,200,1290,365,1086,672,937,297,598,258,583,190,596,199,578,217,521,182,458,182,477,207,495,278,502,353,409,294,382,218,345,221,267,177,23,20,
990071311,25,35,1,0,0,0,0,0,1,1,84,28,105,29,236,71,284,117,227,97,166,69,150,80,167,74,227,107,197,119,211,117,289,131,282,145,331,251,209,167,171,104,203,107,184,106,153,100,
119000094,1,2,1,1,0,0,0,0,741,146,744,641,880,569,1434,1086,1409,2041,897,1106,660,743,651,696,791,810,709,867,575,793,534,896,506,1002,479,1097,505,1373,376,1500,299,1062,272,1053,265,1056,127,456,
119000013,1,1,1,1,0,0,0,0,386,270,454,457,363,289,461,286,513,414,425,357,315,272,324,231,344,274,381,322,301,248,264,249,248,261,237,255,248,267,199,259,162,179,199,187,303,193,134,99,
102000011,2,4,0,1,0,0,0,0,84,349,186,589,73,391,191,375,287,577,198,393,153,265,159,259,138,279,145,302,126,231,116,215,99,214,84,200,111,195,61,168,30,132,24,134,19,143,19,100,
990071313,139,38,1,0,1,0,0,0,2,1,174,77,213,39,792,79,933,140,469,92,290,83,301,89,368,91,482,111,532,117,620,136,703,133,918,143,847,197,597,155,636,121,755,122,818,110,825,100,
990071314,41,26,1,0,1,0,0,0,0,1,26,33,43,31,97,56,98,96,87,81,93,70,85,78,92,80,126,122,170,133,176,127,164,143,205,156,387,205,241,140,196,110,192,122,170,95,168,65,
120000048,4,1,1,1,0,0,0,0,561,193,1320,271,972,341,1503,595,2672,1157,1516,901,1047,630,1124,582,1523,704,1568,816,1451,794,1690,815,1736,862,1967,941,2363,1185,2726,1275,2094,945,2338,930,2649,784,1055,263,
119000095,52,376,1,1,1,1,0,0,0,0,185,93,381,226,1091,520,1150,1619,674,659,486,524,430,408,423,434,435,566,382,639,364,624,386,715,376,742,341,818,264,892,216,745,173,662,187,771,129,617,
998002377,0,2,0,0,0,0,0,0,164,197,107,513,94,429,453,690,490,1006,241,645,175,377,171,311,186,373,219,408,172,355,172,312,148,331,170,323,425,379,171,310,69,252,62,279,48,267,23,171,
213000100,1,1,1,0,0,0,0,0,289,99,134,179,130,141,493,261,471,551,283,235,274,161,255,121,279,144,273,186,253,149,236,144,290,156,311,202,375,256,349,171,275,124,317,130,313,106,28,7,
117000025,50,105,2,2,0,0,0,0,0,0,11,216,37,857,35,2010,61,5076,42,2705,41,764,58,438,75,426,98,419,115,390,173,350,180,350,275,463,805,272,393,284,285,299,277,293,186,245,101,178,
213000120,11,364,3,37,0,1,0,0,0,0,1,4,7,76,8,122,20,258,18,130,14,127,15,137,16,189,15,191,17,228,15,258,18,349,23,389,24,464,22,678,17,484,17,421,13,419,10,422,
119000098,2,3,0,1,0,0,0,0,181,433,180,726,143,617,194,1240,248,1543,257,797,147,444,146,425,147,544,163,536,122,384,109,337,104,350,85,374,96,433,70,292,58,185,49,170,51,153,26,85,
120000445,1,1,1,1,0,0,0,0,60,88,179,82,332,124,612,153,699,324,480,146,316,120,296,97,342,121,337,160,280,163,278,194,272,209,311,256,294,363,442,398,224,278,244,293,165,215,42,69,
102000006,42,21,1,1,1,0,0,0,0,0,35,40,42,47,85,50,99,88,78,72,73,62,102,63,110,70,134,89,168,99,180,108,175,121,242,125,337,161,212,106,202,87,193,80,214,75,169,57,
213900043,1,0,0,1,0,0,0,0,218,17,243,35,368,39,772,38,591,98,552,82,289,98,249,92,250,113,263,131,227,118,185,129,176,166,164,206,142,220,117,208,112,170,77,162,71,161,11,19,
213000129,1,1,1,0,0,0,4,1,458,106,169,599,245,762,317,2545,426,2799,315,954,377,645,418,632,492,677,544,649,519,518,559,501,637,527,753,778,933,919,870,531,731,350,833,334,824,256,70,14,
213000340,12,483,3,55,0,0,0,0,0,0,1,6,4,67,19,94,27,462,18,139,13,120,15,123,19,167,14,177,14,213,15,240,21,327,25,409,21,447,22,576,21,472,17,436,15,433,10,456,
213900036,14,165,1,5,0,1,0,0,0,0,5,29,57,69,124,110,254,126,205,84,170,85,128,93,122,129,125,138,119,167,129,206,137,260,112,294,103,364,98,442,72,410,62,462,39,418,33,326,
213000119,13,352,2,79,0,1,0,0,0,0,1,9,3,122,6,150,22,321,21,282,7,229,9,210,10,235,9,235,7,248,8,279,11,344,14,406,11,454,12,573,10,438,11,406,11,386,7,349,
213000122,35,213,8,20,1,1,0,0,1,1,2,6,23,63,32,116,108,213,83,143,42,111,35,102,35,125,29,143,30,149,35,160,45,215,58,243,73,266,75,362,43,268,43,254,40,243,26,246,
119000100,1,3,1,1,0,0,0,0,247,299,375,308,487,253,648,404,792,570,660,421,515,335,524,305,545,395,600,413,447,361,411,373,374,368,361,371,381,347,274,342,197,294,177,301,164,280,74,148,
998001242,1,4,0,0,0,0,0,0,753,35,613,40,668,37,1833,83,1975,151,1487,111,782,141,682,141,666,168,592,179,482,167,430,202,463,228,454,317,485,416,352,458,350,339,346,311,225,337,57,56,
120000049,1,1,1,1,0,0,0,0,480,177,1004,333,1062,372,2229,708,2066,2238,1355,1120,1033,685,1033,593,1298,715,1295,790,1026,720,1058,807,986,818,990,871,1822,1124,1190,1268,953,910,751,845,626,896,212,338,
213900033,0,0,1,0,0,0,0,0,14,7,74,6,157,13,312,25,197,25,225,13,128,10,131,11,127,11,97,18,76,15,64,16,75,18,70,21,61,20,47,15,27,16,18,13,12,12,3,2,
117000026,1,1,1,0,0,0,0,0,330,1018,327,416,521,310,727,975,801,1685,536,1113,481,456,485,323,532,285,665,309,641,266,758,201,824,205,1825,184,4696,209,2697,152,1850,127,1607,98,1115,81,199,16,
213000099,78,133,6,11,0,1,0,0,1,0,6,18,57,133,135,182,396,276,189,274,107,238,93,247,96,253,85,263,85,286,98,319,139,359,164,376,151,374,155,384,115,354,110,350,93,281,78,220,
990071301,1,2,0,0,0,0,0,0,38,121,41,392,81,472,184,534,182,679,87,480,79,315,89,245,91,256,103,257,98,207,87,208,72,215,75,226,124,254,79,238,36,176,43,171,32,184,30,121,
213000132,1,0,1,0,0,0,23,2,79,14,176,19,393,15,1369,33,1062,53,345,23,253,20,231,22,250,24,189,26,144,29,128,26,151,24,198,32,200,41,140,31,91,21,70,20,57,17,4,1,
990071304,1,5,0,0,0,0,0,0,91,336,154,520,87,454,196,401,278,616,211,480,160,299,146,274,146,296,147,309,129,252,114,221,107,204,89,229,101,218,51,173,32,121,32,148,24,166,18,110,
102000247,6,35,1,1,0,0,0,0,0,0,2,16,5,16,7,24,9,29,11,21,12,23,14,23,16,29,21,41,22,54,26,80,33,111,42,147,31,187,21,117,24,81,20,100,18,93,14,61,
120000241,1,2,1,1,0,0,0,0,518,397,723,900,817,1190,983,2863,1309,3368,922,2322,737,1728,630,1717,747,1875,704,2042,631,1893,606,2153,592,2253,686,2553,777,3559,731,3374,597,2489,542,2596,473,1778,197,532,
120000161,1,1,0,1,0,0,0,0,216,98,461,503,578,471,1215,759,1019,964,701,633,567,427,519,367,608,448,501,454,387,416,397,496,384,536,418,633,487,819,247,903,175,659,160,665,156,722,57,298,
~,0,0,0,0,0,0,19,1,96,7,141,13,312,29,1506,72,1255,73,402,36,227,19,179,24,242,27,202,25,165,33,164,25,167,25,145,34,231,57,124,30,94,21,77,25,62,15,3,3,
120000011,22,201,1,1,1,1,0,0,0,0,37,77,138,121,365,172,488,570,308,302,169,258,168,243,169,242,171,313,159,320,178,378,190,434,174,486,143,575,196,582,127,483,127,427,129,570,51,391,
213900038,1,1,1,0,0,0,0,0,640,40,638,26,550,34,1625,55,1792,142,1250,106,708,128,601,118,594,164,571,162,445,152,394,171,438,206,462,285,388,395,326,396,301,274,247,298,199,293,38,39,
119000027,35,35,0,1,1,1,0,0,0,0,5,39,10,73,21,152,28,174,40,129,34,95,39,89,40,103,64,132,53,129,54,138,62,179,80,193,75,201,61,152,77,125,110,119,160,114,107,90,
213900020,3,108,1,4,0,1,0,0,0,0,2,16,19,30,54,46,28,47,36,36,22,42,20,44,19,64,21,80,21,99,28,150,17,182,18,208,20,267,17,304,10,285,7,321,5,289,3,215,
213000074,1,122,1,16,0,1,0,0,0,0,0,1,1,80,1,118,1,364,1,361,1,178,1,113,1,107,1,116,1,121,1,137,1,177,1,210,1,261,2,322,1,255,1,286,1,250,1,176,
998001869,2,11,1,1,0,0,0,0,36,528,45,1033,53,766,141,915,256,1056,139,874,112,663,141,639,163,724,164,802,167,677,181,595,155,524,139,480,157,480,103,401,39,253,28,332,20,314,19,226,
117000111,1,1,1,0,0,0,0,0,879,354,610,333,698,452,1261,718,1434,1174,925,617,634,515,600,478,630,549,677,661,583,701,571,844,581,918,624,1180,616,1840,572,1662,427,1203,452,1322,316,771,98,188,
213000012,51,244,2,11,0,1,0,0,0,1,17,35,137,152,284,157,470,309,248,307,144,248,130,259,141,303,136,350,135,404,144,524,175,622,192,657,226,696,192,754,128,731,129,845,103,736,80,435,
116000139,59,218,1,3,0,1,0,0,0,0,102,139,307,283,651,753,1091,1456,815,745,340,467,303,453,332,465,337,552,302,598,377,592,431,619,393,716,343,801,336,805,279,631,319,563,310,643,154,469,
213900035,20,234,1,6,0,1,0,0,0,0,10,31,81,62,247,66,397,66,325,95,239,92,201,105,189,158,207,208,192,261,165,360,177,446,164,424,163,472,139,537,81,561,83,609,45,586,39,454,
120000016,1,1,1,1,0,0,0,0,841,184,994,152,1083,198,1826,245,1853,410,1396,282,1066,236,899,213,968,249,1001,323,859,358,753,419,717,467,758,570,779,939,677,972,543,687,613,752,509,476,175,115,
120000421,1045,730,4,2,1,1,0,0,0,0,476,603,928,869,2336,1203,3005,1470,2581,1159,1633,1075,1673,1022,1844,1109,2082,1250,2171,1247,2323,1337,2498,1533,2691,1719,2866,1820,2706,1595,2364,1384,2423,1324,3105,1677,2141,1281,
990076502,130,59,1,1,0,0,0,0,6,1,186,48,209,58,569,115,802,165,336,143,368,156,371,176,447,160,576,210,586,214,636,214,900,220,713,265,709,424,610,317,610,222,644,200,608,175,643,163,
990071085,43,3,0,0,0,0,0,0,18,17,71,158,73,92,83,284,149,123,145,97,168,71,232,76,265,78,368,102,472,117,613,94,663,89,997,112,1373,98,1034,82,804,51,860,69,784,68,462,40,
998002376,45,43,1,0,0,0,0,0,0,0,59,11,165,44,215,123,238,458,226,103,201,54,195,46,194,59,267,84,298,83,337,95,482,114,362,116,504,116,308,117,278,99,262,99,218,97,151,85,
120000015,91,202,1,2,1,1,0,0,1,1,150,138,264,183,708,325,1144,588,866,371,502,293,458,285,489,293,498,329,495,368,522,371,521,423,598,478,547,507,586,495,461,429,497,437,392,551,178,361,
119000055,1,2,1,1,0,0,0,0,1224,183,1149,255,1159,282,1971,258,2356,525,1705,539,1321,472,1352,446,1459,507,1389,600,1104,567,1047,678,962,762,872,851,863,896,653,1058,500,817,458,839,366,871,163,401,
120000014,14,177,1,2,0,1,0,0,0,0,28,73,46,146,182,214,284,484,173,268,91,214,89,201,104,247,114,255,107,264,104,313,106,366,119,432,94,493,109,456,74,357,62,364,45,443,23,269,
101000058,55,4,1,1,0,0,0,0,13,78,56,528,66,305,64,427,106,658,141,308,152,276,193,260,200,228,298,261,380,276,515,240,516,211,577,187,1118,204,742,136,732,89,768,73,752,59,546,36,
101000043,28,4,1,0,0,0,0,0,5,169,26,555,44,404,131,627,124,869,81,659,108,570,117,695,169,725,264,817,383,702,449,632,605,561,615,477,946,474,815,316,833,155,914,102,847,71,596,51,
120000013,56,269,1,2,0,1,0,0,0,0,188,86,391,151,1067,219,1411,460,1221,336,732,319,658,322,663,359,671,436,617,429,575,481,556,553,523,598,486,684,401,698,321,547,278,557,242,733,127,519,
213900037,22,285,1,9,1,1,0,0,0,0,4,47,26,151,73,171,217,272,80,239,72,209,61,223,48,256,43,292,47,326,49,406,54,494,54,543,46,649,34,755,26,714,20,811,14,710,14,498,
990071303,1,7,0,1,0,0,0,0,150,338,203,651,95,678,149,915,267,1134,241,958,179,696,219,618,239,644,255,720,268,618,226,532,205,544,183,522,171,723,123,643,69,464,83,543,91,506,56,311,
102000248,0,0,0,1,0,0,0,0,2,71,2,110,1,65,1,116,2,162,2,82,2,54,3,47,4,46,4,56,4,47,2,41,3,44,3,39,3,47,3,39,3,31,1,28,1,27,1,16,
213000456,1,14,0,4,0,0,0,0,0,0,0,1,0,46,1,45,1,186,0,76,1,50,1,80,1,112,1,91,0,52,1,38,1,39,1,41,1,44,1,35,1,17,1,13,1,9,1,8,
101000008,74,6,1,0,1,0,0,0,4,4,185,52,120,20,215,29,252,47,205,34,203,39,229,48,223,53,306,64,362,87,449,94,485,90,590,112,665,176,481,99,414,73,427,73,387,63,427,40,
998001938,312,23,3,0,1,0,0,0,15,3,344,32,273,28,667,61,624,89,517,92,488,92,484,96,568,102,722,146,739,166,895,148,1038,185,1074,244,1144,344,946,221,854,177,1003,184,958,159,1212,110,
119000024,1,2,1,1,0,0,0,0,148,923,220,2025,203,2028,353,3706,506,5158,302,3020,221,1782,220,1757,269,2069,345,2163,254,1591,221,1435,220,1473,210,1536,289,1757,214,1340,154,928,197,802,250,728,97,364,
120000012,83,404,1,3,1,1,0,0,0,0,110,146,229,226,714,253,1077,660,713,516,418,435,395,429,406,469,407,579,382,610,361,706,366,809,361,868,322,1038,279,1035,251,841,257,795,282,1037,178,715,
102000004,295,53,2,1,1,0,0,0,0,0,57,45,168,90,475,170,1120,404,373,165,287,108,321,113,410,131,546,180,650,196,827,199,999,228,1113,242,951,268,820,202,888,170,909,157,812,143,768,126,
102000001,1,1,1,0,0,0,0,0,196,221,97,594,109,554,422,660,470,1079,240,617,162,369,218,356,188,368,212,425,164,353,162,327,162,349,190,312,629,420,235,343,89,262,75,258,52,261,26,154,
117000927,1,1,1,0,0,0,0,0,145,443,118,296,178,199,334,849,424,1095,350,1348,411,735,628,821,1017,854,1492,774,1828,745,2404,704,2741,668,3346,591,4001,660,3757,490,3204,355,4423,284,1425,161,199,31,
102000003,1,1,1,1,0,0,0,0,108,215,48,491,42,717,77,419,120,591,84,622,95,461,136,484,156,503,191,528,171,467,192,443,193,463,166,412,188,597,138,395,95,243,95,236,77,213,44,101,
990071315,306,54,6,0,0,0,0,0,0,1,72,44,117,64,360,135,741,304,337,165,290,115,359,122,395,143,586,209,654,230,896,228,1038,265,1007,238,966,308,920,255,854,177,911,190,780,171,761,139,
213000133,1,1,0,0,0,0,22,1,158,4,289,8,247,8,765,14,777,19,247,16,184,14,189,16,211,18,180,18,146,18,156,17,180,16,208,21,215,29,105,16,84,13,81,12,52,10,3,1,
213000075,1,0,0,0,0,0,17,1,47,2,107,1,150,3,276,3,283,6,206,1,194,1,167,3,181,2,203,4,194,3,201,3,213,2,336,4,428,6,235,3,148,4,179,3,158,2,8,1,
117000112,1,1,1,1,0,0,0,0,283,132,493,99,827,151,1615,153,1618,270,1142,223,875,187,811,204,920,247,938,276,744,302,654,381,648,401,679,495,644,740,538,733,388,525,331,561,257,314,78,76,
990071302,2,5,0,0,0,0,0,0,42,206,48,482,55,500,168,665,227,791,101,656,97,485,111,470,142,529,150,578,144,468,138,425,130,454,141,465,152,586,83,517,61,344,61,375,53,351,45,219,
213000202,3,488,1,98,0,1,0,0,0,0,1,5,3,136,4,318,9,642,9,513,4,340,5,256,6,262,7,275,5,301,4,346,5,433,5,584,7,667,7,828,7,625,6,598,4,602,3,518,
213000341,1,1,0,0,0,0,3,1,52,22,330,7,334,9,613,13,605,29,307,19,264,19,263,21,292,22,220,23,180,17,179,18,223,18,215,25,209,32,126,21,95,15,78,12,83,13,6,1,
119000025,1251,159,2,2,1,1,0,0,0,0,251,88,337,174,703,358,1179,394,765,284,670,227,715,242,881,307,1303,380,1311,400,1304,420,1555,505,1903,514,2455,506,2039,425,1966,414,2032,390,2456,393,2065,342,
101000007,2,7,1,1,0,0,0,0,37,446,47,1061,45,651,116,742,209,942,96,749,103,618,163,626,152,688,165,719,149,635,165,550,153,518,131,447,158,461,90,373,42,277,36,287,25,292,15,195,
117000027,271,207,6,3,1,1,0,0,0,0,39,241,82,822,203,1940,586,3618,215,4006,175,2336,257,2439,454,2579,581,2508,726,2563,969,2480,1093,2195,1288,1808,1426,1436,1465,1265,1263,804,1700,532,714,485,394,373,
213900013,2,156,1,4,0,1,0,0,0,0,1,42,1,79,3,81,2,92,5,118,5,119,4,99,3,122,4,161,3,159,4,177,4,199,5,237,6,259,6,322,3,308,4,301,3,342,2,274,
120000051,208,601,1,2,1,1,0,0,0,0,201,279,289,463,1012,1197,1330,1434,865,927,488,766,495,737,560,806,594,964,622,1020,654,1055,679,1170,682,1357,628,1684,597,1370,546,1047,649,909,697,1040,477,800,
120000018,1,1,0,1,0,0,0,0,482,354,651,877,765,1346,970,3092,1292,3473,967,2514,694,1839,632,1740,740,1904,717,2161,626,1988,617,2286,640,2436,721,2783,825,3722,662,3665,603,2756,560,2893,501,2014,212,671,
