115000151,38,35,1,1,0,0,0,0,0,0,62,17,143,29,488,38,483,51,263,56,263,66,235,60,212,62,208,73,182,81,163,86,163,111,170,112,157,150,132,167,124,111,120,87,106,79,63,54,
115000149,32,28,1,1,0,0,0,0,0,0,25,8,72,31,273,76,327,95,181,40,148,41,118,40,112,41,106,49,89,44,81,44,100,51,130,54,197,85,106,101,81,72,85,62,80,53,52,43,
118000132,23,22,0,1,0,0,0,0,0,0,10,27,25,97,35,246,75,381,64,208,57,191,41,145,41,140,40,129,38,102,36,88,45,103,53,127,47,171,36,109,30,103,24,80,27,55,23,34,
118000133,7,18,0,0,0,0,0,0,0,0,32,3,62,12,132,45,124,111,78,35,82,28,59,22,54,21,55,22,46,23,63,26,40,28,68,37,87,56,60,52,50,39,22,35,17,27,11,18,
118000129,14,17,1,1,0,0,0,0,0,0,5,4,24,10,93,53,95,96,53,38,52,27,49,26,46,26,43,26,55,21,71,25,93,26,94,29,119,43,86,36,51,30,38,26,39,22,22,19,
118000089,246,132,1,1,0,0,0,0,0,0,60,61,195,199,319,685,698,745,437,385,418,328,399,287,446,252,500,272,513,230,591,227,673,254,814,292,1194,388,1212,358,939,278,867,259,862,234,591,188,
118000538,5,52,0,1,0,0,0,0,0,0,5,12,29,49,33,71,52,248,43,123,50,105,50,81,58,76,54,85,55,79,60,91,68,96,77,124,84,214,49,283,33,176,26,158,20,149,10,121,
118000540,20,80,1,1,0,0,0,0,0,0,49,12,134,55,274,102,228,402,190,211,227,165,271,108,298,112,301,143,301,153,284,157,313,183,357,210,606,303,372,413,276,345,253,295,233,299,81,225,
118000541,9,47,0,1,0,0,0,0,0,0,16,10,95,35,218,51,155,141,156,96,187,73,192,54,204,73,186,77,184,69,177,80,208,96,230,113,357,127,187,164,124,153,106,137,60,154,24,108,
118000546,4,19,1,1,0,0,0,0,0,0,14,5,87,8,119,14,109,59,82,44,69,40,73,31,68,30,64,34,58,34,52,35,56,38,103,52,90,56,46,49,35,36,43,32,26,38,10,29,
118000537,4,36,0,1,0,0,0,0,0,0,3,17,32,53,54,71,41,213,27,151,28,177,26,217,23,215,26,227,31,223,39,202,38,193,41,219,78,257,29,214,28,122,25,78,11,62,6,43,
118000536,52,59,1,1,0,0,0,0,0,0,5,42,20,129,56,275,95,458,71,334,81,380,71,563,100,602,136,621,178,614,254,594,316,585,373,600,450,773,425,611,427,302,442,184,344,118,150,74,
118000465,133,71,1,1,0,0,0,0,0,1,13,55,43,236,94,567,199,546,137,472,145,365,163,345,203,324,286,297,356,270,462,267,536,293,568,316,704,454,563,364,583,262,481,229,409,199,180,113,
118000004,34,27,1,1,0,0,0,0,0,1,5,20,19,49,23,112,45,297,33,136,37,78,37,55,31,56,39,59,55,60,82,73,96,86,108,88,295,95,90,89,86,81,89,70,73,68,41,53,
118000002,20,38,1,1,1,0,0,0,0,0,3,16,15,48,27,90,44,135,21,113,29,85,24,84,27,90,29,95,34,91,37,100,45,115,86,131,144,195,61,140,57,100,82,100,57,94,32,54,
116000001,903,106,21,3,1,1,0,0,1,1,20,18,161,67,314,104,883,231,534,166,431,171,413,196,499,222,558,241,618,278,702,310,815,336,1073,413,1405,535,1301,431,1024,294,1293,270,1233,245,900,143,
116000003,83,74,4,4,1,0,0,0,1,1,3,7,28,43,116,109,91,300,64,146,57,113,65,96,91,108,81,117,82,127,92,131,101,139,131,187,173,232,101,215,90,144,96,154,85,141,51,90,
116000005,63,107,4,9,1,0,0,0,1,1,1,16,9,89,27,291,37,553,50,319,56,218,52,178,73,179,77,197,88,188,135,181,308,234,230,301,466,402,223,412,125,266,130,274,108,268,49,133,
116000007,145,176,14,20,1,0,0,0,1,1,4,6,38,66,90,115,123,333,88,356,102,280,110,191,112,249,96,272,124,246,163,244,244,332,252,397,264,530,185,593,164,392,247,403,226,369,123,238,
116000009,70,219,7,28,1,1,0,0,0,0,2,2,30,44,143,64,88,98,81,147,90,109,89,128,113,158,117,165,134,205,187,241,272,315,180,342,218,474,176,516,153,390,162,396,173,435,74,246,
116000011,63,133,7,19,1,0,0,0,1,0,2,2,25,43,104,56,113,108,84,109,77,105,81,112,98,136,83,127,93,149,120,206,138,242,154,263,180,375,132,361,105,277,97,301,82,295,52,168,
116000084,75,318,9,40,0,1,0,0,0,0,1,1,56,89,218,108,201,302,107,172,111,186,117,212,115,254,108,267,125,338,141,484,162,608,162,632,184,809,165,802,124,668,132,699,87,665,54,416,
116000086,66,183,6,24,0,1,0,0,0,0,1,1,27,34,112,46,155,92,101,81,112,79,112,78,119,106,126,114,154,141,167,196,194,281,206,284,248,348,283,370,179,309,160,314,123,329,76,197,
116000088,60,150,9,18,1,1,0,0,0,0,0,1,78,22,325,49,381,94,119,77,85,88,80,75,75,86,68,93,69,122,67,150,74,213,92,202,123,288,122,364,70,260,68,260,59,240,39,168,
116000156,18,152,2,19,0,1,0,0,1,1,1,0,69,33,179,53,250,118,103,120,73,146,60,117,138,134,119,148,126,171,156,195,112,262,87,285,135,387,104,561,83,389,312,352,192,286,123,180,
116000094,7,182,1,29,0,1,0,0,0,0,2,1,79,32,317,85,402,95,159,58,129,76,126,77,140,92,112,107,113,128,110,158,101,202,117,221,169,260,105,236,59,192,53,218,43,226,22,156,
116000096,6,160,1,22,0,1,0,0,0,0,0,0,108,88,435,554,404,407,170,119,98,103,93,104,92,127,75,126,69,147,64,174,71,219,76,225,79,268,56,222,35,188,29,254,28,240,17,153,
116000098,2,190,1,36,0,1,0,0,1,0,0,0,1,312,2,1087,3,1455,2,590,2,400,2,392,2,461,3,416,3,424,3,463,3,480,3,532,3,648,3,509,2,352,2,524,2,436,1,273,
116000194,1,115,1,23,0,1,0,0,0,0,0,1,1,22,3,50,1,100,2,73,1,77,1,78,1,87,1,91,1,109,1,144,1,182,2,186,1,216,2,219,2,163,1,192,1,189,1,119,
