116900189,1,1,0,0,0,0,0,0,0,0,2,1,46,1,66,1,71,1,65,2,74,4,69,5,95,4,96,5,122,6,153,6,214,5,256,3,133,3,67,2,38,2,31,1,11,1,3,1,
116900246,1,1,0,0,0,0,0,0,0,0,1,0,68,1,238,2,213,4,136,6,110,3,82,3,80,2,76,2,73,3,72,4,86,5,75,5,73,3,43,2,32,3,19,3,14,1,6,1,
116900174,1,1,0,0,0,0,0,0,0,0,1,1,39,10,109,20,142,21,77,16,65,13,45,9,39,8,43,7,48,9,40,9,41,11,35,13,37,11,20,8,13,6,9,4,8,2,5,1,
116000091,20,2,0,0,0,0,0,0,0,0,1,1,59,39,116,80,179,178,113,106,122,96,113,73,161,72,255,71,565,78,265,64,257,75,183,82,140,70,96,49,92,29,90,23,85,16,77,8,
116900029,0,1,0,0,0,0,0,0,0,0,1,4,1,53,1,166,1,117,1,48,1,28,1,27,1,26,1,20,1,19,1,20,1,22,1,22,1,22,1,14,1,12,1,9,1,7,1,4,
116900020,46,4,0,0,0,0,0,0,0,0,44,50,144,598,162,1601,287,1231,185,676,204,503,240,438,272,442,308,367,368,326,423,352,522,396,526,374,671,368,782,215,550,156,517,134,489,86,312,36,
116900011,1,3,0,0,0,0,0,0,0,0,2,1,3,5,4,8,20,122,9,20,8,24,10,21,14,24,18,24,22,29,16,34,15,41,10,30,8,43,8,54,5,26,4,25,3,24,3,16,
116000089,7,8,0,0,0,0,0,0,0,0,1,0,19,7,35,16,96,28,69,26,87,24,75,26,76,33,80,46,95,79,118,69,133,72,91,70,115,99,116,154,95,83,66,73,46,66,31,43,
116900266,1,9,0,0,0,0,0,0,0,0,0,0,31,10,46,16,59,28,49,14,62,19,39,23,30,31,30,45,25,88,31,70,26,65,24,65,29,80,22,90,12,75,7,70,4,62,2,39,
116900125,2,10,0,0,0,0,0,0,0,0,15,1,221,26,585,30,533,59,399,40,342,43,260,44,248,60,249,85,216,167,212,114,217,113,204,112,209,111,152,108,95,86,69,80,42,73,22,50,
116900155,4,13,0,0,0,0,0,0,0,0,0,0,71,96,231,218,208,466,160,185,135,161,115,115,126,123,122,120,145,137,169,143,192,147,157,150,191,133,152,106,102,78,83,60,53,51,28,33,
116900150,1,2,0,0,0,0,0,0,0,0,0,0,14,2,36,3,32,8,38,14,28,24,28,14,35,13,26,18,25,19,24,21,28,17,24,16,26,13,25,12,20,13,20,10,9,7,6,6,
116900148,1,2,0,0,0,0,0,0,0,0,0,0,5,6,21,5,6,13,7,19,8,27,10,23,8,22,8,25,7,27,8,27,8,27,8,19,6,16,4,15,4,11,14,9,12,7,1,5,
116900146,1,8,0,0,0,0,0,0,0,0,0,0,4,10,9,16,10,36,9,57,6,60,7,48,10,50,9,50,11,78,10,68,14,71,11,70,15,83,6,57,5,51,5,43,5,37,1,28,
116900144,2,11,0,0,0,0,0,0,0,0,0,0,44,13,257,17,152,50,90,98,67,121,56,113,56,110,52,102,54,143,47,143,45,185,44,138,45,141,30,104,21,81,13,64,11,47,6,42,
116900142,1,8,0,0,0,0,0,0,0,0,0,0,15,36,40,86,14,89,7,97,6,108,5,83,6,82,5,84,4,92,5,105,5,108,5,85,5,101,3,83,2,55,3,42,2,27,1,22,
116900096,1,9,0,0,0,0,0,0,0,0,6,2,29,177,60,648,91,506,63,404,88,352,94,302,124,300,145,291,160,294,195,277,240,287,243,248,299,246,334,194,268,122,277,90,281,73,175,36,
116900279,0,3,0,0,0,0,0,0,0,0,1,0,1,3,11,8,38,15,9,33,6,29,5,17,4,18,6,21,5,30,8,44,8,52,6,33,5,59,3,62,2,50,1,46,1,29,1,18,
116900280,1,2,0,0,0,0,0,0,0,0,1,0,23,3,148,6,169,12,64,21,39,10,29,12,27,14,30,16,27,19,31,30,23,37,21,30,28,49,25,49,13,48,9,48,7,23,3,15,
