220000010,1,1,0,0,0,0,0,0,1,4,6,11,5,12,7,7,7,17,9,8,8,7,10,9,16,9,17,10,16,8,19,10,15,15,14,13,16,19,13,14,20,9,12,7,8,5,4,4,
220000011,5,3,0,0,0,0,0,0,10,3,18,278,21,477,67,801,70,1075,48,543,36,338,41,285,42,302,53,299,53,254,59,258,64,405,69,501,110,1011,63,574,58,259,67,240,54,175,47,63,
220000012,1,1,0,0,0,0,0,0,1,1,2,38,3,47,3,82,6,120,8,44,7,25,7,27,9,26,11,24,13,24,10,22,13,31,12,44,14,103,13,51,14,25,32,28,19,18,11,11,
121000205,0,0,0,0,0,0,0,0,10,11,63,35,40,66,57,58,63,194,41,60,26,42,44,33,46,35,69,53,53,58,77,49,86,60,136,67,227,106,84,137,40,64,58,61,43,58,15,40,
121000206,7,36,0,0,0,0,0,0,0,0,40,66,9,37,49,55,29,171,26,102,27,40,44,32,33,28,68,33,58,29,67,24,73,20,104,18,118,23,36,25,27,18,25,19,28,26,11,51,
121000207,50,93,0,0,0,0,0,0,0,0,178,111,197,113,398,175,368,210,296,142,152,111,142,72,150,45,155,56,140,54,160,63,288,77,209,98,191,91,122,123,94,107,92,107,71,128,79,161,
121000209,1,1,0,0,0,0,0,0,23,9,223,22,137,19,281,15,362,24,276,22,181,20,156,20,146,25,142,33,115,34,95,50,125,82,122,82,124,126,80,132,46,73,38,61,29,83,14,51,
121000210,27,200,0,0,0,0,0,0,0,0,89,31,89,61,221,55,259,150,166,68,82,42,74,52,74,68,63,82,57,106,67,108,69,145,69,156,52,221,36,262,28,203,25,215,31,256,51,302,
121000211,1,0,0,0,0,0,0,0,5,3,31,12,45,7,86,8,137,11,84,11,63,9,56,6,65,9,50,9,44,8,44,7,52,11,55,12,65,19,44,14,26,7,34,5,16,8,9,3,
121000212,24,135,0,0,0,0,0,0,0,0,12,14,29,37,80,28,76,111,57,79,37,35,30,38,38,58,31,74,23,81,25,101,27,125,29,144,25,161,21,200,16,181,15,203,17,210,34,237,
121000213,0,0,0,0,0,0,0,0,15,9,105,61,169,105,230,231,1008,356,210,199,108,112,92,124,108,102,166,104,166,90,210,82,317,85,385,87,721,109,603,83,289,52,304,57,343,52,180,38,
121000214,21,88,0,0,0,0,0,0,0,0,8,251,13,320,28,732,74,805,48,569,27,302,25,297,27,297,33,333,37,301,37,306,43,452,52,520,64,875,50,355,47,188,53,206,60,137,51,126,
121000215,0,0,0,0,0,0,0,0,74,11,239,50,53,38,74,49,132,225,46,71,38,29,35,31,44,27,58,37,62,29,87,27,96,23,121,29,268,37,178,32,118,16,120,15,151,14,94,11,
121000216,8,87,0,0,0,0,0,0,0,0,20,97,16,126,24,192,33,317,28,221,20,116,21,107,22,105,32,116,32,103,35,101,36,143,52,154,134,216,47,115,36,73,45,88,36,77,25,94,
122000262,1,14,0,1,0,0,0,0,0,0,0,8,0,5,1,4,1,3,1,11,1,7,1,5,1,4,1,6,1,8,1,10,1,11,1,11,1,17,1,19,1,13,1,18,1,13,1,10,
220000017,6,47,0,0,0,0,0,0,0,0,2,17,1,17,2,15,4,69,6,38,3,15,4,18,6,21,5,35,6,33,5,34,4,41,5,52,7,66,6,67,7,59,5,69,4,78,15,92,
122000220,17,10,0,0,0,0,0,0,0,0,1,15,5,14,7,47,15,80,19,60,10,35,9,32,12,31,14,34,17,33,20,36,24,37,26,43,35,48,38,46,29,28,37,25,47,23,39,17,
998501974,0,5,0,1,0,0,0,0,0,0,0,4,1,4,0,5,0,2,1,5,1,5,1,4,0,5,0,6,1,7,0,7,1,7,1,7,1,8,0,10,1,8,1,7,0,8,1,7,
220000002,1,3,0,0,0,0,0,0,0,0,1,19,1,10,2,11,5,12,4,7,3,3,4,4,3,6,4,9,2,7,6,5,11,7,9,8,7,10,6,14,7,8,3,10,3,8,2,6,
120000059,201,7,0,0,0,0,0,0,1,0,572,75,367,22,697,53,866,61,441,50,263,41,236,41,286,44,361,37,356,39,400,42,483,48,529,37,633,33,655,31,651,31,727,24,845,21,646,23,
120000060,12,5,0,0,0,0,0,0,0,0,6,50,15,13,20,25,32,29,18,21,13,14,20,15,25,19,26,14,24,14,28,16,27,23,34,17,41,18,28,21,29,19,36,20,39,19,15,12,
120000061,4,11,0,0,0,0,0,0,0,0,36,48,20,22,55,170,73,161,36,35,33,18,28,15,24,19,41,22,36,19,41,23,77,34,57,31,53,34,32,39,33,34,44,32,13,41,9,26,
121000263,9,6,0,0,0,0,0,0,7,3,167,41,42,25,52,115,76,66,72,53,49,42,53,29,54,28,59,38,51,34,67,43,90,56,53,50,53,45,60,53,49,39,49,37,52,35,63,35,
122000332,3,76,0,1,0,0,0,0,0,0,4,6,5,39,2,15,2,51,2,29,3,20,4,19,5,25,5,28,5,38,7,44,9,47,8,67,10,105,9,116,8,87,7,94,7,120,5,102,
122000333,1,50,0,1,0,0,0,0,0,0,2,7,2,13,1,9,1,8,1,14,1,11,1,12,1,16,1,20,1,26,1,30,1,36,2,46,1,74,1,99,1,67,1,85,1,111,1,88,
122000212,0,0,0,0,0,0,0,0,13,9,17,32,37,83,93,311,125,426,64,173,59,125,50,126,53,116,69,128,63,92,69,79,76,98,99,97,170,99,103,60,79,37,63,27,63,21,24,13,
122000213,0,0,0,0,0,0,0,0,13,6,14,36,21,75,51,398,81,483,48,229,32,146,38,160,44,147,51,153,49,127,50,95,58,111,68,127,140,114,81,69,53,45,80,39,64,29,32,17,
122000214,0,0,0,0,0,0,0,0,41,7,56,31,74,51,67,133,130,342,63,185,44,104,45,127,48,121,56,123,58,107,81,94,117,102,152,102,278,125,187,82,115,57,133,45,176,36,52,24,
121000983,0,1,0,0,0,0,0,0,5,4,28,17,76,9,106,7,114,13,73,21,57,16,54,10,71,13,67,20,58,19,75,23,115,31,104,33,99,43,83,61,48,29,41,26,61,33,15,19,
122000345,0,0,0,0,0,0,0,0,7,1,51,2,125,2,246,2,403,4,183,3,112,2,124,3,102,3,109,3,78,2,80,2,68,2,89,2,74,2,45,2,33,2,31,2,23,1,16,1,
122000219,101,30,0,1,0,0,0,0,0,0,8,23,32,28,36,84,59,210,41,144,33,78,29,69,45,57,59,66,78,55,83,61,90,70,107,67,171,87,194,69,152,51,176,48,216,41,185,44,
121001308,2,10,0,0,0,0,0,0,0,0,1,13,1,4,1,58,1,210,1,96,2,27,5,17,4,19,4,22,6,17,7,17,11,15,10,14,28,15,10,13,7,10,6,10,2,11,2,17,
122000221,19,24,0,0,0,0,0,0,0,0,4,6,10,20,11,14,51,41,22,34,13,24,12,23,15,27,19,33,22,40,22,45,25,51,28,53,39,57,45,60,31,52,40,58,44,64,32,47,
990075746,1,1,0,0,0,0,0,0,5,1,12,1,15,1,41,1,62,4,34,3,22,1,29,1,34,1,32,2,21,1,24,1,18,1,17,1,14,1,11,1,10,1,8,1,5,1,3,1,
121000166,6,29,0,0,0,0,0,0,1,61,25,213,12,291,45,367,35,765,12,587,11,447,11,391,13,439,17,448,17,443,19,493,22,804,20,663,18,888,22,817,20,501,25,458,23,388,28,195,
121000167,4,4,0,0,0,0,0,0,1,15,8,47,19,44,63,239,72,152,54,76,36,57,31,47,37,52,41,62,40,54,69,57,136,81,41,73,44,103,36,67,23,46,22,40,20,32,17,20,
122000234,0,0,0,0,0,0,0,0,10,1,44,1,81,2,244,3,245,2,149,2,76,2,84,3,66,3,79,3,60,3,62,2,51,2,54,2,51,1,39,1,22,1,20,1,14,1,6,1,
122000235,0,0,0,0,0,0,0,0,12,1,55,3,75,3,205,4,342,12,157,5,102,4,112,4,97,5,101,6,73,4,70,4,80,4,79,3,78,3,49,2,33,3,25,2,23,2,14,2,
122000236,0,0,0,0,0,0,0,0,6,5,58,10,127,6,504,12,540,14,314,5,223,3,230,5,198,5,222,5,166,4,142,4,167,5,198,4,177,3,113,2,72,2,73,2,47,2,29,2,
220000018,383,20,0,0,0,0,0,0,0,0,82,73,187,15,430,19,902,45,367,39,160,26,112,25,126,25,154,25,160,26,156,28,241,33,273,43,511,56,502,61,344,49,341,46,416,51,724,46,
220000019,3,11,0,0,0,0,0,0,0,0,24,148,18,40,106,36,176,64,31,41,15,19,12,16,11,21,13,20,11,21,9,20,16,24,16,29,17,28,14,31,12,32,9,32,4,33,8,30,
122000344,0,0,0,0,0,0,0,0,1,1,3,1,3,1,14,1,20,1,10,1,7,1,13,1,10,1,9,2,6,1,7,1,11,1,10,1,8,1,8,1,5,1,4,1,4,1,2,1,
121000181,3,2,0,0,0,0,0,0,1,0,37,21,23,8,57,14,39,23,67,15,30,13,32,10,45,10,35,14,35,13,38,12,46,16,65,13,46,11,37,10,33,9,28,7,30,7,18,5,
121000182,1,2,0,0,0,0,0,0,1,14,3,51,2,32,7,67,3,90,16,49,5,34,3,19,6,24,4,27,4,23,6,31,7,41,9,27,5,23,3,29,4,18,2,15,2,21,3,16,
220000020,2,2,0,0,0,0,0,0,5,4,49,57,37,15,108,34,165,60,63,27,47,21,33,21,35,26,33,27,32,22,36,26,46,39,50,45,60,58,49,40,32,24,29,23,18,17,14,9,
121000956,31,215,0,0,0,0,0,0,0,0,133,66,120,119,334,219,305,437,192,220,107,113,96,93,94,107,87,121,80,140,87,153,91,205,91,236,86,293,56,351,36,271,29,291,34,339,50,340,
121000958,0,0,0,0,0,0,0,0,2,11,12,40,5,43,5,37,4,166,6,58,6,18,11,12,15,15,16,24,18,22,27,15,43,14,77,12,379,20,119,25,62,13,43,14,27,11,11,14,
121000959,0,0,0,0,0,0,0,0,45,32,107,34,208,25,441,16,512,29,261,20,161,17,116,18,131,24,134,35,115,39,133,56,134,90,157,92,187,150,113,191,73,98,62,104,47,138,21,81,
