117000003,22,21,0,0,0,0,0,0,20,59,188,208,209,232,594,306,678,506,592,515,372,397,299,307,368,342,364,352,342,346,351,367,387,351,375,354,623,375,382,313,221,236,153,169,132,195,105,121,
117000001,6,9,0,0,0,0,0,0,9,63,84,125,48,129,48,388,75,512,47,262,30,156,25,112,31,114,29,108,30,118,30,125,37,121,57,117,83,131,51,109,36,64,23,58,19,59,16,48,
116000014,716,99,0,0,0,0,0,0,134,74,286,1207,527,2135,1014,5327,1600,5866,1119,4309,850,2484,1037,2186,1218,2111,1560,2096,1777,1746,2172,1603,2684,1628,3167,1730,4372,2039,5135,1547,3517,835,4005,685,3914,580,3144,377,
117000002,15,84,0,0,0,0,0,0,92,15,125,56,29,39,91,94,145,196,147,132,99,109,101,101,126,105,143,119,154,149,157,170,179,211,147,241,169,303,151,316,94,190,98,196,98,253,61,167,
117000004,55,64,0,0,0,0,0,0,10,37,84,53,114,43,180,152,325,448,185,308,134,151,133,131,164,169,210,154,251,195,281,211,308,253,245,237,307,285,295,337,253,232,254,177,297,197,222,144,
117000066,62,36,0,0,0,0,0,0,75,22,226,35,80,39,136,94,286,198,191,123,174,68,196,72,272,97,326,101,363,119,392,123,420,146,451,153,473,207,450,233,380,174,351,141,359,165,228,107,
117000046,13,112,0,0,0,0,0,0,12,30,63,90,41,66,64,132,121,341,77,130,77,119,71,114,83,121,99,157,99,192,112,204,124,216,148,233,159,312,147,411,95,282,93,278,97,324,47,271,
117000044,3,178,0,0,0,0,0,0,0,1,1,72,1,63,1,86,5,211,3,118,3,106,3,124,3,167,4,223,3,258,4,306,7,398,10,505,14,695,16,1119,8,721,7,702,8,703,6,606,
117000907,2,102,0,0,0,0,0,0,0,0,1,51,1,43,3,59,2,117,7,66,7,68,6,88,9,119,7,127,8,144,8,170,7,237,6,288,7,410,9,565,6,372,5,370,5,439,3,325,
117000040,9,346,0,0,0,0,0,0,1,1,19,145,17,140,22,235,45,345,71,268,76,232,73,267,69,349,84,410,89,486,96,597,88,751,80,806,72,895,68,1198,45,965,33,991,31,1126,22,1024,
213000001,3,146,0,0,0,0,0,0,0,1,4,100,2,78,5,213,9,328,8,150,8,104,8,102,12,127,9,160,11,198,12,209,14,266,20,299,18,402,11,552,10,469,7,432,9,467,5,382,
213000104,8,117,0,0,0,0,0,0,0,0,11,83,6,65,10,70,29,138,19,123,18,132,13,135,18,167,15,204,16,245,20,259,24,321,23,316,21,396,22,553,14,440,13,351,12,370,11,291,
213000103,7,123,0,0,0,0,0,0,0,0,17,129,3,55,3,72,11,189,13,239,15,225,15,228,20,307,27,367,24,438,28,472,31,535,32,540,31,549,31,641,22,538,21,395,21,411,15,354,
213000102,3,126,0,0,0,0,0,0,0,0,2,85,3,30,6,48,9,67,6,63,6,73,5,72,6,101,9,128,6,167,6,191,7,217,8,229,9,250,16,338,8,299,6,277,7,326,7,347,
213000101,2,32,0,0,0,0,0,0,0,0,2,34,3,19,4,17,8,37,8,33,7,35,4,34,5,46,6,55,5,61,8,70,6,81,6,91,7,98,6,124,5,106,4,91,3,108,3,91,
213000202,1,21,0,0,0,0,0,0,0,0,2,29,2,14,2,17,4,33,3,46,2,32,2,24,3,29,4,37,2,34,2,40,2,45,2,46,3,49,3,53,2,40,2,36,2,40,2,35,
213000074,1,9,0,0,0,0,0,0,0,0,0,18,0,6,1,8,1,15,1,20,1,12,1,10,1,10,1,14,1,13,1,13,1,16,1,17,1,17,1,18,1,15,1,13,1,14,1,15,
213000456,0,2,0,0,0,0,0,0,0,0,1,4,0,5,0,3,0,12,1,6,1,9,1,18,1,22,0,15,0,9,1,9,0,12,0,11,1,13,1,5,0,4,0,3,0,2,1,2,
