112000146,19,18,0,0,0,0,0,0,0,0,53,6,160,23,293,60,531,113,299,156,227,157,195,182,221,208,218,246,240,301,233,338,281,366,306,367,335,438,277,424,219,304,200,293,195,295,125,135,
112000147,0,1,0,0,0,0,0,0,0,0,40,142,103,407,273,718,401,952,320,832,287,796,271,695,314,740,302,777,300,789,361,827,403,794,359,779,339,854,196,789,158,585,135,484,119,383,54,230,
112000148,79,25,0,0,0,0,0,0,0,0,34,8,162,35,327,112,622,229,513,179,576,218,607,253,724,304,789,359,867,406,1040,531,1279,603,1200,574,1353,589,1173,605,1041,448,1015,401,971,361,635,200,
112000149,0,0,0,0,0,0,0,0,0,0,98,39,399,75,880,226,795,543,690,255,547,263,490,228,508,244,568,280,547,295,442,329,457,368,413,367,336,418,263,413,182,325,139,299,119,325,59,197,
112000150,3,77,0,0,0,0,0,0,0,0,7,18,97,55,176,171,205,523,118,268,99,256,111,340,118,415,126,497,144,527,182,713,234,822,148,786,93,901,70,913,50,712,35,683,34,718,15,497,
112000151,0,0,0,0,0,0,0,0,0,0,110,16,195,47,457,71,659,93,350,83,240,89,222,95,232,115,238,132,224,161,236,181,229,244,238,269,241,358,203,366,167,278,133,282,113,267,67,146,
112000152,8,30,0,0,0,0,0,0,0,0,32,29,212,102,304,182,434,213,263,253,171,208,138,213,135,256,134,266,137,274,137,359,148,481,131,461,143,476,105,358,93,309,84,296,62,288,41,150,
112000158,0,0,0,0,0,0,0,0,0,0,13,20,46,50,95,48,172,121,125,115,100,95,91,93,123,119,129,124,115,162,116,191,129,273,111,290,120,467,93,561,57,396,56,310,48,320,19,195,
112000159,9,10,0,0,0,0,0,0,0,0,27,2,370,23,1139,47,987,131,438,75,295,87,247,86,243,108,225,110,202,121,183,143,236,157,240,158,215,163,173,124,120,107,91,108,72,99,30,48,
111000006,3,30,0,0,0,0,0,0,0,0,0,0,44,90,9,117,13,362,8,204,8,138,9,113,12,115,11,136,12,146,12,136,17,160,12,159,12,209,13,195,9,145,7,157,7,136,4,77,
112000422,0,0,0,0,0,0,0,0,0,0,12,6,44,31,138,62,212,95,128,94,114,72,100,67,107,85,124,87,121,113,122,129,148,178,134,203,135,320,117,355,115,256,101,202,92,218,34,121,
112000424,1,0,0,0,0,0,0,0,0,0,39,359,153,995,477,2629,809,3213,596,2468,598,1749,687,1637,843,1592,985,1775,1077,1678,1272,1831,1486,1985,1654,1954,2289,2148,2224,1387,1508,996,1304,875,1430,860,818,423,
998501472,0,0,0,0,0,0,0,0,0,0,11,8,42,39,144,77,237,131,133,106,136,75,93,73,106,88,128,89,116,117,126,145,132,185,158,213,140,278,112,428,114,263,114,227,73,205,31,127,
112000042,1,1,0,0,0,0,0,0,0,0,62,30,141,60,494,62,984,142,600,235,570,227,670,236,789,244,888,307,905,331,1063,361,1152,438,1144,351,1456,381,1226,298,954,235,851,212,770,253,441,145,
112000071,0,0,0,0,0,0,0,0,0,0,63,63,251,90,741,220,763,406,499,360,421,308,404,257,411,255,466,310,415,330,443,307,477,294,497,274,412,217,284,200,225,133,194,113,279,96,65,46,
111000003,0,0,0,0,0,0,0,0,0,0,27,2,63,4,140,5,164,8,137,6,72,4,67,5,62,5,67,6,80,6,127,7,119,16,140,13,233,11,149,10,77,6,56,3,45,2,18,1,
111000008,24,53,0,0,0,0,0,0,0,0,1,2,161,817,70,1818,124,2023,49,1185,44,808,38,776,38,726,50,772,62,753,61,750,76,887,105,885,149,1053,181,815,125,593,121,589,110,501,78,235,
112000180,7,12,0,0,0,0,0,0,0,0,10,3,109,18,310,46,353,155,248,116,187,129,173,123,189,152,182,173,181,196,180,253,199,283,201,237,251,213,193,172,129,133,118,111,97,98,38,54,
112000181,0,0,0,0,0,0,0,0,0,0,95,34,102,50,325,88,563,227,355,252,314,157,308,163,351,181,382,170,411,218,451,252,514,320,485,347,499,478,375,500,269,374,248,291,217,238,76,128,
990075637,0,0,0,0,0,0,0,0,0,0,16,30,34,41,142,52,239,118,147,105,125,82,99,76,144,115,135,130,145,158,122,182,137,257,115,276,106,336,116,554,71,322,81,289,57,304,25,198,
990071113,1,0,0,0,0,0,0,0,0,0,15,24,62,33,158,59,297,115,224,108,190,68,173,87,156,66,171,89,160,107,196,119,164,143,169,141,183,202,140,205,139,150,152,140,119,112,57,69,
112000184,0,0,0,0,0,0,0,0,0,0,133,14,278,41,524,87,610,173,470,100,377,97,300,99,299,136,321,149,277,191,283,213,266,254,249,269,227,342,203,347,144,281,95,278,71,264,32,129,
112000185,9,52,0,0,0,0,0,0,0,0,65,18,336,115,555,146,717,207,419,202,301,200,253,220,228,267,250,293,215,325,224,413,249,527,226,543,235,676,168,664,113,560,103,570,83,581,40,366,
990070006,0,0,0,0,0,0,0,0,0,0,133,10,120,25,285,52,460,82,367,47,196,26,207,35,182,27,229,37,234,30,286,31,286,33,301,54,397,53,320,45,195,22,187,16,137,11,109,6,
998002378,0,0,0,0,0,0,0,0,0,0,110,43,319,63,606,158,1270,262,970,124,731,63,682,91,653,65,715,68,780,78,842,71,1144,86,1219,90,1877,122,2057,89,1477,46,1327,31,1356,25,626,17,
990070846,8,9,0,0,0,0,0,0,0,0,18,2,273,38,865,63,727,140,375,103,256,95,193,87,201,111,184,100,174,112,158,145,206,174,177,179,189,179,125,164,83,122,87,128,66,114,32,54,
990070005,0,0,0,0,0,0,0,0,0,0,36,3,84,3,160,5,219,10,125,4,92,4,94,5,85,6,80,5,94,5,117,6,112,10,162,10,230,12,178,11,78,4,58,4,44,2,23,2,
990071112,0,0,0,0,0,0,0,0,0,0,79,54,112,78,261,109,509,210,335,214,316,151,324,155,440,177,416,169,418,191,498,233,482,283,478,316,480,405,375,506,268,361,299,298,212,241,117,135,
111000001,0,0,0,0,0,0,0,0,0,0,18,1,20,1,120,1,147,2,92,2,65,1,47,1,46,1,56,1,55,2,53,2,72,4,98,3,121,2,66,2,41,1,39,1,27,1,9,1,
111000002,1,5,0,0,0,0,0,0,0,0,0,0,1,54,1,49,1,69,1,22,1,23,1,24,1,26,1,21,1,22,1,23,1,28,1,26,1,27,1,31,1,18,1,23,1,20,1,10,
111000907,1,1,0,0,0,0,0,0,0,0,3,0,5,2,13,2,18,3,14,2,15,1,17,1,23,1,23,2,29,2,38,2,74,2,143,1,108,1,62,2,30,2,10,1,8,1,3,1,
111000004,1,13,0,0,0,0,0,0,0,0,0,0,5,59,1,79,3,142,1,59,1,42,2,35,2,39,2,41,2,46,1,42,2,54,3,71,2,88,2,80,2,63,1,72,1,63,1,37,
111000005,0,0,0,0,0,0,0,0,0,0,78,8,92,16,188,30,338,43,261,34,150,20,156,22,149,24,164,25,184,25,207,27,274,43,253,55,405,49,314,28,186,19,168,11,133,9,74,6,
112000070,8,11,0,0,0,0,0,0,0,0,9,3,36,31,63,126,95,313,105,135,84,93,108,128,124,131,144,143,141,143,193,166,318,199,233,222,248,252,208,230,163,160,194,138,199,137,65,92,
111000007,0,0,0,0,0,0,0,0,0,0,83,35,297,49,558,111,1094,145,829,91,650,52,621,53,642,54,665,54,744,52,852,57,1102,87,1242,99,1972,116,2121,73,1464,41,1341,32,1205,20,660,17,
112000072,5,26,0,0,0,0,0,0,0,0,26,6,54,61,112,118,225,280,164,239,161,203,174,227,193,254,213,303,208,324,269,383,331,459,290,505,256,567,171,587,152,439,137,411,121,462,60,283,
112000073,0,0,0,0,0,0,0,0,0,0,45,35,127,73,334,178,402,389,351,332,299,291,327,245,351,248,440,325,475,297,524,297,520,272,480,204,732,166,364,119,294,104,298,67,289,73,135,36,
112000074,5,17,0,0,0,0,0,0,0,0,26,6,38,38,79,204,165,588,199,266,247,232,306,250,324,301,324,353,383,381,547,431,498,433,448,419,398,488,218,462,235,302,196,266,143,287,47,161,
112000075,14,17,0,0,0,0,0,0,0,0,36,21,58,69,83,186,183,291,203,228,294,183,300,180,303,213,297,261,333,263,410,294,459,314,441,284,476,359,363,335,297,238,255,197,220,191,118,116,
112000076,0,0,0,0,0,0,0,0,0,0,76,21,123,104,389,285,416,325,315,324,195,253,199,220,207,211,214,262,227,266,261,288,270,336,230,310,233,332,173,252,144,226,125,169,131,193,88,95,
112000077,0,0,0,0,0,0,0,0,0,0,58,13,76,33,141,74,238,66,177,56,75,31,69,35,66,44,73,45,68,51,88,56,80,61,51,76,45,88,37,60,30,49,23,47,28,59,15,32,
112000079,0,0,0,0,0,0,0,0,0,0,85,31,78,68,177,141,165,189,146,162,88,105,71,102,83,106,95,127,88,142,108,155,108,180,166,203,151,230,124,177,70,121,70,134,101,139,58,76,
112000337,0,0,0,0,0,0,0,0,0,0,12,23,49,78,131,226,254,773,174,232,111,160,108,124,123,129,187,161,296,139,203,129,190,150,177,150,150,128,92,104,71,69,77,55,64,59,29,28,
990070099,2,30,0,0,0,0,0,0,0,0,0,0,19,117,12,109,11,352,6,191,9,151,10,129,9,130,12,158,15,171,14,166,17,205,14,211,14,256,13,276,13,233,9,248,8,217,5,114,
990070228,0,0,0,0,0,0,0,0,0,0,17,1,13,1,61,1,136,3,104,1,80,1,56,6,49,8,61,2,47,2,50,1,62,3,85,2,111,2,78,3,37,1,29,1,32,1,11,1,
990009337,28,14,0,0,0,0,0,0,0,0,30,6,209,53,394,74,390,172,328,216,192,249,167,263,173,293,205,322,199,340,208,389,251,451,250,414,250,367,243,250,199,217,203,180,164,192,108,108,
998001465,0,1,0,0,0,0,0,0,0,0,0,0,0,30,1,72,0,56,0,27,1,15,0,18,0,22,0,18,1,14,1,11,1,11,0,21,0,9,0,7,0,7,0,6,0,6,0,4,
112000216,5,16,0,0,0,0,0,0,0,0,3,13,24,47,42,114,64,184,55,193,51,209,47,222,52,236,54,246,51,276,49,346,68,421,61,384,76,377,71,263,52,224,41,206,31,180,22,83,
112000091,0,0,0,0,0,0,0,0,0,0,47,19,67,25,164,45,244,99,204,113,153,69,136,79,151,76,152,75,155,98,160,114,165,141,147,144,156,211,128,212,128,155,129,117,104,97,46,63,
112000092,28,15,0,0,0,0,0,0,0,0,67,10,214,75,408,79,373,178,314,207,207,249,172,258,185,281,194,285,192,323,205,389,237,430,253,388,258,373,234,256,190,231,190,195,145,162,90,87,
112000093,0,0,0,0,0,0,0,0,0,0,62,20,172,34,572,58,905,97,573,122,374,81,414,88,508,95,488,98,474,118,541,143,601,175,559,178,663,254,520,216,458,175,415,155,421,146,270,87,
112000352,8,8,0,0,0,0,0,0,0,0,1,5,9,23,21,58,51,266,27,131,30,96,40,116,73,145,141,147,241,132,142,152,165,168,168,162,121,191,81,145,67,99,81,80,67,81,25,55,
998501473,2,16,0,0,0,0,0,0,0,0,1,4,27,126,96,222,91,201,69,157,43,117,29,90,33,123,36,109,40,135,35,158,46,164,40,185,30,159,20,135,22,102,34,100,25,140,13,68,
999033574,0,1,0,0,0,0,0,0,0,0,0,0,1,252,1,51,1,73,1,25,1,13,1,14,1,12,1,12,1,12,1,12,1,13,1,19,1,10,1,8,1,8,0,9,1,7,1,4,
990070097,5,42,0,0,0,0,0,0,0,0,0,4,13,509,29,906,48,916,26,618,26,447,20,385,25,391,19,382,26,402,26,405,27,433,27,498,24,513,23,419,15,342,21,342,16,305,10,186,
112000274,0,0,0,0,0,0,0,0,0,0,1,23,3,43,6,144,13,458,16,252,18,302,14,171,11,121,19,153,22,125,18,105,17,105,13,133,8,111,5,94,3,71,2,65,2,57,1,47,
998001037,1,5,2,0,1,0,3,0,2,0,4,1,6,1,13,1,19,10,11,7,19,14,14,7,28,28,20,25,35,29,26,36,35,25,83,56,111,26,82,47,25,33,13,36,15,43,8,19,
112000115,1,1,0,0,0,0,0,0,0,0,26,8,51,28,126,25,206,63,143,76,100,61,106,66,109,67,133,105,130,82,145,91,165,101,179,93,165,102,100,108,64,78,52,76,52,112,25,84,
112000116,1,1,0,0,0,0,0,0,0,0,10,6,72,14,127,22,155,43,101,53,78,57,98,54,118,64,135,79,143,76,182,80,207,85,206,67,176,65,116,57,97,42,101,33,93,32,32,34,
112000117,1,3,0,0,0,0,0,0,0,0,18,24,69,29,112,53,259,107,158,76,111,63,94,67,108,67,111,97,113,95,126,107,129,119,121,120,127,155,129,139,66,79,45,72,30,57,20,41,
990013558,0,3,0,0,0,0,0,0,0,0,0,0,1,40,2,68,2,54,1,21,1,17,1,24,1,38,1,17,1,20,1,15,0,22,1,19,1,25,1,32,1,20,1,25,0,20,1,9,
990070008,0,0,0,0,0,0,0,0,0,0,104,9,90,10,159,26,187,27,238,21,213,16,183,19,214,20,263,26,290,33,367,24,491,42,438,38,601,64,508,79,418,41,408,43,398,29,125,15,
111000468,1,1,0,0,0,0,0,0,0,0,0,0,0,38,0,35,1,50,0,23,1,15,1,12,1,14,0,16,1,14,0,14,0,11,1,19,1,9,1,7,1,7,0,6,0,5,0,2,
112000426,2,16,0,0,0,0,0,0,0,0,1,3,35,138,132,211,122,207,92,128,51,117,51,98,45,117,53,111,43,120,36,135,42,170,43,173,38,160,29,117,22,93,31,83,33,84,14,46,
112000069,0,0,0,0,0,0,0,0,0,0,22,44,84,94,237,238,270,412,159,293,149,195,148,149,173,159,210,185,209,166,238,157,420,184,284,195,298,171,175,127,137,92,143,77,148,71,52,39,
