112000010,1,1,0,0,0,0,0,0,130,77,111,51,145,61,522,70,777,167,371,128,251,103,213,98,234,98,239,99,191,95,159,90,186,97,210,115,221,166,168,117,108,64,97,71,82,68,10,6,
112000012,1,0,0,0,0,0,0,0,163,106,343,106,194,51,313,101,556,218,475,181,400,153,398,145,469,154,484,163,450,163,414,129,477,129,595,150,612,200,426,144,367,71,422,67,463,48,56,5,
112000014,1,0,0,0,0,0,0,0,58,55,51,140,56,86,76,128,117,302,160,206,202,134,263,101,278,100,270,115,300,102,328,76,457,75,415,66,390,87,289,57,253,34,252,29,237,21,35,4,
112000016,1,1,0,0,0,0,0,0,37,56,120,100,120,95,230,161,340,414,305,237,267,162,330,110,440,124,445,122,448,89,535,76,679,84,773,93,706,116,389,71,328,47,369,43,254,36,39,6,
100000033,0,0,0,0,0,0,0,0,54,50,35,64,46,54,66,186,102,385,86,261,48,173,64,181,74,159,66,143,66,167,80,182,108,229,122,266,199,324,80,141,63,106,64,123,67,127,13,14,
100000032,0,0,0,0,0,0,0,0,71,55,49,69,38,68,95,200,249,443,130,283,107,189,127,208,213,235,231,263,292,270,361,256,469,248,439,332,581,375,306,223,273,126,342,147,293,158,38,25,
100000022,0,0,0,0,0,0,0,0,32,65,95,38,19,46,34,235,56,481,61,213,53,134,62,188,142,186,122,175,162,198,237,168,335,149,375,163,395,171,180,82,150,38,199,33,116,23,10,4,
100000104,0,0,0,0,0,0,0,0,157,66,157,67,29,82,64,164,210,334,123,277,93,202,162,236,216,218,260,246,346,217,450,211,507,199,537,229,649,232,483,112,379,70,498,57,314,50,55,5,
100000103,0,0,0,0,0,0,0,0,58,47,72,52,29,43,37,147,64,202,68,124,62,93,82,75,98,74,107,89,167,108,185,96,314,96,325,82,513,90,258,47,182,23,228,24,179,16,42,5,
100000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100000123,1,1,0,0,0,0,0,0,109,71,360,200,21,80,21,111,40,234,33,192,29,159,35,199,51,253,69,326,80,307,110,302,92,298,84,345,109,482,94,404,76,176,81,184,62,190,29,65,
100000124,1,1,0,0,0,0,0,0,89,66,195,121,40,85,32,76,52,143,52,172,67,150,85,211,103,282,110,351,135,346,203,334,218,338,183,374,188,540,170,445,169,210,188,196,171,185,88,74,
100000133,1,1,0,0,0,0,0,0,223,56,273,142,54,37,39,37,68,61,70,65,76,67,91,93,140,117,162,147,189,144,272,152,260,164,280,186,306,240,327,235,285,152,332,160,343,177,149,74,
107000010,1,1,0,0,0,0,0,0,379,128,305,301,119,103,94,102,171,134,143,137,138,141,179,181,226,235,258,296,248,306,318,362,395,386,392,424,425,505,383,542,266,392,276,405,269,459,101,211,
107000008,2,2,0,0,0,0,0,0,340,151,403,299,68,105,60,69,174,160,110,127,124,153,206,229,280,279,329,361,350,359,427,427,435,458,473,469,589,603,637,710,448,508,497,512,509,542,251,284,
107000006,1,1,0,0,0,0,0,0,273,135,337,184,77,58,83,40,136,80,88,58,93,64,112,85,133,117,130,158,134,164,185,229,210,246,177,270,187,364,169,405,106,283,95,295,95,332,34,169,
107000004,1,1,0,0,0,0,0,0,334,194,479,321,121,88,66,54,161,93,119,117,99,113,128,160,161,214,184,271,187,270,228,334,275,381,274,381,330,416,286,462,185,345,164,342,174,386,79,219,
107000002,1,1,0,0,0,0,0,0,203,239,252,450,75,101,35,49,67,103,44,125,44,131,58,181,88,227,105,264,121,271,147,338,159,399,172,383,242,429,230,423,183,258,83,247,58,289,28,146,
108000012,1,3,0,0,0,0,0,0,335,350,641,941,96,270,70,121,208,178,146,194,155,213,179,268,248,365,292,454,291,480,355,607,402,740,365,722,415,805,471,872,364,652,247,642,215,732,130,478,
108000010,1,2,0,0,0,0,0,0,100,136,192,392,34,108,40,81,79,180,66,110,65,100,60,123,68,153,86,191,82,197,93,234,94,273,93,277,113,337,114,363,62,283,53,268,43,304,22,196,
108000008,1,2,0,0,0,0,0,0,152,152,237,482,34,149,30,80,66,182,58,137,61,133,65,165,75,200,92,250,91,274,94,329,97,403,105,371,129,407,143,439,95,347,81,325,58,360,32,235,
108000006,1,4,0,0,0,0,0,0,46,341,248,709,39,179,54,85,61,211,62,177,61,184,73,232,105,286,120,338,133,366,153,430,150,508,157,468,158,502,151,537,106,431,72,367,49,398,27,290,
108000004,2,13,0,0,0,0,0,0,14,898,33,2016,32,452,112,181,72,292,50,269,49,275,59,324,65,427,66,537,71,619,93,758,104,861,103,944,105,1059,107,1236,94,1061,82,938,82,973,73,795,
108000059,1,7,1,1,0,0,0,0,7,108,30,467,41,126,188,74,188,108,81,94,54,99,52,108,60,137,44,159,40,185,40,226,39,268,39,294,36,332,33,367,31,296,27,246,24,245,20,212,
108000377,19,22,1,1,0,0,0,0,72,45,433,169,769,114,2158,123,1735,165,1042,133,754,156,655,167,673,200,717,250,560,289,516,370,464,465,449,455,420,480,359,504,298,456,267,388,185,397,159,322,
108000376,9,2,0,1,0,0,0,0,0,0,116,31,163,28,301,24,236,41,237,35,131,41,108,43,105,47,115,49,97,40,97,38,88,35,85,31,74,31,63,31,63,26,54,20,47,15,39,10,
108000005,53,3,1,0,0,0,0,0,0,0,312,57,509,22,825,41,831,100,873,64,573,69,587,75,550,84,568,93,513,77,506,81,531,73,518,68,478,67,308,55,262,40,188,35,139,28,238,18,
108000007,58,10,1,1,0,0,0,0,0,0,217,27,303,32,469,80,605,191,547,95,396,75,342,73,348,71,363,82,325,73,304,79,331,83,287,75,264,81,177,61,132,46,105,43,106,32,203,32,
108000009,36,26,1,1,0,0,0,0,0,0,170,39,263,57,409,162,529,205,484,137,317,101,235,104,218,105,234,109,240,133,228,136,259,143,225,128,227,120,148,91,110,75,86,59,62,36,92,51,
108000011,286,48,1,1,0,0,0,0,0,0,443,45,524,65,695,181,942,249,959,242,767,206,637,222,676,223,699,254,705,257,639,255,662,261,565,249,534,253,424,171,432,135,344,106,321,75,532,93,
107000001,68,45,1,1,0,0,0,0,0,0,74,44,196,32,279,76,305,207,277,248,239,148,231,177,269,169,283,171,295,181,286,170,318,168,311,147,315,136,235,89,256,65,86,45,64,37,87,62,
107000003,228,105,1,1,0,0,0,0,0,0,226,44,574,47,830,129,921,223,640,137,548,127,416,118,407,129,394,155,341,177,296,179,286,186,293,172,281,194,164,150,147,136,126,109,128,104,234,160,
107000005,67,72,1,1,0,0,0,0,0,0,122,59,260,72,571,198,626,300,469,206,397,177,287,144,298,161,284,176,210,170,189,176,194,192,194,187,161,200,99,154,78,147,64,112,56,87,90,108,
107000007,197,116,1,1,0,0,0,0,0,0,95,63,196,78,356,194,559,329,421,287,358,272,327,255,375,293,418,295,372,309,359,300,366,325,383,319,372,328,232,241,215,224,210,155,224,112,412,124,
107000009,172,102,1,1,0,0,0,0,0,0,125,106,205,93,381,194,514,246,468,275,372,231,313,198,307,196,350,209,296,217,276,214,299,230,286,225,273,216,152,157,128,154,130,116,137,109,284,119,
100000005,78,73,0,1,0,0,0,0,1,1,43,55,66,59,149,135,188,183,171,234,129,184,109,165,111,165,135,183,120,177,120,171,121,177,120,174,125,181,67,123,56,103,61,79,59,72,127,78,
100000003,395,60,1,1,0,0,0,0,0,0,46,61,94,86,177,174,248,282,212,273,193,186,190,152,222,144,266,163,266,176,279,137,311,136,329,125,321,111,216,80,220,74,250,59,268,47,585,52,
100000002,42,18,1,1,0,0,0,0,0,0,17,38,42,67,105,163,188,364,204,228,165,128,124,81,113,71,109,85,119,84,126,56,155,46,169,34,151,28,63,23,82,21,75,21,41,16,67,19,
100000076,13,112,0,0,0,0,0,0,0,0,7,48,11,132,89,571,98,669,87,535,75,299,86,293,100,276,114,260,112,252,153,243,226,234,233,192,257,207,139,119,92,69,78,68,64,68,44,98,
100000036,86,160,0,0,0,0,0,0,0,0,3,25,19,56,62,204,121,433,88,326,88,254,128,255,154,277,197,303,220,238,186,267,345,265,361,245,469,225,253,127,219,102,245,93,176,91,112,145,
100000035,7,37,0,0,0,0,0,0,0,0,3,9,17,70,28,117,45,258,47,149,46,105,51,124,62,145,93,180,106,173,115,167,168,129,176,90,263,110,110,51,81,38,58,29,55,19,23,31,
100000019,89,174,0,0,0,0,0,0,0,0,15,22,64,110,159,193,379,559,272,391,207,289,294,255,301,255,310,240,350,254,473,264,599,283,670,285,918,286,508,197,355,134,380,134,331,119,218,134,
100000018,16,33,0,0,0,0,0,0,0,0,9,11,24,18,68,50,104,105,86,112,70,66,96,64,88,68,101,69,104,63,94,78,157,83,149,84,187,88,118,62,64,43,63,41,62,41,34,59,
112000017,21,72,1,2,0,0,0,0,0,0,7,77,32,397,27,649,64,1111,60,832,63,707,81,522,123,532,135,531,162,447,266,406,324,343,279,379,256,442,134,312,95,168,142,206,125,156,63,102,
112000015,24,156,1,3,0,1,0,0,0,0,3,33,19,172,28,258,60,413,55,346,75,348,90,323,91,326,82,359,108,347,136,368,164,357,154,376,128,427,94,370,75,217,87,218,80,221,45,139,
112000013,149,251,3,4,1,1,0,0,0,0,11,27,42,108,64,132,134,324,81,346,77,302,83,284,106,314,124,300,146,303,188,341,218,365,220,392,241,451,184,417,142,275,181,306,197,343,161,267,
112000011,27,185,1,3,1,1,0,0,0,0,15,14,40,71,74,97,140,129,102,104,74,99,71,97,92,107,89,114,102,134,129,203,117,255,128,246,112,355,90,412,61,238,70,263,60,331,36,230,
112000009,66,183,2,3,0,1,0,0,0,0,14,17,92,68,106,82,297,139,198,88,117,88,118,96,146,111,164,119,169,147,186,177,209,243,188,278,192,393,144,429,110,239,146,288,121,313,71,195,
113000108,8,164,1,5,0,1,0,0,0,0,2,12,15,72,32,70,47,189,24,112,19,98,19,85,20,108,21,131,24,148,27,189,30,225,27,263,31,377,24,389,17,243,15,288,12,303,8,212,
113000479,4,142,1,5,0,1,0,0,1,0,2,12,25,98,124,81,142,116,75,57,40,61,36,69,47,86,34,91,37,102,34,134,30,159,27,167,27,203,20,230,11,162,15,201,11,236,7,166,
113000011,47,213,3,8,1,1,0,0,0,0,4,25,71,148,204,234,580,385,259,233,164,234,136,260,165,320,176,343,181,369,182,437,190,464,204,434,227,475,194,466,125,320,126,374,116,404,61,281,
113000014,16,32,1,2,1,1,0,0,0,0,4,11,67,60,145,61,479,176,134,147,86,145,112,189,135,232,150,280,147,301,170,320,187,330,180,282,166,268,155,218,116,123,110,102,109,102,47,66,
113000015,16,10,1,2,0,0,0,0,0,0,1,13,6,42,5,20,19,43,9,30,13,35,18,38,31,41,31,55,32,60,39,58,46,54,43,53,46,57,37,42,28,23,29,22,32,23,23,13,
113000183,6,49,1,5,0,0,0,0,0,0,0,1,10,19,13,36,114,70,28,46,8,44,11,46,15,58,14,59,19,69,18,75,16,94,17,92,16,94,15,90,11,71,10,74,9,79,7,57,
113000073,6,73,2,8,0,0,0,0,0,0,1,1,12,32,50,52,85,91,25,67,15,64,13,72,17,92,19,102,16,115,18,130,19,158,20,168,18,184,16,178,12,149,10,135,9,140,6,103,
113000076,7,72,2,11,0,0,0,0,0,0,1,1,11,64,28,150,64,346,25,221,17,141,15,137,19,167,22,173,20,169,22,182,19,199,23,222,25,223,24,210,14,157,15,139,15,149,10,101,
113000192,7,58,2,8,0,1,0,0,0,0,0,1,3,137,3,324,10,767,6,482,5,260,7,225,7,256,8,268,9,265,10,251,9,253,8,240,10,227,8,213,6,124,7,115,7,119,6,84,
113000204,3,49,1,7,0,1,0,0,0,0,0,1,2,181,2,274,4,691,3,326,4,171,5,161,6,179,6,201,7,197,9,193,12,193,8,185,7,193,6,169,5,107,4,109,4,108,4,75,
113000194,2,42,1,9,0,1,0,0,0,0,0,1,1,115,1,291,3,570,1,170,2,72,2,59,2,72,2,84,3,95,3,89,6,99,3,103,4,109,3,101,2,80,2,68,2,82,1,60,
113000181,1,68,1,14,0,1,0,0,0,0,0,0,1,43,1,34,1,42,0,38,1,29,1,34,1,48,1,49,1,60,1,73,1,89,1,88,1,80,1,92,1,89,1,86,1,103,1,92,
