990070379,0,0,0,0,0,0,0,0,0,0,59,6,72,7,134,23,171,46,149,30,92,26,106,23,102,21,129,18,123,24,116,26,111,44,109,32,151,47,143,34,121,27,137,23,153,27,29,9,
990010173,0,0,0,0,0,0,0,0,0,0,313,27,164,43,170,197,296,268,212,131,169,111,155,113,168,101,167,90,210,103,179,98,245,116,223,110,266,120,237,98,199,71,222,60,257,41,66,13,
990077784,0,0,0,0,0,0,0,0,0,0,1,2,7,2,25,1,18,11,22,9,20,5,25,5,27,5,30,4,31,5,31,4,45,2,61,3,74,5,50,7,23,4,19,3,24,2,11,4,
114000257,1,14,0,0,0,0,0,0,0,0,0,0,9,43,31,33,9,47,3,43,2,32,2,33,2,41,2,44,2,44,2,45,2,62,3,75,3,79,3,85,2,58,2,62,2,69,1,47,
114000267,0,5,0,0,0,0,0,0,0,0,0,0,1,139,1,197,1,81,0,52,1,23,1,22,1,28,1,32,1,27,1,24,0,32,1,40,1,42,1,50,1,29,1,37,1,28,1,11,
114000271,1,1,0,0,0,0,0,0,1,0,8,4,16,5,80,9,28,15,21,10,23,8,18,6,25,7,24,5,15,4,29,7,53,11,52,9,42,7,28,8,21,6,11,5,14,6,6,3,
990075331,28,28,0,0,0,0,0,0,0,0,30,23,206,38,89,35,209,85,170,108,171,109,129,103,183,131,181,129,183,156,206,167,229,242,252,218,352,249,293,255,205,148,244,143,223,226,144,112,
115000212,1,0,0,0,0,0,0,0,0,0,19,2,53,4,120,3,165,5,112,4,93,6,96,8,112,9,128,10,134,10,147,10,168,12,222,11,344,19,276,17,176,10,207,11,198,13,140,9,
990070427,10,30,0,0,0,0,0,0,0,0,6,1,82,59,85,36,104,82,70,89,42,68,44,78,44,76,57,91,60,97,63,102,62,133,89,131,97,129,111,162,81,110,83,118,79,140,57,85,
990070428,3,27,0,0,0,0,0,0,0,0,1,2,52,129,168,65,90,154,58,121,28,92,24,113,24,126,26,140,28,140,28,171,38,205,37,220,48,268,46,265,24,165,23,184,16,204,14,119,
990070429,1,15,0,0,0,0,0,0,0,0,0,1,14,110,43,50,43,90,30,103,15,97,13,87,15,102,18,123,15,95,14,122,18,141,19,192,18,209,23,204,14,130,15,118,15,159,8,59,
990070430,18,32,0,0,0,0,0,0,0,0,0,0,48,142,145,59,123,112,90,180,79,145,67,163,110,165,113,203,98,224,120,218,156,251,185,267,212,279,277,301,179,207,181,225,141,224,121,138,
115000134,0,0,0,0,0,0,0,0,0,0,12,4,11,25,44,348,45,247,47,98,57,63,51,48,61,55,55,55,53,48,107,63,224,68,126,68,97,54,69,59,27,50,24,45,18,56,7,35,
115000233,0,0,0,0,0,0,0,0,0,0,3,6,27,10,48,42,29,131,28,72,31,46,29,52,39,52,46,58,38,50,36,47,73,61,58,58,70,49,33,47,20,45,26,35,16,38,9,32,
115000094,1,1,0,0,0,0,0,0,0,0,326,113,207,141,318,201,625,366,552,220,430,196,405,177,397,166,420,181,441,196,403,198,479,249,466,258,588,296,536,248,425,182,398,170,379,167,181,77,
114000201,1,21,0,0,0,0,0,0,0,0,0,0,5,37,17,98,15,190,10,79,6,49,6,65,8,78,10,90,5,88,7,88,8,114,11,131,18,155,8,181,7,127,8,116,4,116,3,91,
990010143,0,0,0,0,0,0,0,0,0,0,50,2,78,3,235,14,243,15,116,13,80,13,75,11,59,7,74,8,75,10,70,18,75,14,132,16,205,14,79,15,61,11,36,11,25,13,9,4,
990078914,0,0,0,0,0,0,0,0,0,0,2,1,3,1,23,1,6,7,21,3,11,4,14,2,15,3,20,3,17,3,28,2,37,3,52,2,152,5,69,3,31,3,21,2,33,2,9,2,
990078915,0,0,0,0,0,0,0,0,0,0,11,4,31,8,62,46,73,30,101,28,86,22,120,37,141,37,197,45,239,40,266,47,268,60,267,59,277,119,303,80,206,30,227,23,277,26,147,19,
990078916,1,0,0,0,0,0,0,0,0,0,38,7,35,7,54,35,47,22,74,28,52,21,60,20,86,25,101,27,98,22,123,37,106,45,131,36,128,59,137,54,112,24,138,18,160,30,169,17,
990078917,1,1,0,0,0,0,0,0,0,0,18,5,89,12,162,152,164,60,195,51,155,58,171,47,198,57,167,63,158,66,346,86,265,88,233,81,235,94,206,81,152,43,215,40,244,52,93,30,
990078918,1,2,0,0,0,0,0,0,0,0,10,5,67,11,76,52,85,45,156,46,132,53,155,59,167,69,181,67,197,75,223,102,245,112,207,95,227,114,245,107,131,48,139,47,153,45,93,28,
990078919,16,4,0,0,0,0,0,0,0,0,27,2,120,11,130,17,147,30,160,29,124,31,140,28,171,28,149,26,155,30,188,43,271,51,202,46,225,68,193,63,163,38,170,40,268,44,132,31,
990078920,9,7,0,0,0,0,0,0,0,0,14,7,76,22,72,25,82,67,104,76,115,58,106,52,115,50,180,61,139,62,127,75,130,80,118,93,113,121,107,100,92,62,174,55,109,75,64,45,
990078921,12,15,0,0,0,0,0,0,0,0,6,11,32,25,41,31,65,56,96,101,69,72,74,79,89,94,116,107,108,113,104,143,116,177,94,172,109,208,93,196,69,106,89,94,105,140,43,77,
999035090,0,5,0,0,0,0,0,0,0,0,0,0,1,189,2,250,0,100,0,57,0,24,0,17,0,26,0,29,1,21,0,18,0,24,0,44,0,43,0,50,0,30,0,49,0,24,0,10,
990010084,1,2,0,0,0,0,0,0,0,0,61,91,14,34,12,60,25,107,39,101,29,80,30,95,39,132,44,156,39,152,34,199,42,210,49,232,77,356,39,338,31,319,25,292,29,384,17,242,
990010092,1,54,0,0,0,0,0,0,0,0,0,0,3,73,13,381,2,187,1,108,1,98,2,91,2,104,2,120,1,122,2,134,3,172,3,223,1,235,1,264,1,165,1,169,2,161,1,97,
990010101,0,0,0,0,0,0,0,0,0,0,43,1,74,2,404,4,306,4,180,3,151,3,178,4,142,3,138,1,126,3,168,4,285,4,227,3,152,3,120,5,77,4,76,3,66,5,26,1,
990070775,18,66,0,0,0,0,0,0,0,0,28,9,152,81,124,88,193,275,134,264,96,259,100,243,107,328,143,349,125,362,144,445,154,522,173,443,189,472,203,505,159,358,181,383,126,525,89,246,
114000121,2,20,0,0,0,0,0,0,0,0,1,1,14,55,38,47,49,81,25,112,15,84,13,88,12,88,16,102,13,99,13,113,13,134,19,166,24,180,19,174,13,124,12,116,11,137,9,68,
114000123,0,0,0,0,0,0,0,0,0,0,70,2,125,4,336,11,353,21,168,14,173,14,146,12,134,12,142,10,130,11,130,17,149,24,154,20,160,13,142,13,87,9,77,8,53,10,18,2,
114000124,0,0,0,0,0,0,0,0,0,0,33,3,66,5,205,11,186,30,104,13,88,13,80,11,69,9,70,9,72,9,63,15,68,18,105,16,191,14,91,15,56,12,38,12,22,11,6,4,
990013437,0,0,0,0,0,0,0,0,0,0,8,2,21,18,93,23,51,105,56,53,65,36,55,28,66,21,96,17,98,19,151,13,118,21,147,20,375,22,246,17,134,15,131,10,117,10,69,11,
114000126,0,0,0,0,0,0,0,0,0,0,58,1,76,2,389,6,283,6,154,5,168,4,158,4,143,3,118,3,116,3,153,6,277,4,237,5,128,5,103,6,70,4,77,4,49,6,15,2,
