100000125,2,1,0,0,0,0,0,0,3,23,87,653,272,426,1355,463,1893,920,979,798,484,616,445,493,494,465,610,593,631,534,668,400,767,354,753,338,766,365,535,259,457,135,498,137,587,122,317,66,
100000126,1,1,0,0,0,0,0,0,1,7,59,176,41,126,194,450,186,1047,185,532,120,294,138,232,148,204,198,255,202,198,220,163,246,162,307,170,578,171,239,123,157,66,138,65,137,80,53,51,
100000127,1,2,0,0,0,0,0,0,1,8,45,213,149,212,579,714,487,804,326,425,243,236,338,192,315,160,402,191,386,175,414,157,432,161,587,184,1413,201,735,156,403,107,359,104,279,98,92,73,
100000076,3,14,0,0,0,0,0,0,1,1,29,234,15,502,54,1587,128,1176,139,901,92,539,169,547,141,500,164,604,161,534,186,556,192,539,257,607,367,1014,129,549,69,312,72,292,47,278,26,196,
100000369,4,28,0,0,0,0,0,0,0,1,17,315,26,328,43,739,167,992,137,982,84,680,107,814,119,815,138,915,164,908,178,897,215,955,225,1041,305,1364,178,960,119,554,126,539,95,546,50,310,
100000106,11,26,1,1,0,0,0,0,0,0,34,270,40,386,39,691,87,1277,67,983,56,524,89,598,111,562,151,609,173,572,211,536,253,547,329,544,756,629,513,433,393,270,469,248,350,219,132,172,
100000095,48,43,1,1,0,0,0,0,0,1,183,439,85,450,121,692,214,1136,160,649,165,474,223,607,288,599,415,677,483,641,676,635,675,664,804,719,1363,868,1155,581,993,339,1190,309,1043,260,514,202,
100000023,98,37,1,1,0,0,0,0,0,0,77,274,351,306,525,607,728,868,658,580,521,438,704,491,851,534,1163,612,1316,638,1583,615,1764,612,1708,635,2039,689,1593,550,1343,325,1717,359,1470,367,786,225,
100000022,16,4,1,0,0,0,0,0,0,0,77,67,56,49,153,122,364,270,238,194,188,114,237,134,312,122,322,155,371,166,462,148,568,133,615,107,835,134,447,98,313,53,393,37,264,31,120,16,
100000104,46,6,1,0,0,0,0,0,0,0,126,32,241,42,742,73,1663,123,793,103,477,104,548,151,702,186,799,210,983,216,1182,232,1316,227,1317,203,1353,247,1107,149,892,84,967,92,875,72,370,34,
100000103,36,4,1,0,0,0,0,0,0,0,83,20,130,48,303,104,637,192,336,96,226,74,283,82,391,94,381,132,450,124,569,122,775,118,801,86,1111,99,762,71,453,34,518,43,460,40,254,20,
100000159,5,6,0,0,0,0,0,0,0,0,5,29,15,117,16,279,33,953,29,393,23,174,63,153,58,155,48,191,61,185,91,191,129,206,131,190,249,201,243,154,96,93,75,91,66,90,30,39,
100000122,8,9,1,0,0,0,0,0,0,0,13,12,39,119,70,533,108,894,96,439,126,226,569,193,199,224,173,254,206,239,256,251,224,308,368,288,804,336,623,255,274,157,166,171,122,181,51,61,
100000123,32,14,1,1,1,0,0,0,0,0,136,37,44,78,80,119,91,419,84,350,87,206,102,262,158,301,261,349,395,370,416,431,359,484,274,524,309,792,289,640,255,312,254,325,289,283,189,106,
100000124,89,20,1,1,1,0,0,0,0,0,198,28,83,59,99,91,112,191,145,249,201,184,243,533,249,392,256,418,376,498,491,565,572,621,464,744,425,1203,412,901,435,416,479,344,557,284,432,119,
100000133,182,21,1,1,1,0,0,0,0,0,110,20,114,33,131,67,162,83,190,81,201,75,233,200,362,170,387,154,467,182,674,233,704,274,743,282,705,346,696,303,720,203,775,197,991,211,656,97,
107000010,204,76,1,1,2,1,0,0,0,0,153,79,274,51,322,71,425,102,398,141,351,159,397,201,532,285,546,333,592,427,916,580,1112,681,991,643,933,729,807,749,670,559,620,538,675,570,404,330,
107000008,361,144,1,1,1,1,0,0,0,0,206,87,323,74,311,72,561,130,403,127,433,158,521,234,747,339,878,392,977,482,1258,657,1478,800,1514,783,1644,921,1742,979,1460,808,1414,681,1504,700,1098,470,
107000006,75,69,1,1,0,1,0,0,0,0,77,38,183,54,180,54,276,102,200,74,192,74,210,95,297,138,294,182,323,241,535,337,565,444,461,451,459,518,439,552,333,429,293,384,312,420,213,261,
107000033,98,122,1,1,0,1,0,0,0,0,203,96,335,100,402,94,612,185,425,173,285,166,267,205,358,318,430,416,450,475,477,632,597,791,657,788,886,847,1012,816,697,662,549,608,592,675,380,428,
107000084,19,202,1,1,0,1,0,0,0,0,49,60,72,111,79,165,153,217,123,200,103,177,100,207,108,325,107,418,111,502,128,698,158,765,174,752,192,855,175,965,126,804,161,745,131,822,46,611,
107000082,20,205,1,1,0,1,0,0,0,0,57,54,113,124,172,143,341,213,234,130,181,139,162,166,173,298,173,382,167,457,191,586,202,709,191,675,220,818,201,1000,153,854,119,771,96,865,50,652,
108000081,22,212,1,1,0,1,0,0,0,0,41,87,106,145,150,250,352,221,226,162,170,142,151,180,176,278,184,349,210,410,305,537,333,687,237,743,208,909,166,1142,186,868,149,808,98,967,53,738,
108000079,46,185,1,1,0,1,0,0,0,0,53,77,101,137,119,114,280,216,236,218,219,179,232,223,269,292,303,356,279,422,325,533,307,698,329,710,350,788,310,878,272,691,236,632,217,621,137,443,
108000077,20,54,0,1,0,1,0,0,0,0,38,25,124,56,95,55,180,111,147,78,104,70,107,76,149,95,154,103,126,112,151,149,174,186,173,182,183,186,213,187,160,180,117,162,106,182,55,153,
108000075,7,70,0,1,0,1,0,0,0,0,23,36,68,78,64,73,114,150,79,99,54,106,46,115,63,143,66,154,64,178,70,237,72,298,84,289,82,278,89,284,57,263,38,235,29,248,17,175,
108000073,45,183,1,1,0,1,0,0,0,0,78,71,144,174,123,143,258,246,239,214,171,195,189,230,238,262,244,315,247,364,285,464,337,577,359,553,359,574,352,586,305,575,234,500,194,541,118,406,
108000071,20,139,1,1,1,1,0,0,0,0,56,54,84,151,69,168,192,343,179,277,130,181,112,172,142,231,148,263,137,292,155,374,166,445,171,439,180,449,178,455,125,469,90,403,80,405,43,317,
108000069,9,86,0,1,0,1,0,0,0,0,20,54,77,155,34,130,84,263,71,172,41,136,46,124,60,171,62,188,50,197,61,252,74,307,74,345,80,342,96,322,51,302,39,264,32,270,20,208,
108000047,13,82,0,1,0,1,0,0,0,0,37,27,51,103,97,74,170,144,118,117,83,105,88,105,105,154,107,182,103,189,104,236,109,300,112,284,113,295,95,306,79,306,68,242,41,261,27,191,
108000035,28,229,1,1,0,1,0,0,0,0,14,64,64,231,126,199,275,461,156,342,134,289,123,263,145,360,140,434,133,437,146,551,178,718,179,683,192,759,142,735,138,729,96,615,80,602,54,490,
108000033,21,79,1,1,0,1,0,0,0,0,37,31,61,71,98,58,212,139,177,106,140,107,133,105,159,129,150,159,132,165,161,206,166,279,173,276,176,284,141,293,116,257,87,219,67,243,43,173,
108000021,16,106,1,1,0,1,0,0,0,0,19,23,32,129,28,150,47,267,44,223,46,217,44,202,47,225,47,238,48,234,56,241,56,286,60,305,64,312,60,310,52,272,48,226,43,234,29,193,
109000135,8,73,0,1,0,1,0,0,0,0,4,31,9,115,15,139,29,429,40,324,32,296,31,254,45,292,63,301,71,270,77,277,80,315,70,313,62,307,54,290,55,250,44,194,36,180,20,137,
109000134,6,111,0,1,0,1,0,0,0,0,7,54,29,179,13,131,25,421,34,183,36,155,36,149,40,173,42,201,44,190,56,251,59,303,59,321,56,350,48,337,42,312,30,274,26,288,12,220,
109000133,2,67,0,1,0,0,0,0,0,0,1,28,4,94,3,72,5,135,12,95,13,83,14,93,16,116,15,121,16,124,21,154,20,185,22,197,22,218,27,215,21,187,17,160,10,148,4,114,
109000236,4,64,0,1,0,1,0,0,0,0,3,20,9,113,7,52,10,84,13,90,12,76,15,79,12,90,14,93,13,94,16,105,18,128,18,143,18,146,19,148,14,141,12,127,9,136,6,108,
108000016,1,42,0,1,0,0,0,0,1,0,1,29,1,107,2,57,3,87,3,103,2,102,4,99,4,92,3,86,2,85,3,90,3,100,3,106,3,106,3,104,2,98,2,93,2,98,2,72,
