115000040,206,228,0,0,0,0,0,0,0,0,41,110,309,778,791,1932,941,2153,843,1327,679,1049,679,993,824,1074,857,1060,1063,1139,1198,1389,1491,1729,1312,1976,1227,2868,989,3256,795,1972,888,1856,866,1544,495,895,
115000041,2,3,0,0,0,0,0,0,0,0,247,333,483,311,1107,1286,1860,861,998,795,463,537,367,464,404,529,416,588,328,560,307,544,430,528,453,540,601,609,306,514,237,393,302,362,210,358,96,219,
115000042,30,76,0,0,0,0,0,0,0,0,1,1,47,55,55,289,115,374,88,227,113,169,239,142,274,145,172,153,193,167,300,178,409,226,429,250,269,300,145,389,186,292,252,259,215,241,91,182,
990070389,0,0,0,0,0,0,0,0,0,0,128,71,262,159,814,721,887,906,455,401,311,268,236,212,244,203,266,267,235,256,245,243,217,281,253,259,328,331,191,285,139,208,140,162,111,197,76,163,
114000116,0,0,0,0,0,0,0,0,3,4,94,420,181,882,290,2128,271,1802,287,1110,195,721,158,542,156,484,181,504,166,399,192,342,177,346,142,401,149,416,95,258,58,189,49,139,44,101,32,68,
114000117,0,0,0,0,0,0,0,0,26,3,397,41,902,57,2037,210,1555,213,1216,129,850,98,661,69,652,74,669,80,562,73,445,73,451,72,496,83,546,88,338,63,268,49,186,46,145,33,125,23,
114000118,0,0,0,0,0,0,0,0,24,3,497,12,717,18,1830,94,1557,99,920,61,618,56,496,46,473,49,517,50,433,53,378,66,400,63,434,63,450,63,299,48,221,36,183,31,150,19,107,17,
114000169,0,0,0,0,0,0,0,0,4,4,95,76,139,111,617,184,575,277,366,353,253,300,263,262,294,216,332,263,349,267,340,242,407,211,437,203,594,212,467,162,330,120,326,92,485,62,183,77,
114000170,0,0,0,0,0,0,0,0,6,10,71,60,138,101,544,207,439,239,314,300,216,238,204,218,264,183,255,217,259,228,271,226,369,192,308,188,421,208,233,143,190,108,203,76,258,54,110,61,
990010620,13,3,0,0,0,0,0,0,0,0,4,5,10,35,46,35,49,89,43,102,47,107,57,88,69,119,83,151,86,107,112,112,183,100,152,105,167,110,118,92,108,47,131,36,145,36,121,22,
990071082,2,1,0,0,0,0,0,0,0,0,1,1,6,7,49,4,52,21,28,22,17,9,28,9,18,23,14,19,18,13,12,14,18,12,15,12,15,15,12,10,8,13,6,11,5,14,4,6,
998002943,86,12,0,0,0,0,0,0,0,0,208,7,1572,56,2905,223,4851,238,3167,194,1357,142,878,124,888,110,1096,126,1050,124,950,131,956,183,911,288,1149,646,1075,348,697,216,593,166,633,134,407,71,
