110000354,4,4,0,0,0,0,0,0,0,0,9,97,18,146,146,405,71,413,53,189,37,85,31,82,40,89,51,88,46,79,53,90,58,138,70,158,102,144,78,72,47,58,44,52,42,48,25,24,
110000230,23,64,1,1,0,0,0,0,0,0,2,5,7,44,16,86,32,173,22,345,27,144,30,79,27,105,22,133,22,85,28,92,32,119,33,154,27,128,21,143,19,101,17,93,19,106,16,105,
110000231,2,20,0,1,0,0,0,0,0,0,1,6,3,15,6,21,11,31,6,19,8,19,7,19,5,19,6,17,5,19,6,22,6,26,6,27,6,30,6,28,3,25,2,19,2,24,2,21,
110000233,2,38,1,1,0,0,0,0,0,0,1,4,1,26,4,173,4,194,3,49,4,37,3,38,5,29,4,31,4,30,4,35,5,42,7,46,5,46,4,46,4,30,3,27,3,29,3,37,
110000234,10,42,0,1,0,0,0,0,0,0,1,4,4,18,5,62,14,377,14,208,11,190,12,246,17,115,19,131,27,119,26,76,29,78,30,85,25,68,26,55,23,39,22,36,25,44,20,41,
110000235,45,106,1,1,0,0,0,0,0,0,3,17,26,67,80,152,221,274,119,183,106,168,133,176,76,145,87,152,84,141,75,143,91,160,103,197,132,175,191,155,133,124,117,112,95,149,97,109,
110000364,2,49,0,1,0,0,0,0,0,0,1,2,2,16,2,33,2,87,2,34,3,39,3,51,4,39,5,44,6,47,7,56,8,84,9,81,10,86,12,105,9,87,12,79,15,78,6,75,
110000237,17,1,0,0,0,0,0,0,0,0,176,3,257,1,593,3,528,4,297,3,165,2,174,2,218,2,218,2,203,2,234,2,351,3,360,2,363,3,206,2,163,2,166,2,153,3,82,4,
110000238,23,47,0,0,0,0,0,0,0,0,2,16,12,25,19,53,48,158,28,88,27,58,26,52,20,69,21,71,21,66,27,74,35,101,33,113,32,121,27,128,17,87,18,75,17,81,24,83,
110000239,15,2,0,0,0,0,0,0,0,0,128,3,107,4,379,12,224,16,166,9,105,6,104,6,119,7,118,6,100,8,113,8,138,10,142,9,179,9,92,8,70,7,58,7,44,6,33,5,
110000240,1,51,1,1,0,0,0,0,0,0,1,2,1,8,2,15,2,27,3,28,3,27,2,25,2,29,2,42,2,47,2,61,2,88,2,93,3,113,2,164,1,119,2,119,2,140,2,100,
110000242,1,11,0,1,0,0,0,0,1,0,1,1,1,4,2,12,3,20,2,15,1,18,1,7,1,9,2,11,1,11,1,11,1,18,1,17,2,15,1,11,1,10,1,9,1,19,1,16,
110000116,2,4,0,0,0,0,0,0,0,0,3,1,19,3,73,23,90,21,47,13,25,11,26,12,29,11,23,12,18,11,20,13,20,13,20,13,19,13,12,10,14,8,9,7,11,11,7,6,
110000117,1,52,0,0,0,0,0,0,0,0,17,20,113,33,233,47,154,102,99,60,61,53,49,52,62,91,47,99,36,108,34,135,38,161,37,207,33,278,25,379,15,261,12,245,12,268,7,191,
110000118,20,38,0,0,0,0,0,0,0,0,74,1,220,5,628,5,570,16,339,17,231,18,240,15,239,22,219,28,159,28,154,36,145,48,150,65,158,85,116,107,91,86,91,67,72,88,50,73,
110000119,2,38,0,0,0,0,0,0,0,0,28,16,118,29,229,45,133,89,102,64,75,65,61,57,78,85,55,92,47,91,49,111,42,145,40,158,39,214,29,260,18,184,15,164,16,195,11,149,
110000120,26,20,0,0,0,0,0,0,0,0,34,2,96,4,248,4,297,13,207,14,142,14,141,15,156,21,153,25,122,29,136,39,133,44,141,50,152,63,152,76,102,58,86,45,84,56,53,44,
110000121,2,15,0,0,0,0,0,0,0,0,3,36,4,60,41,176,7,144,7,106,8,75,7,70,7,103,6,92,9,91,9,98,10,139,13,151,11,158,11,160,7,107,4,87,4,109,3,63,
110000380,1,1,0,1,0,0,0,0,5,1,69,2,44,3,87,11,50,10,34,5,23,3,21,3,30,3,29,3,25,2,40,4,47,3,38,4,42,6,22,5,18,4,20,2,25,5,7,3,
