100000124,320,66,3,1,1,1,0,0,0,0,11,5,52,28,70,18,107,44,127,51,174,66,198,99,206,104,238,129,305,145,434,154,552,176,476,191,499,289,421,219,514,127,736,134,857,120,613,69,
100000133,503,87,7,1,1,1,0,0,0,0,12,3,83,19,137,16,130,36,172,32,157,43,159,65,253,65,313,79,358,93,471,115,554,126,582,147,610,206,570,178,639,118,952,128,1224,156,849,92,
107000010,453,211,7,3,1,1,0,0,0,0,22,6,219,53,455,42,439,67,462,80,391,112,379,140,473,155,541,202,520,248,626,305,878,385,787,382,868,470,720,493,624,357,873,409,930,419,597,311,
107000008,594,276,12,7,1,1,0,0,0,0,15,4,147,50,306,57,419,85,454,77,411,115,443,127,574,160,695,209,696,254,851,329,1046,400,1042,413,1169,529,1123,551,1024,435,1387,509,1519,522,1016,386,
107000006,75,146,3,5,1,1,0,0,0,0,5,2,134,48,475,46,392,60,374,44,309,60,242,82,263,97,295,125,233,148,299,206,385,256,363,275,297,338,242,332,186,254,207,308,194,331,121,226,
107000004,326,203,10,8,1,1,0,0,0,0,9,2,428,43,949,52,872,68,893,81,757,102,584,143,687,166,759,208,638,241,684,305,796,387,846,381,905,427,813,384,692,300,762,346,774,401,542,288,
107000002,266,94,9,6,1,1,0,0,0,0,3,1,144,20,325,32,331,63,353,80,284,93,270,119,337,127,388,151,419,179,459,222,556,266,555,251,662,278,583,233,576,160,441,163,431,200,338,131,
107000011,194,198,14,16,1,1,0,0,0,0,1,1,106,62,212,170,209,266,207,190,185,200,174,207,208,224,258,271,259,302,277,385,342,482,305,469,334,502,312,507,424,366,337,406,273,560,201,344,
107000012,206,300,16,20,1,1,0,0,0,0,1,1,213,91,520,461,482,297,462,208,410,244,335,236,411,238,418,285,380,303,444,394,496,547,514,525,518,527,498,561,508,478,509,580,398,658,273,416,
107000013,14,180,2,11,1,1,0,0,0,0,1,1,48,33,172,37,187,48,138,53,106,54,70,53,73,62,75,75,64,84,64,106,83,143,70,141,55,157,51,187,41,171,32,182,33,222,21,189,
107000014,7,177,1,15,1,1,0,0,0,0,0,1,67,48,151,73,156,103,96,79,74,88,47,111,52,129,49,167,41,175,41,196,39,239,44,246,45,271,35,301,19,238,21,241,19,284,11,224,
107000015,65,364,6,34,1,1,0,0,0,0,0,1,132,104,393,109,300,206,252,175,218,183,204,219,221,263,256,352,254,351,284,403,281,475,318,492,266,496,214,513,162,479,168,519,141,575,90,440,
107000016,53,479,8,45,1,1,0,0,0,0,1,1,362,141,982,236,859,224,632,200,529,217,428,196,426,255,463,329,379,353,356,441,384,559,406,610,380,700,286,744,201,694,193,789,168,847,91,663,
110000236,62,247,9,26,1,1,0,0,0,0,1,1,156,72,683,262,650,241,510,269,337,202,302,160,283,191,261,248,259,255,239,299,308,367,287,442,278,487,175,474,129,405,131,480,102,515,73,419,
110000237,204,218,28,28,1,1,0,0,1,0,1,1,317,95,884,449,874,558,566,915,482,491,392,293,449,345,387,433,384,358,406,385,584,453,554,506,435,463,302,427,294,398,332,443,286,459,178,377,
110000239,82,310,11,42,1,1,0,0,1,1,0,1,161,83,471,237,325,382,293,273,253,255,210,245,212,281,202,312,180,357,186,388,222,458,196,536,213,563,145,560,114,519,129,614,106,640,65,540,
110000352,22,470,5,64,0,1,0,0,0,0,0,0,34,309,188,978,91,1007,91,655,98,582,64,510,68,545,69,588,63,608,59,641,58,773,61,911,61,901,47,851,41,763,44,908,42,927,29,772,
110000354,15,309,3,63,0,1,0,0,0,0,0,0,33,595,256,1785,83,1783,55,1202,50,898,43,696,47,740,51,725,47,675,47,672,52,826,53,922,57,838,47,675,46,599,49,620,32,634,21,444,
110000324,332,439,42,101,1,1,0,0,1,1,0,1,105,208,398,380,496,503,348,597,340,761,277,631,323,699,363,760,416,739,399,741,465,737,548,771,701,740,913,649,685,593,772,576,764,559,644,490,
110000328,13,114,4,20,1,1,1,1,0,0,0,0,4,47,39,138,13,179,13,136,16,135,19,108,18,124,18,127,20,119,18,130,23,153,23,184,20,217,22,211,20,160,21,165,21,181,17,163,
110000695,1,153,1,31,0,1,0,0,0,0,0,0,2,70,4,335,14,324,5,263,9,279,7,193,8,227,5,256,6,243,6,276,12,288,19,317,7,359,6,367,4,285,5,309,5,332,2,287,
110000334,16,450,3,83,1,1,0,0,0,0,0,0,7,219,60,862,47,671,50,564,70,531,52,427,58,455,60,548,67,537,63,580,59,644,66,720,64,734,57,860,53,713,53,756,82,786,21,722,
110000336,13,388,4,71,1,1,0,0,0,0,0,0,11,132,59,490,90,516,71,331,57,241,54,214,59,233,51,299,56,310,57,351,77,446,73,512,73,510,42,642,36,587,31,644,33,671,15,629,
110000341,16,283,5,83,1,1,0,0,1,0,0,0,20,51,67,123,60,205,39,173,39,166,32,199,23,229,24,261,24,243,34,283,30,296,27,333,24,348,14,397,13,366,13,432,25,426,14,367,
110000257,41,211,7,80,0,1,0,1,0,0,0,0,3,46,16,121,17,155,14,177,17,128,21,138,27,204,30,216,31,198,40,216,50,248,61,261,89,258,59,271,53,234,62,249,82,242,64,217,
110000276,13,62,7,26,0,1,0,0,0,0,0,0,14,18,39,181,54,104,27,65,22,58,28,51,29,55,21,59,20,62,25,67,56,87,33,89,22,85,19,76,15,71,14,75,19,98,12,66,
110000274,5,110,2,47,0,1,0,1,1,0,1,1,2,28,4,105,8,165,8,112,6,110,7,104,8,95,7,100,6,111,8,126,8,152,10,154,10,175,8,127,5,116,5,122,7,171,6,117,
110000265,6,67,3,32,1,1,1,1,0,0,0,0,1,15,4,45,4,58,5,44,5,46,6,42,8,48,9,55,8,53,9,61,8,80,10,76,8,76,6,65,6,53,6,62,6,83,6,69,
110000343,1,16,1,9,0,0,3,1,5,2,3,2,3,4,16,7,10,11,4,17,5,23,3,26,3,29,1,28,1,29,2,30,4,44,3,34,3,30,1,23,1,17,1,16,1,22,1,17,
110000387,1,14,1,9,0,1,0,0,0,0,1,2,0,1,2,2,1,2,0,3,0,3,1,6,0,10,1,10,1,10,1,10,1,7,1,11,0,9,0,7,0,7,1,8,0,10,0,11,
