117000061,0,1,0,0,0,0,0,0,0,0,504,169,322,122,933,289,1116,475,685,305,290,199,228,170,263,172,262,169,228,178,213,191,221,203,254,288,439,420,281,368,179,191,131,174,87,136,42,53,
116000014,161,23,0,0,0,0,0,0,0,0,436,2222,1029,1998,2473,5290,4530,7464,1982,4360,1428,2285,1352,1904,1453,1983,1809,2105,1971,1885,2441,1894,2725,1881,3678,2615,5110,3803,5691,3272,4230,1801,4587,1679,5527,1181,3741,519,
116900272,9,36,0,0,0,0,0,0,0,0,12,22,34,53,119,110,232,252,92,149,47,97,53,97,74,104,70,114,82,133,83,173,91,212,86,341,145,480,140,514,106,335,113,370,111,470,98,255,
117000060,10,115,0,0,0,0,0,0,0,0,214,76,189,220,547,301,683,901,350,683,246,457,236,450,255,481,272,546,267,614,274,755,283,884,286,1159,296,1421,247,1595,204,1060,159,1153,139,1491,88,847,
117900212,2,5,0,0,0,0,0,0,0,0,18,20,16,38,21,63,35,144,39,108,37,64,24,73,42,61,39,62,49,81,54,107,41,103,40,132,38,146,20,164,19,100,24,130,23,123,12,91,
117000062,5,18,0,0,0,0,0,0,0,0,111,34,139,92,317,128,361,320,265,231,196,164,189,146,194,145,221,157,261,159,228,186,239,193,238,243,250,265,205,307,134,208,97,182,67,190,38,126,
117000039,2,13,0,0,0,0,0,0,0,0,6,10,12,54,24,114,52,211,34,139,35,90,31,59,35,63,36,68,43,66,42,71,47,72,56,87,53,124,44,169,22,105,24,90,14,122,14,108,
117900150,2,14,0,0,0,0,0,0,0,0,27,11,34,19,161,84,130,201,63,130,50,58,48,38,57,42,66,48,65,50,59,55,61,59,66,71,64,97,52,144,30,79,27,80,22,122,21,129,
117900123,15,52,0,0,0,0,0,0,0,0,106,20,218,51,662,231,689,251,442,127,250,82,244,67,288,78,310,94,288,100,282,129,281,143,311,162,332,216,363,332,225,244,225,248,196,371,89,386,
117900024,3,26,0,0,0,0,0,0,0,0,19,5,35,53,210,228,275,279,98,69,64,50,55,48,61,55,65,61,69,66,73,81,71,95,98,109,102,141,105,255,86,180,100,178,56,220,27,217,
117900021,2,20,0,0,0,0,0,0,0,0,22,6,42,25,153,168,112,572,69,129,43,72,38,61,47,71,57,78,48,81,45,95,47,105,57,116,64,161,53,251,31,180,31,161,18,172,9,145,
117900151,1,31,0,0,0,0,0,0,0,0,8,11,37,63,158,254,119,834,61,177,41,86,55,69,47,91,52,96,39,95,53,112,53,124,76,146,79,244,112,355,53,250,57,242,26,287,12,219,
117900015,2,37,0,0,0,0,0,0,0,0,2,7,6,40,23,127,32,345,20,76,11,61,12,56,27,73,24,86,22,101,20,120,17,115,25,156,40,252,39,396,22,290,20,293,14,330,15,254,
117900012,1,29,0,0,0,0,0,0,0,0,46,26,54,35,234,57,165,128,123,84,75,88,66,72,83,82,89,92,77,109,86,140,72,144,89,197,130,279,85,399,36,276,50,278,31,299,18,224,
117900007,5,31,0,0,0,0,0,0,0,0,48,23,98,53,431,82,428,156,232,101,142,91,131,93,175,94,186,110,167,117,250,155,252,157,251,175,406,254,297,324,138,253,128,238,136,245,74,191,
117900153,1,16,0,0,0,0,0,0,0,0,2,111,5,121,44,287,66,451,31,205,26,135,25,120,63,133,81,152,185,171,64,144,41,153,38,173,52,243,32,248,13,156,13,134,8,126,5,91,
117900002,29,69,0,0,0,0,0,0,0,0,9,397,59,508,282,1360,140,2027,109,926,82,506,72,448,97,507,120,555,136,564,151,551,160,595,216,705,491,876,427,944,212,643,178,505,133,460,125,344,
117900128,4,118,0,0,0,0,0,0,0,0,18,35,78,116,265,361,157,197,111,135,65,104,65,123,60,181,68,203,63,264,61,274,56,355,60,375,123,435,71,647,37,548,28,544,17,597,11,486,
117900127,3,33,0,0,0,0,0,0,0,0,8,33,38,60,156,86,123,110,79,86,48,71,44,63,47,82,54,100,50,108,49,138,47,135,44,130,52,158,50,229,26,157,16,157,12,161,8,135,
117900016,25,25,0,0,0,0,0,0,0,0,6,62,66,133,323,389,430,540,331,412,227,296,184,241,208,264,258,355,240,329,300,309,326,308,355,265,483,325,587,311,380,164,353,139,327,122,213,100,
117900116,1,17,0,0,0,0,0,0,0,0,3,10,8,58,28,71,91,120,110,144,75,108,49,102,54,106,54,121,48,136,46,140,44,142,30,153,28,205,28,200,25,109,17,80,21,68,6,48,
117900156,3,31,0,0,0,0,0,0,0,0,2,22,7,116,23,186,120,323,110,370,74,255,53,275,76,322,56,376,49,416,54,470,37,469,47,453,45,665,57,700,46,411,60,329,44,252,33,150,
117900013,1,32,0,0,0,0,0,0,0,0,1,19,1,64,3,905,5,377,3,155,2,105,2,79,2,104,2,123,2,137,2,164,1,199,2,264,1,399,2,456,2,314,1,330,2,313,1,217,
117900008,1,6,0,0,0,0,0,0,0,0,1,1,1,4,1,12,1,17,1,23,1,26,1,18,1,23,1,24,1,23,1,25,1,34,1,40,1,46,1,55,1,40,1,45,1,53,1,53,
117900006,1,9,0,0,0,0,0,0,1,0,3,2,4,11,11,37,15,137,7,171,8,121,9,85,15,95,14,88,17,66,13,54,14,41,13,42,7,40,4,46,3,36,3,44,2,38,1,28,
