102000182,6,31,1,1,0,1,0,0,0,0,34,9,72,30,159,222,237,105,163,72,88,60,82,58,77,73,80,90,70,99,72,116,83,131,77,142,76,140,55,137,46,104,43,115,29,115,20,106,
102000183,1,1,1,0,0,0,0,0,29,24,224,37,284,60,648,98,829,157,683,171,559,183,495,212,559,251,546,254,494,273,540,361,602,379,430,360,484,391,387,480,302,392,243,313,206,331,116,121,
102000184,17,60,1,1,0,1,0,0,0,0,88,31,131,66,326,148,514,346,268,129,247,123,236,129,258,144,271,180,263,214,299,240,288,285,264,287,276,288,202,283,161,227,131,243,84,248,57,217,
102000185,1,1,1,0,0,0,0,0,135,18,351,32,419,46,1000,50,1202,179,1026,159,837,179,738,176,851,202,841,234,762,235,713,326,702,345,683,309,763,316,658,394,499,302,375,268,305,284,158,99,
102000186,15,101,0,1,0,1,0,0,0,0,87,41,202,101,491,131,683,381,368,231,199,264,176,266,173,309,186,379,178,447,152,530,163,623,192,608,154,691,137,627,102,481,97,520,87,473,61,392,
102000187,12,84,0,1,0,1,0,0,0,0,28,29,96,69,326,96,475,802,207,351,153,223,135,228,156,246,174,323,166,339,145,424,153,484,178,507,134,581,102,504,82,391,90,438,66,397,47,345,
102000188,0,1,1,0,0,0,0,0,63,12,179,80,198,121,450,305,605,697,412,396,309,328,288,269,351,342,339,347,294,301,300,340,310,381,362,393,255,473,179,447,152,314,135,254,104,286,38,115,
102000189,222,46,1,1,1,1,0,0,0,0,107,18,268,43,437,67,1665,332,719,158,488,139,422,163,451,185,653,215,697,244,735,282,799,335,961,340,1220,369,1168,327,987,266,1099,294,1095,288,962,201,
102000190,1,1,1,1,0,0,0,0,41,27,98,224,81,293,112,619,189,977,217,840,164,682,172,649,218,782,242,778,256,685,248,687,233,753,235,835,228,993,220,875,164,600,151,513,170,461,83,227,
121000289,0,1,1,0,0,0,0,0,3,1,5,1,17,1,19,4,54,9,22,2,16,1,14,2,11,2,12,2,13,2,13,2,15,2,16,2,24,2,12,3,7,2,5,2,5,1,1,1,
101000265,0,1,0,1,0,0,0,0,1,13,3,125,3,126,24,219,31,383,20,252,17,166,29,195,29,240,36,236,33,239,34,229,36,224,43,216,56,216,36,160,19,131,15,124,13,131,5,70,
101000266,3,3,1,1,0,0,0,0,0,0,14,21,30,49,68,59,82,155,89,130,45,105,53,99,70,135,81,150,82,149,88,139,94,133,106,127,169,154,105,123,85,92,88,68,77,59,55,39,
998501975,0,0,0,0,0,0,0,0,6,1,6,3,13,2,15,3,26,7,15,3,13,2,12,2,12,1,14,3,13,2,18,2,26,3,25,2,51,3,24,4,16,3,11,3,8,2,0,0,
101000027,5,1,0,0,0,0,0,0,0,0,131,3,160,6,268,4,597,9,418,10,304,11,292,13,350,13,365,16,361,17,345,17,315,18,354,18,458,16,358,17,268,15,248,13,250,12,174,14,
100000092,2,1,1,1,0,0,0,0,1,1,37,139,17,53,40,212,88,332,103,204,123,185,149,216,192,293,233,299,244,312,267,296,238,295,267,296,373,283,282,219,249,151,246,120,258,116,160,56,
101000029,0,1,0,1,0,0,0,0,1,17,8,280,5,230,11,462,16,659,28,553,42,460,75,516,64,630,83,614,92,593,83,551,79,536,106,513,103,485,49,295,28,228,13,236,8,254,3,85,
101000030,12,2,1,0,1,0,0,0,0,0,74,19,157,27,372,19,771,38,428,40,390,35,506,34,686,34,876,46,925,43,970,43,939,42,1036,38,1013,38,696,30,432,25,322,23,299,23,204,15,
101000032,1,1,0,1,0,1,0,0,0,0,19,10,17,4,14,9,28,22,32,15,36,23,45,33,70,44,95,54,98,51,107,56,118,45,145,51,148,42,112,36,104,49,77,29,61,25,46,21,
101000033,1,1,1,1,0,0,0,0,1,2,9,135,5,143,19,349,27,496,28,352,24,239,39,283,47,476,60,424,54,386,52,392,50,460,48,483,61,433,42,351,31,267,22,269,26,323,14,119,
121000034,0,0,0,0,0,0,0,0,3,22,11,51,51,92,158,287,210,715,138,205,92,124,100,88,96,101,116,116,92,99,107,96,117,99,125,100,230,120,141,102,68,63,87,47,50,40,1,1,
121000035,7,9,1,1,0,0,0,0,0,0,2,3,39,44,110,138,223,327,159,137,87,77,90,69,85,70,99,87,106,83,130,81,144,79,159,67,397,64,217,52,96,35,111,37,72,37,33,21,
102000229,3,5,0,1,0,1,0,0,0,0,4,34,36,24,76,66,67,185,46,59,43,43,49,41,38,56,42,53,38,48,33,49,50,55,51,53,89,45,46,36,24,28,28,26,21,22,8,15,
101000039,1,1,1,1,0,0,0,0,0,1,5,125,3,91,16,259,24,491,26,321,27,231,41,266,51,310,68,336,71,333,77,332,78,335,79,339,115,339,84,265,77,194,121,156,59,150,32,70,
101000041,3,1,1,1,1,1,0,0,0,0,49,22,13,16,36,26,67,69,72,91,95,95,159,134,245,188,344,197,411,211,473,228,528,229,558,220,637,197,614,144,655,92,490,70,413,45,299,29,
121000299,1,8,0,1,0,0,0,0,0,0,0,1,1,136,2,670,9,2444,2,454,1,115,1,65,1,86,1,125,1,88,1,71,1,64,1,64,1,59,1,54,0,27,1,32,1,35,1,18,
121000300,42,96,1,2,0,1,0,0,0,0,27,36,285,208,771,438,1620,818,777,566,356,317,367,311,290,279,434,318,389,309,377,326,426,405,335,501,345,651,271,460,203,398,312,521,269,493,125,281,
101000301,0,1,0,0,0,0,0,0,0,0,1,28,6,12,3,65,4,227,9,96,12,95,12,145,23,151,29,178,30,161,46,194,40,174,50,177,85,174,67,122,61,112,44,72,34,64,34,31,
990070128,1,39,0,0,0,0,0,0,0,0,0,2,2,45,4,177,15,554,4,296,1,149,3,134,5,153,4,156,4,161,5,181,4,198,4,189,2,223,2,191,1,114,2,124,1,153,2,87,
990070129,2,49,0,1,0,0,0,0,0,0,0,1,23,96,124,175,442,654,60,350,9,222,13,190,12,200,16,206,12,197,12,213,10,216,13,231,12,256,5,275,3,148,4,168,5,192,3,113,
102000243,0,0,0,0,0,0,0,0,1,2,2,14,5,10,4,28,13,40,12,26,14,27,15,36,20,44,32,50,23,57,21,56,22,64,18,74,15,120,11,87,6,44,6,52,6,69,2,11,
121000053,1,0,0,0,0,0,0,0,30,19,27,69,58,82,146,149,399,334,146,147,114,95,110,81,128,96,167,95,143,90,137,82,158,77,132,77,192,105,167,97,98,72,86,67,73,48,1,1,
121000054,6,20,0,1,0,1,0,0,0,0,1,5,9,64,37,209,96,237,39,157,25,109,28,125,24,114,30,129,33,144,35,141,34,141,36,138,37,206,31,138,22,85,26,96,21,88,11,56,
102000249,2,6,0,1,1,1,0,0,0,0,7,14,8,13,46,41,71,95,27,44,27,23,32,30,30,41,32,64,36,56,43,63,62,74,51,82,39,85,31,104,20,66,17,58,17,60,10,53,
102000250,0,1,0,1,0,0,0,0,9,5,6,23,14,54,35,98,61,100,37,50,27,49,29,48,39,71,45,68,43,73,47,106,43,108,37,101,33,114,21,111,16,88,12,79,10,82,5,66,
121000059,1,1,0,1,0,0,0,0,9,30,59,61,263,103,461,240,427,493,296,305,241,207,267,221,237,257,345,307,317,294,308,283,360,355,389,395,633,466,549,502,384,337,447,354,508,362,46,50,
121000061,1,1,0,0,0,0,0,0,1,9,1,72,2,92,3,129,8,209,11,122,17,105,26,101,16,101,18,120,25,101,31,80,38,77,39,69,166,101,50,78,32,44,19,41,15,31,2,5,
121000062,3,15,1,1,0,1,0,0,0,0,1,10,10,55,36,155,42,480,58,236,48,102,60,103,43,79,56,106,68,100,72,100,66,107,70,121,106,134,46,80,37,71,39,79,27,61,14,35,
121000063,0,0,1,0,0,0,0,0,38,10,63,36,76,52,110,89,173,220,119,182,133,113,143,97,169,76,168,96,165,97,178,93,175,97,195,91,249,124,203,134,157,75,165,68,161,68,9,3,
121000064,0,1,0,0,0,0,0,0,15,27,67,66,91,59,166,173,161,284,152,387,127,218,127,246,144,182,148,194,135,225,124,183,135,222,146,235,286,322,179,270,122,138,139,122,99,136,7,13,
121000065,12,29,0,1,0,0,0,0,0,0,4,6,38,52,131,189,82,512,72,323,65,163,65,125,84,106,86,139,85,135,78,141,108,149,105,163,155,181,98,150,78,96,92,102,66,95,31,64,
121000066,13,51,0,1,0,1,0,0,0,0,16,8,112,47,278,133,296,410,183,313,118,127,122,95,122,88,156,106,145,106,140,110,153,115,134,136,183,145,103,122,84,98,104,121,89,122,36,92,
121000067,29,36,0,1,0,1,0,0,0,0,3,12,63,71,166,310,275,838,178,355,140,228,142,189,136,169,183,230,180,234,177,232,215,241,187,240,349,251,197,219,161,138,189,150,189,125,119,91,
121000068,1,1,0,0,0,0,0,0,29,10,35,15,37,45,131,131,124,236,133,189,148,123,158,93,166,81,192,106,193,101,194,105,207,101,262,89,309,111,248,110,209,70,225,56,183,50,5,2,
121000069,1,1,0,1,0,0,0,0,4,13,12,32,28,58,51,191,65,482,62,295,56,234,69,180,137,207,188,261,201,236,239,206,323,191,367,181,467,238,356,254,233,71,320,52,489,55,15,2,
122000264,0,0,0,0,0,0,0,0,36,4,67,2,66,2,175,5,370,17,201,9,119,6,110,5,131,4,125,4,119,4,106,4,97,5,128,6,147,8,97,9,48,5,43,3,33,3,1,0,
121000077,1,0,1,0,0,0,0,0,4,41,3,74,50,48,141,137,147,336,175,178,142,138,103,130,95,137,116,164,104,146,101,143,114,138,104,139,152,201,116,175,92,58,127,44,141,41,1,1,
121000078,14,12,1,1,0,0,0,0,0,0,1,10,23,92,73,107,158,264,61,208,45,105,54,110,61,99,78,118,73,125,86,134,100,153,94,163,175,148,105,124,85,105,82,135,115,103,59,53,
102900077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
990070162,0,0,0,0,0,0,0,0,0,2,9,128,12,140,25,392,36,490,23,348,22,210,36,251,37,412,54,373,55,342,51,354,52,481,49,477,57,455,41,320,22,269,16,244,23,281,9,85,
990070163,0,0,0,0,0,0,0,0,0,1,5,127,4,110,13,312,29,465,25,331,30,247,37,310,46,340,63,401,70,393,84,402,99,404,135,384,139,375,91,284,64,201,120,171,55,149,27,80,
101000111,1,1,1,0,0,0,0,0,1,4,3,20,10,19,38,61,30,140,20,78,18,40,30,42,39,57,43,54,46,55,47,57,53,67,84,62,69,64,44,49,57,46,43,40,32,31,21,20,
990020018,12,2,0,0,0,0,0,0,0,0,140,5,143,4,298,3,642,10,360,11,313,15,322,23,359,22,402,23,407,27,397,33,387,33,415,40,488,39,398,27,313,32,286,35,297,30,211,25,
121000138,0,1,0,0,0,0,0,0,15,53,14,131,65,471,58,729,106,652,114,463,141,362,199,289,228,276,222,349,244,304,292,224,354,216,508,218,560,287,342,237,278,162,267,166,238,110,22,13,
102000062,15,13,1,1,0,0,0,0,0,0,47,37,139,118,516,345,836,534,394,357,295,276,260,254,214,257,260,247,220,229,204,208,228,212,219,205,240,201,179,139,167,101,172,83,137,75,59,47,
102000063,1,1,0,0,0,0,0,0,11,4,58,23,80,48,219,105,539,173,273,86,225,74,233,81,280,124,301,99,263,111,314,147,342,164,326,211,403,377,475,318,370,186,316,179,288,181,85,38,
102000064,5,4,1,1,0,0,0,0,4,1,39,37,32,36,111,80,134,176,79,77,67,38,66,42,82,54,86,64,86,72,85,80,97,101,99,111,109,125,98,92,75,62,71,62,70,57,60,32,
102000065,0,0,0,0,0,0,0,0,2,2,8,15,7,41,12,71,28,100,22,68,23,36,22,42,27,48,27,42,23,44,22,37,22,38,21,36,23,36,22,29,15,27,14,28,16,21,7,11,
990070134,0,0,0,0,0,0,0,0,6,9,33,14,162,6,251,9,418,26,209,26,160,11,134,12,129,16,174,15,130,10,128,14,160,10,166,13,340,17,203,16,98,8,92,10,78,11,0,1,
121000136,99,28,0,1,0,1,0,0,0,0,9,38,84,142,184,389,354,764,216,451,209,331,254,222,246,216,285,284,328,270,418,245,460,237,653,222,665,210,324,167,281,163,339,187,263,161,186,85,
102000073,1,1,1,0,0,0,0,0,20,6,32,41,62,55,241,153,246,341,172,378,169,329,258,355,728,414,465,386,458,370,519,339,715,290,681,238,512,243,359,180,323,129,502,128,370,128,101,78,
102000074,4,13,0,1,0,0,0,0,0,0,60,39,52,93,115,194,217,632,138,453,140,334,194,324,307,446,299,479,345,467,412,418,520,381,535,366,426,425,353,385,310,346,377,271,324,251,103,176,
102000075,0,1,0,0,0,0,0,0,22,13,26,27,46,22,116,52,163,146,73,131,49,96,42,82,60,122,64,104,53,97,50,93,51,91,51,90,71,119,71,88,48,61,44,51,35,52,10,26,
102000076,1,11,0,1,0,1,0,0,0,0,5,25,22,19,69,37,96,78,40,60,27,50,44,59,48,67,40,97,43,122,46,154,67,187,57,206,63,255,53,249,46,164,50,152,41,175,15,119,
102000077,0,1,1,1,0,0,0,0,106,5,271,41,224,78,565,623,842,256,427,143,275,107,286,98,347,140,341,141,312,150,271,170,275,195,199,207,193,247,150,261,97,210,107,196,84,224,35,144,
102000078,6,27,1,1,1,1,0,0,0,0,100,32,77,42,235,104,363,119,238,75,187,86,219,122,206,159,184,216,200,269,306,343,544,364,268,403,242,457,161,482,143,374,241,358,125,384,76,277,
102000079,1,0,0,0,0,0,0,0,13,7,24,17,48,28,106,33,186,153,74,98,75,60,91,55,126,77,109,102,111,94,95,127,97,134,113,128,187,126,108,142,68,100,45,88,44,89,20,45,
102000080,8,7,0,1,0,0,0,0,0,0,35,19,43,31,141,63,264,196,125,82,81,49,88,64,134,75,100,102,106,107,103,105,117,111,150,123,173,118,132,138,106,84,106,71,100,64,70,53,
102000081,1,1,1,0,0,0,0,0,40,16,42,88,70,136,142,241,172,427,103,395,136,258,147,263,166,353,184,268,202,274,191,275,199,302,236,272,229,244,154,237,118,195,119,206,176,165,51,84,
102000082,15,12,1,0,1,1,0,0,0,0,16,47,48,81,167,174,175,217,94,130,94,103,112,128,132,140,158,148,187,181,217,154,227,152,229,158,237,154,172,151,144,120,161,125,180,106,110,69,
990072545,0,0,0,0,0,0,0,0,6,2,69,14,75,17,226,15,181,39,92,18,78,22,91,17,99,17,84,23,86,23,67,33,88,30,89,33,97,34,119,26,89,20,70,20,75,12,62,7,
102000098,22,49,1,1,1,1,0,0,0,0,22,14,19,17,70,24,106,77,60,86,72,85,68,117,80,166,97,177,108,194,122,237,126,274,110,258,157,283,140,259,98,199,109,187,91,181,90,151,
102000099,1,1,1,1,0,0,0,0,58,26,122,74,114,63,234,96,278,148,197,193,171,136,204,137,237,156,266,171,269,133,272,144,250,152,233,140,259,138,226,140,156,97,155,93,142,87,71,38,
102000100,15,17,0,1,0,1,0,0,0,0,14,22,13,36,68,54,210,123,48,174,53,131,64,146,67,184,94,193,119,193,133,218,130,243,126,237,145,268,108,238,92,158,118,133,92,114,71,78,
102000101,1,1,0,0,0,0,0,0,11,15,60,140,52,64,167,93,197,151,143,147,110,124,143,116,181,118,225,131,249,112,274,113,253,126,258,122,279,133,207,116,164,68,176,59,148,76,51,25,
102000102,44,10,0,1,0,0,0,0,0,0,21,52,20,51,57,120,112,297,79,172,64,119,54,131,59,171,70,203,75,219,118,245,121,339,123,340,129,366,98,274,73,174,88,185,79,198,155,100,
102000103,1,1,0,1,0,0,0,0,3,30,25,259,130,127,319,150,657,190,481,155,248,107,290,99,360,110,263,118,276,114,279,108,291,124,343,126,378,140,296,130,209,77,219,74,178,66,96,33,
990008809,3,1,0,0,0,0,0,0,0,0,24,22,16,9,49,22,90,55,58,77,74,79,156,131,224,174,285,190,360,208,400,228,434,227,448,231,512,202,513,147,560,85,444,47,381,33,293,32,
121000939,48,8,1,1,0,0,0,0,0,0,2,13,5,16,23,67,54,91,23,33,19,43,24,51,34,54,50,47,64,50,97,62,141,73,147,85,156,104,163,113,321,107,537,71,488,38,231,19,
998101484,0,0,0,0,0,0,0,0,15,12,80,37,68,32,203,119,481,168,268,87,220,65,197,85,234,114,269,96,242,114,290,148,310,165,280,190,381,306,489,271,347,189,283,164,292,204,68,46,
990075636,0,0,0,0,0,0,0,0,95,14,278,60,169,100,474,272,543,505,454,267,282,157,286,120,357,135,358,111,336,102,335,77,349,68,368,99,701,150,436,116,248,63,296,41,253,58,1,0,
