105000123,95,194,1,1,0,0,0,0,0,0,48,30,223,152,492,235,452,315,355,238,372,233,397,261,462,298,455,359,427,383,523,539,881,621,772,659,963,864,735,905,533,722,517,660,475,687,244,480,
105000212,65,171,1,1,0,0,0,0,0,0,60,24,459,108,1140,237,1005,322,677,177,483,173,412,169,483,227,488,256,384,272,409,380,519,465,527,541,603,814,451,869,362,613,303,521,234,590,144,420,
105000125,53,217,1,1,0,0,0,0,0,0,47,62,455,224,1179,475,1002,681,544,435,419,342,377,348,402,449,425,487,355,498,370,629,449,820,569,922,606,1236,419,1178,294,855,281,745,301,801,117,625,
105000127,119,164,1,1,0,0,0,0,0,0,128,75,663,170,1594,385,1600,521,1051,346,797,254,756,262,792,333,824,348,689,372,712,431,923,567,1014,646,1187,767,1071,712,727,549,641,490,586,561,347,445,
105000129,27,64,1,1,0,0,0,0,0,0,45,24,435,82,1106,1295,1300,341,685,119,358,80,341,86,387,112,385,114,362,111,412,127,606,177,603,214,661,245,497,219,287,164,226,146,246,163,104,127,
106000148,61,138,1,1,0,0,0,0,0,0,21,50,165,185,367,252,419,375,221,281,163,234,170,217,194,275,237,312,212,302,243,347,323,506,342,580,359,673,298,621,258,510,234,437,286,456,206,274,
106000150,15,105,1,1,0,0,0,0,0,0,10,64,130,469,199,952,227,1020,142,643,100,484,95,429,107,458,123,455,98,378,106,388,110,509,104,687,124,795,118,704,75,535,61,410,54,407,30,272,
106000470,50,148,1,1,0,0,0,0,0,0,5,67,66,844,141,2629,172,3129,139,1890,130,1167,130,1009,159,1017,182,1056,177,831,195,900,197,1160,199,1377,237,1598,265,1307,210,908,160,703,134,689,109,414,
106000082,267,115,2,1,0,0,0,0,0,0,14,15,241,130,342,105,673,272,504,183,391,177,370,190,451,227,565,247,525,227,614,281,672,346,744,398,876,411,871,478,692,425,607,350,622,345,686,245,
106000080,57,105,1,1,0,0,0,0,0,0,11,8,161,63,313,89,485,310,306,111,247,112,202,119,247,146,292,179,261,149,274,181,295,220,348,295,333,305,349,332,250,279,192,245,167,300,149,238,
106000078,33,111,1,1,0,0,0,0,0,0,7,9,180,87,382,106,488,238,300,134,192,130,175,152,185,183,229,209,201,196,198,252,208,325,221,364,235,390,246,436,147,327,115,237,100,272,96,182,
106000077,192,155,2,1,0,0,0,0,0,0,12,13,361,147,407,148,551,352,547,246,454,196,445,215,539,271,662,300,691,299,843,369,975,437,1113,465,1335,520,1442,546,1003,439,742,334,698,339,547,268,
106000074,16,91,1,1,0,0,0,0,0,0,2,7,70,160,160,231,235,310,183,230,111,156,95,141,94,143,128,168,113,161,133,186,130,228,136,251,145,303,115,313,84,224,62,173,49,185,41,189,
106000072,428,109,6,3,0,0,0,0,0,0,5,4,412,190,528,288,1259,362,671,323,459,232,426,238,499,223,648,268,683,255,807,283,1003,330,1335,387,2147,435,2511,458,1755,342,1526,261,1418,243,1210,251,
106000036,105,136,2,3,0,0,0,0,0,0,1,5,84,367,77,562,206,535,188,518,149,404,157,422,198,464,217,515,237,498,261,533,297,587,361,615,518,687,595,704,492,550,435,409,434,334,314,325,
106000002,70,161,2,4,1,0,0,0,0,0,1,3,42,440,80,575,127,726,102,580,125,510,170,512,236,578,327,698,363,660,411,725,473,788,492,883,499,1117,488,1222,432,865,390,622,335,521,193,396,
106000435,117,152,4,4,1,1,0,0,0,0,1,1,83,245,94,415,211,582,187,462,159,320,139,259,177,288,239,354,246,345,286,401,326,464,418,537,518,682,534,792,428,570,379,433,361,397,300,314,
106000037,79,263,4,8,0,1,0,0,0,0,1,1,74,249,125,357,395,871,243,535,222,405,239,372,288,409,306,498,312,528,375,607,466,727,519,803,574,1019,498,1135,357,907,292,769,233,788,166,614,
106000177,12,396,1,10,1,1,0,0,0,0,1,1,29,178,36,390,40,1052,48,600,47,470,46,431,52,566,47,685,52,689,59,799,82,963,79,1113,70,1427,56,1685,62,1317,48,1078,34,1080,24,906,
106000179,19,322,1,13,1,1,0,0,0,0,0,1,23,206,26,293,22,686,40,591,39,529,45,489,62,619,58,752,77,784,89,875,115,1050,108,1193,119,1437,117,1472,95,1216,77,1000,65,940,40,749,
106000175,12,172,1,7,0,1,0,0,0,0,1,1,51,110,90,76,52,234,48,230,38,202,43,201,47,248,54,301,59,335,74,376,92,479,84,545,101,676,84,786,74,622,70,513,52,452,26,414,
106000207,1,105,1,6,0,0,0,0,0,0,0,1,1,61,2,68,1,74,2,76,1,68,2,72,3,95,3,115,3,141,3,160,4,197,4,228,5,299,4,353,3,330,4,298,3,259,2,232,
106000455,1,9,0,1,0,0,0,0,0,0,1,0,1,34,1,29,1,32,1,25,1,24,1,17,1,20,1,24,1,24,1,26,1,25,1,27,1,30,1,24,1,20,1,17,1,17,1,13,
106000241,1,44,1,4,0,1,0,0,1,0,1,1,2,140,2,136,2,109,1,80,1,58,1,63,1,73,1,80,1,93,1,110,1,130,1,138,1,180,1,194,1,168,1,145,1,124,1,90,
106000467,1,42,0,5,0,0,0,0,1,0,2,0,3,95,5,49,9,47,2,42,2,33,2,46,2,62,2,74,2,77,2,102,3,128,3,156,4,195,4,233,2,194,2,171,2,154,1,95,
