117000047,0,0,0,0,0,0,0,0,77,72,126,181,101,227,156,370,261,827,234,407,232,254,243,244,245,239,257,231,261,226,270,207,271,221,411,271,547,328,484,216,218,147,281,173,155,131,43,46,
117000067,0,0,0,0,0,0,0,0,15,65,35,211,33,259,75,430,73,787,108,571,67,416,81,386,97,387,125,380,125,327,134,297,134,314,180,386,250,435,191,331,123,228,135,217,102,197,41,52,
117000063,0,0,0,0,0,0,0,0,21,45,99,83,40,53,73,124,211,356,149,181,125,142,133,99,154,95,159,110,192,107,181,102,178,102,205,112,304,126,270,101,148,62,167,70,119,91,39,18,
117000061,0,0,0,0,0,0,0,0,26,75,114,81,77,53,107,121,235,265,176,126,130,95,141,68,159,73,153,72,148,62,141,57,149,59,210,80,302,92,261,70,148,41,156,39,106,40,44,13,
117000111,1,0,0,0,0,0,0,0,27,185,122,255,148,178,319,322,440,577,302,350,193,279,183,238,215,250,247,264,231,243,221,226,246,236,320,294,446,372,384,347,232,189,270,216,165,192,85,61,
117000112,0,0,0,0,0,0,0,0,7,9,96,48,200,72,449,97,466,214,359,146,247,112,207,120,252,124,289,127,240,113,211,118,234,133,282,148,333,199,268,179,158,103,140,108,90,104,56,30,
120000016,1,0,0,0,0,0,0,0,13,11,144,73,144,78,345,101,437,258,325,169,241,129,186,135,204,136,238,133,254,119,227,130,225,153,240,180,310,258,266,227,193,128,230,132,168,131,115,69,
120000445,0,0,0,0,0,0,0,0,2,4,33,24,66,37,216,108,222,231,154,109,93,74,99,56,97,62,105,67,111,61,95,65,187,69,195,91,132,118,173,101,83,63,123,75,99,54,29,30,
120000017,1,0,0,0,0,0,0,0,5,13,93,114,131,125,423,401,458,558,353,301,219,198,218,176,216,185,236,177,196,158,208,151,393,166,451,206,275,268,226,230,127,122,201,130,178,91,52,51,
120000241,1,1,0,0,0,0,0,0,8,69,73,432,112,644,228,2132,350,2483,252,1626,161,1031,168,974,235,972,240,990,254,857,272,814,256,836,324,1026,423,1329,376,1133,274,686,267,642,229,521,166,283,
120000048,1,0,0,0,0,0,0,0,8,12,141,106,186,178,206,397,396,711,335,693,287,378,314,292,438,311,513,348,550,329,624,322,655,310,735,369,817,451,822,482,653,295,773,271,723,197,442,134,
120000130,0,1,0,0,0,0,0,0,3,4,39,37,48,50,108,143,175,143,131,123,100,94,72,88,110,93,130,112,114,110,125,127,137,137,131,150,171,194,165,226,124,169,142,171,101,139,73,84,
120000088,1,1,0,0,0,0,0,0,3,5,119,83,194,104,322,100,395,178,291,197,177,120,147,118,168,128,170,146,140,148,127,188,159,209,157,222,155,270,140,332,110,216,90,247,82,191,58,96,
120000089,1,1,0,0,0,0,0,0,11,2,288,42,267,63,569,64,580,216,420,168,307,148,263,141,274,159,292,194,265,211,269,228,284,258,290,281,308,302,306,318,211,197,210,214,167,145,110,71,
120000090,1,0,0,0,0,0,0,0,2,1,152,60,218,78,461,137,537,278,295,166,210,139,183,126,210,165,206,204,194,172,178,190,212,229,214,240,245,271,132,284,97,184,76,227,69,177,38,108,
120000091,1,1,0,0,0,0,0,0,1,2,103,68,296,103,745,530,528,312,295,238,199,223,189,231,190,285,198,323,156,313,173,325,323,407,202,448,174,469,143,449,103,323,92,349,83,327,38,226,
120000157,1,1,0,0,0,0,0,0,1,1,141,71,250,56,541,128,444,273,369,254,281,221,250,215,299,230,334,287,285,275,304,263,316,377,306,362,395,348,345,314,240,251,255,245,222,254,114,180,
120000152,1,1,0,0,0,0,0,0,1,1,206,25,422,35,958,52,790,96,445,75,270,51,207,47,226,56,245,67,170,65,144,72,145,94,161,94,172,111,126,109,72,79,77,92,59,96,25,74,
119000126,1,1,0,0,0,0,0,0,1,0,153,59,303,113,705,117,724,246,519,171,322,121,228,117,229,144,253,176,190,173,159,194,143,211,144,245,153,309,104,306,54,244,48,270,36,252,30,181,
119000125,1,1,0,0,0,0,0,0,0,0,366,36,469,75,1257,72,1210,192,962,121,618,125,539,104,519,136,550,169,441,193,394,213,342,238,348,261,360,329,251,330,167,269,138,315,108,297,100,194,
119000124,1,1,0,0,0,0,0,0,0,0,126,24,293,43,638,77,641,120,468,99,287,66,241,55,242,67,277,88,212,79,220,85,200,88,261,90,239,104,164,89,91,71,86,83,46,80,32,54,
119000107,1,1,0,0,0,0,0,0,0,0,196,151,464,201,895,360,744,404,717,389,499,255,389,211,353,198,432,237,314,203,292,209,257,210,277,218,300,258,190,240,115,171,105,176,83,163,56,98,
119000105,1,3,0,0,0,0,0,0,0,0,46,336,142,420,317,815,393,1163,272,1025,201,731,188,604,214,577,252,658,203,567,198,556,166,542,167,532,215,576,127,479,87,322,70,272,61,224,35,138,
119000100,1,1,0,0,0,0,0,0,0,0,96,100,196,127,393,279,486,367,297,343,190,287,155,217,184,208,190,245,170,214,155,184,146,170,147,162,207,167,121,148,80,105,66,81,51,83,33,48,
119000098,1,3,0,0,0,0,0,0,0,0,22,188,48,307,99,887,109,944,86,462,45,265,36,228,36,213,40,253,29,188,29,180,26,166,25,190,33,215,27,145,15,97,12,82,10,69,7,49,
119000024,2,14,0,0,0,0,0,0,0,0,8,896,35,1765,60,4308,74,4714,73,3008,37,1798,28,1460,28,1464,37,1591,31,1203,28,1041,29,1041,32,1107,53,1230,36,822,25,494,21,416,25,342,16,242,
119000026,1,4,0,0,0,0,0,0,0,0,1,45,2,107,1,156,4,163,3,159,2,104,4,89,4,85,6,102,3,87,5,77,4,70,7,71,7,86,6,62,5,44,5,35,6,32,2,26,
119000029,1,5,0,0,0,0,0,0,0,0,1,31,1,26,1,55,2,73,3,89,2,74,2,51,2,58,2,69,3,64,4,72,4,66,4,60,5,80,4,64,3,47,4,34,2,36,1,29,
119000028,13,1,0,0,0,0,0,0,0,0,169,7,101,5,204,7,257,8,124,6,106,8,112,6,141,7,175,8,194,8,281,11,329,10,388,10,640,11,606,16,407,10,368,6,375,6,189,4,
119000027,5,1,0,0,0,0,0,0,0,0,4,10,5,12,10,21,19,26,10,11,11,8,26,9,20,9,30,10,28,8,39,10,39,11,53,13,100,21,113,19,67,9,90,9,140,8,56,3,
119000025,188,4,0,0,0,0,0,0,0,0,188,16,284,29,615,94,726,114,389,37,357,27,445,26,596,33,774,38,928,35,1191,40,1335,50,1664,64,2937,87,3167,83,2102,56,2074,51,2704,55,1761,28,
119000097,36,9,0,0,0,0,0,0,0,0,49,13,74,18,119,19,223,53,128,35,107,31,118,29,142,36,192,45,207,46,240,60,259,67,257,82,405,145,362,142,258,86,263,83,540,91,246,66,
119000099,20,14,0,0,0,0,0,0,0,0,80,15,88,19,115,25,236,62,173,44,179,37,196,38,220,46,236,58,282,59,346,79,353,88,316,99,347,175,335,160,282,91,257,82,240,108,151,68,
119000104,133,68,0,0,0,0,0,0,0,0,81,44,175,63,531,119,797,277,420,170,431,142,485,163,580,208,662,258,737,289,894,348,953,388,886,406,1201,597,1342,720,1073,494,948,424,1041,556,699,348,
119000106,5,95,0,0,0,0,0,0,0,0,24,51,68,70,103,115,176,276,129,153,105,143,108,142,120,203,142,242,125,317,136,392,176,459,126,459,141,692,111,979,72,654,60,594,55,777,27,540,
119000108,9,99,0,0,0,0,0,0,0,0,88,98,77,134,206,148,266,371,112,173,108,170,99,190,99,232,118,268,123,309,121,396,138,438,143,400,117,573,114,778,85,579,50,451,39,617,30,442,
119000131,16,72,0,0,0,0,0,0,0,0,153,46,115,43,312,44,538,79,325,74,287,97,278,125,300,145,322,175,352,217,363,273,325,350,306,318,314,426,301,558,195,440,163,353,127,464,86,343,
119000127,9,45,0,0,0,0,0,0,0,0,38,29,62,25,206,62,310,144,183,75,148,76,131,75,147,88,164,101,134,107,133,133,143,165,129,174,127,254,110,369,78,236,65,191,43,281,34,204,
120000153,4,30,0,0,0,0,0,0,0,0,48,77,55,57,118,124,153,320,106,147,71,115,71,110,80,129,75,150,92,160,85,186,72,224,70,231,63,367,57,548,38,282,24,228,29,307,19,183,
120000158,14,41,0,0,0,0,0,0,0,0,54,63,76,70,159,219,201,401,184,209,185,196,188,184,225,210,238,251,232,277,275,309,313,349,253,327,245,448,220,559,146,347,120,272,125,367,72,196,
120000098,20,46,0,0,0,0,0,0,0,0,70,59,186,81,586,628,495,253,394,120,334,113,303,120,338,144,374,173,361,200,426,211,600,247,381,261,345,387,308,517,199,360,184,315,157,423,80,258,
120000099,9,34,0,0,0,0,0,0,0,0,23,44,32,59,144,91,176,277,157,143,121,126,121,137,139,151,164,185,150,194,155,250,189,262,172,282,156,324,116,387,76,285,69,257,67,311,37,180,
120000100,20,47,0,1,0,0,0,0,0,0,44,37,100,73,303,100,296,233,213,158,176,147,187,135,200,168,214,212,225,226,213,292,211,342,226,371,219,402,208,484,144,361,130,314,104,362,69,257,
120000101,11,31,0,0,0,0,0,0,0,0,40,20,84,42,210,85,248,118,196,96,129,84,139,75,154,88,155,109,143,109,130,123,136,142,134,172,109,180,105,228,72,159,71,164,64,202,39,138,
120000131,5,20,0,0,0,0,0,0,0,0,14,24,37,46,149,117,163,206,92,174,69,115,59,106,62,125,64,132,58,135,62,143,61,151,53,150,55,149,39,160,31,105,24,92,21,98,13,66,
120000128,16,26,0,0,0,0,0,0,0,0,25,63,42,161,107,515,111,950,97,750,109,449,145,451,185,488,217,544,238,514,284,479,293,456,306,420,480,373,324,349,357,192,186,122,123,120,61,73,
120000127,20,15,0,0,0,0,0,0,0,0,40,9,110,15,379,17,394,23,340,48,270,47,317,46,350,43,409,46,415,51,453,54,505,56,526,54,751,56,524,61,568,44,219,35,143,40,79,35,
120000129,5,14,0,0,0,0,0,0,0,0,5,12,21,38,92,48,125,79,42,90,56,92,43,90,51,93,53,97,51,105,57,125,53,123,60,104,60,120,57,118,47,104,37,56,30,45,17,34,
120000051,86,37,0,1,0,0,0,0,0,0,70,33,139,90,314,143,598,185,234,212,225,221,216,260,234,283,278,331,307,360,329,373,378,414,442,395,464,447,557,399,462,306,477,192,518,162,332,104,
120000421,466,75,1,0,0,0,0,0,0,0,184,67,397,171,680,311,1385,435,793,340,609,322,620,369,743,428,898,481,949,480,1115,549,1363,671,1576,694,1734,717,2012,682,1606,596,1714,420,2160,387,1401,244,
120000010,17,57,1,1,0,0,0,0,0,0,39,37,70,65,247,294,326,321,142,150,101,125,100,113,110,125,122,145,110,158,115,191,138,236,129,244,140,269,140,312,96,237,87,226,79,277,58,179,
120000011,9,34,1,1,0,0,0,0,0,0,9,30,34,33,42,58,173,161,60,101,53,74,54,73,54,79,66,92,60,100,70,115,81,137,90,148,71,167,98,209,65,134,62,123,52,147,29,93,
120000012,31,71,1,1,0,0,0,0,0,0,29,27,88,75,182,93,393,216,180,167,127,136,124,143,138,164,161,197,155,208,149,243,175,290,166,300,155,332,185,387,141,274,132,249,129,295,95,188,
120000013,21,53,0,1,0,0,0,0,0,0,55,13,153,49,369,60,671,164,343,128,239,107,223,113,274,133,301,162,256,169,248,189,286,225,261,251,246,257,252,296,189,215,163,201,140,254,70,159,
120000014,8,40,0,1,0,0,0,0,0,0,7,16,17,40,56,57,112,171,44,95,34,83,34,70,36,77,36,90,41,93,47,117,44,134,48,152,49,163,48,193,33,141,30,135,23,158,20,83,
120000015,34,32,0,1,0,0,0,0,0,0,35,18,67,45,146,43,329,142,158,75,130,62,137,69,161,72,178,87,180,92,201,102,214,123,244,131,271,125,279,140,209,106,179,102,164,120,86,66,
117000060,37,60,0,0,0,0,0,0,0,0,7,84,53,171,89,280,216,593,129,238,129,192,117,181,122,193,131,238,143,248,167,249,172,303,247,314,325,281,217,331,186,234,150,227,121,251,96,153,
117000062,14,30,0,0,0,0,0,0,0,0,2,49,11,148,19,163,77,527,33,204,46,161,35,166,41,187,44,207,53,218,58,217,65,229,104,221,122,191,114,195,71,133,53,113,35,108,27,65,
117000066,172,51,1,1,0,0,0,0,0,0,17,32,122,132,152,252,388,922,222,339,217,266,272,290,333,320,384,354,428,371,466,385,574,396,775,365,1036,336,976,319,761,265,714,205,695,190,489,114,
117000046,35,88,0,1,0,0,0,0,0,0,5,24,50,191,71,491,157,921,98,314,97,215,94,191,106,196,117,223,116,236,125,225,155,243,226,236,264,231,230,237,150,232,140,218,123,213,78,174,
117000044,3,153,0,1,0,0,0,0,0,0,0,5,1,61,2,129,6,445,4,207,3,110,3,110,4,164,4,192,3,167,5,200,5,226,9,339,14,408,11,496,6,421,5,381,5,382,3,317,
117000907,2,73,0,1,0,0,0,0,0,0,1,2,1,25,3,49,3,145,8,63,8,60,8,66,10,84,9,88,8,100,7,108,8,140,6,190,6,234,5,255,4,211,4,180,3,221,2,164,
117000040,12,267,1,1,0,0,0,0,0,0,1,18,21,150,24,186,54,356,85,293,91,222,93,244,84,292,87,323,95,336,98,417,99,483,109,635,85,710,65,828,53,779,36,653,28,676,25,597,
213000001,5,93,1,1,0,0,0,0,0,0,1,4,2,80,6,136,12,409,12,157,11,111,12,105,17,128,12,151,11,150,12,154,16,189,30,251,27,343,10,402,9,400,7,324,6,308,4,229,
213000104,13,90,1,1,0,0,0,0,0,0,1,4,6,67,10,61,30,182,21,200,21,192,17,149,22,176,17,173,16,195,18,193,23,226,29,279,26,322,18,343,15,323,13,246,12,248,11,193,
213000103,12,134,1,1,0,0,0,0,0,0,1,5,3,96,4,103,12,274,16,326,18,359,21,315,26,385,27,384,28,426,32,428,33,440,41,561,37,603,29,611,29,559,23,401,21,372,19,300,
213000102,3,105,0,1,0,0,0,0,0,0,0,3,3,59,6,55,11,111,6,59,5,81,6,85,7,112,8,123,6,127,6,145,8,166,8,201,9,261,14,304,8,295,6,261,6,244,4,233,
213000101,2,40,1,1,0,0,0,0,0,0,1,1,4,33,4,19,9,57,8,44,9,47,7,51,6,61,7,64,5,62,6,66,5,81,6,114,6,124,5,132,6,129,4,127,3,111,3,100,
213000202,1,32,0,1,0,0,0,0,0,0,0,1,2,19,2,30,4,68,4,52,2,44,3,45,4,45,5,46,3,43,2,48,3,58,5,66,4,68,4,64,4,67,2,57,2,57,1,51,
213000074,1,13,0,1,0,0,0,0,0,0,0,1,0,6,1,19,1,25,1,25,1,13,1,14,1,15,1,15,1,13,1,17,1,27,1,31,1,23,1,19,1,23,0,21,1,18,1,23,
213000456,0,3,0,1,0,0,0,0,0,0,0,0,1,7,0,4,1,18,1,17,1,11,1,24,1,34,0,25,1,14,0,12,1,11,0,18,1,17,0,9,0,6,0,4,0,3,0,3,
