105000051,6,8,0,0,0,0,0,0,1,1,110,74,57,40,161,107,241,143,131,119,91,88,76,82,89,114,90,113,98,124,112,177,138,241,175,241,212,344,221,364,124,243,124,176,112,246,73,121,
105000049,12,8,0,0,0,0,0,0,1,1,183,56,98,38,245,98,334,151,202,109,145,89,115,74,120,100,125,94,133,107,144,173,172,277,204,259,236,312,214,336,166,250,129,197,135,264,108,129,
107000108,5,12,0,0,0,0,0,0,0,0,93,54,51,41,114,81,194,156,111,84,71,68,52,61,62,85,77,88,77,102,100,136,122,197,106,202,128,231,122,299,77,223,63,169,58,224,43,127,
107000106,7,6,0,0,0,0,0,0,1,0,83,47,75,27,143,44,193,125,136,58,123,43,103,42,130,54,105,58,115,54,211,77,288,93,172,110,188,159,193,191,121,117,77,84,86,99,52,54,
107000104,10,12,0,0,0,0,0,0,0,0,95,146,99,57,162,102,171,207,155,135,114,89,124,77,130,89,138,97,137,94,159,136,162,185,182,159,202,222,267,320,184,200,147,151,155,159,78,101,
107000102,21,8,0,0,0,0,0,0,0,0,108,76,88,75,129,83,195,164,171,89,123,82,108,57,127,69,146,70,161,71,178,103,224,149,266,120,302,141,316,185,233,138,222,102,204,109,152,83,
107000100,20,9,0,0,0,0,0,0,0,0,84,81,116,72,215,108,392,233,317,103,208,96,188,79,207,77,242,84,222,80,282,115,317,158,343,122,363,131,476,166,291,116,225,94,185,84,146,57,
107000098,23,15,0,0,0,0,0,0,0,0,74,113,121,90,177,132,322,193,274,167,233,115,263,92,276,120,258,119,286,130,462,172,661,238,470,192,421,217,367,259,297,221,260,154,203,155,145,107,
107000096,30,19,0,0,0,0,0,0,0,0,58,78,191,55,256,137,448,112,387,134,262,109,252,64,251,97,270,101,276,105,263,143,328,207,359,174,375,205,339,253,263,209,203,152,181,165,120,129,
108000097,12,21,0,0,0,0,0,0,0,0,35,41,49,40,100,78,140,128,126,64,101,53,81,53,86,67,90,74,89,84,92,111,94,155,109,162,115,173,93,238,68,211,51,148,52,154,35,120,
108000095,23,19,0,0,0,0,0,0,0,0,18,37,88,33,265,44,316,120,178,57,120,40,102,41,100,45,111,53,96,62,90,84,100,120,112,133,151,149,141,192,73,159,74,113,62,138,45,90,
108000093,14,26,0,0,0,0,0,0,0,0,23,67,129,68,234,67,254,152,170,101,142,79,108,61,112,79,112,79,100,91,99,116,111,167,111,166,112,195,99,263,82,233,55,164,47,150,38,125,
108000091,12,20,0,0,0,0,0,0,0,0,20,58,57,58,154,66,210,157,264,94,305,73,328,59,216,72,304,78,313,81,331,106,337,144,287,136,263,164,114,202,94,166,88,127,56,102,36,83,
108000111,12,29,0,0,0,0,0,0,0,0,20,73,79,88,209,81,242,194,145,126,89,92,86,63,93,84,98,85,97,83,100,112,112,148,112,155,121,186,121,246,89,201,67,156,55,118,38,95,
108000067,36,34,0,0,0,0,0,0,0,0,67,82,292,120,880,127,918,226,742,218,507,153,398,107,386,120,386,131,339,127,380,175,441,232,478,233,491,253,383,310,324,277,262,194,161,172,168,126,
108000122,8,42,0,0,0,0,0,0,3,1,39,83,176,189,414,214,399,462,302,423,190,290,144,242,147,211,140,225,131,226,137,287,178,323,181,339,144,419,111,490,95,366,56,268,47,233,30,167,
108000120,4,78,0,0,0,0,0,0,3,1,12,159,35,352,103,757,160,1133,75,916,54,646,53,603,45,529,66,542,62,543,68,618,67,694,62,735,70,869,65,869,71,632,66,474,55,350,22,277,
108000184,150,151,0,0,0,0,0,0,1,0,23,234,86,693,148,1783,407,1987,390,1646,383,1213,332,1113,395,1049,438,1097,497,1057,623,1160,792,1366,970,1425,1336,1541,1672,1356,1311,1093,1185,838,1004,647,710,546,
108000056,15,44,0,0,0,0,0,0,1,1,8,44,16,105,22,220,42,476,50,434,64,319,65,228,71,227,68,244,73,249,93,257,111,286,118,298,135,341,107,364,88,301,78,223,59,190,46,143,
108000054,7,54,0,0,0,0,0,0,0,0,4,69,11,162,14,172,39,362,38,301,55,243,46,178,55,210,56,222,61,214,82,246,95,289,82,346,79,393,98,420,85,335,67,288,58,252,30,194,
108000047,8,59,0,0,0,0,0,0,0,0,10,32,8,67,19,78,38,241,51,162,49,188,42,146,52,178,47,188,55,201,60,249,60,296,62,331,63,411,47,505,53,379,43,336,33,309,24,231,
108000035,15,160,0,1,0,0,0,0,0,0,5,51,27,133,66,199,81,521,75,421,68,420,60,356,65,373,66,417,58,438,63,545,74,686,73,768,78,892,68,1113,47,964,41,835,32,720,26,559,
108000033,18,68,0,1,0,0,0,0,0,0,17,25,46,49,149,71,202,157,183,174,161,213,122,192,129,187,118,196,106,214,106,257,111,322,116,390,114,456,86,603,71,504,56,405,41,363,42,252,
108000037,111,25,1,0,0,0,0,0,0,0,25,8,241,34,600,35,537,46,391,58,266,74,219,71,200,66,189,64,177,65,173,70,216,74,235,81,194,90,151,81,130,79,111,64,85,67,95,69,
108000038,60,10,0,1,0,0,0,0,0,0,31,3,331,14,807,23,687,26,544,38,396,45,276,33,269,29,241,31,212,40,206,43,238,47,256,42,244,44,188,40,143,27,125,28,91,21,95,24,
108000040,42,16,0,0,0,0,0,0,0,0,13,4,150,33,415,132,360,119,291,90,230,84,165,58,161,55,145,54,128,52,128,55,141,58,158,58,151,54,130,48,93,37,78,31,54,25,53,23,
108000058,9,68,0,1,0,0,0,0,0,0,2,17,18,146,26,464,30,453,36,300,30,242,25,176,27,167,27,157,27,143,33,146,32,163,32,173,25,178,27,140,25,109,24,96,22,74,28,82,
108000378,19,154,0,1,0,0,0,0,0,0,1,30,7,510,8,1255,12,1278,13,934,16,700,16,538,20,496,19,440,22,377,22,345,24,407,26,448,27,439,26,334,20,249,17,204,15,151,19,160,
108000003,5,14,0,0,0,0,0,0,0,0,1,1,2,5,2,8,4,13,6,17,6,21,5,17,5,16,7,16,8,17,8,16,9,17,9,18,8,18,8,16,5,12,6,10,5,9,4,9,
108000178,5,13,0,0,0,0,0,0,1,0,1,1,13,8,24,9,27,41,19,39,23,26,23,21,20,23,26,26,31,20,31,20,32,21,35,27,49,31,40,29,28,21,26,21,18,17,15,15,
108000061,3,10,0,0,0,0,0,0,1,0,3,1,7,10,16,8,28,26,19,22,17,13,16,16,18,19,15,20,15,21,19,22,27,22,30,24,40,26,32,22,19,19,24,17,11,15,5,10,
108000063,1,12,0,1,0,0,0,0,0,0,1,1,4,11,5,18,7,39,6,28,5,25,6,18,6,21,7,24,6,26,8,27,10,32,9,39,9,39,7,35,6,28,6,24,5,19,2,18,
108000195,1,39,0,1,0,0,0,0,0,0,0,8,2,60,17,127,17,201,4,150,2,125,2,125,4,135,3,155,4,162,10,186,12,211,4,220,5,213,7,199,9,153,4,160,6,123,3,73,
