999004907,1,2,0,0,0,0,0,0,0,0,26,12,79,46,177,77,128,81,161,100,106,63,82,98,94,107,98,140,111,164,111,191,104,248,113,250,133,378,123,469,78,451,70,424,92,488,57,415,
990016045,0,30,0,0,0,0,0,0,0,0,0,2,0,63,0,121,1,119,1,90,1,86,1,73,0,99,0,85,0,67,1,133,1,377,1,222,0,153,0,127,0,107,1,112,1,74,0,81,
116000157,0,0,0,0,0,0,0,0,26,2,33,3,107,4,229,13,205,20,164,18,133,14,116,14,129,15,139,20,113,20,107,21,94,19,99,23,101,26,76,34,54,20,44,16,37,19,9,6,
116000177,1,4,0,0,0,0,0,0,0,0,1,1,3,70,6,357,5,108,6,20,15,15,26,10,37,12,24,12,12,12,60,12,221,15,68,12,28,10,17,9,12,8,24,8,2,8,1,8,
116000563,1,1,0,0,0,0,0,0,0,0,32,133,45,45,58,103,66,151,84,139,92,106,153,108,186,94,236,98,283,104,333,110,379,107,406,120,387,155,369,104,380,61,263,58,246,53,181,57,
116000053,1,0,0,0,0,0,0,0,0,0,69,71,95,14,167,16,257,62,207,47,170,47,165,44,158,41,150,53,168,55,187,61,188,60,240,74,304,99,171,104,128,64,118,52,105,52,101,29,
116000056,0,1,0,0,0,0,0,0,0,0,27,21,44,11,79,24,78,49,63,44,44,26,35,24,32,26,47,29,47,29,47,37,67,39,68,52,59,76,64,59,45,43,37,48,24,43,17,30,
116000124,1,8,0,0,0,0,0,0,0,0,31,23,58,51,165,73,146,114,94,150,56,120,46,129,60,147,54,174,66,194,81,229,115,254,80,261,82,287,71,322,54,253,62,228,46,211,24,164,
116000058,0,1,0,0,0,0,0,0,0,1,60,150,83,169,163,208,383,331,245,472,151,333,124,280,137,283,166,337,148,331,146,293,146,271,152,246,190,253,170,196,98,103,94,98,81,109,42,49,
116000060,1,1,0,0,0,0,0,0,0,0,15,29,94,25,127,51,312,114,196,76,110,31,138,27,153,30,216,32,243,35,267,36,374,36,418,40,541,50,550,46,449,33,534,34,586,30,401,26,
116000061,0,1,0,0,0,0,0,0,0,1,7,401,5,508,9,615,31,536,26,488,19,341,21,285,20,231,24,230,28,208,26,176,37,179,30,196,70,255,47,145,15,118,13,94,19,92,9,45,
116000062,1,1,0,0,0,0,0,0,0,0,27,5,50,27,63,20,71,51,102,33,67,18,69,14,75,16,91,18,102,20,157,23,137,24,164,27,305,32,196,34,117,22,118,25,101,18,54,14,
116000063,0,0,0,0,0,0,0,0,0,1,26,287,42,451,52,637,82,884,47,559,35,321,37,272,36,218,40,232,41,191,42,178,43,186,54,197,123,232,51,140,35,113,29,95,18,114,7,49,
114000096,1,2,0,0,0,0,0,0,0,0,20,16,17,51,37,57,41,184,47,92,40,57,45,70,41,86,43,85,53,86,59,102,98,122,81,134,103,160,85,183,49,155,35,150,30,160,15,130,
116000195,4,2,0,0,0,0,0,0,13,1,6,4,23,9,125,44,74,37,27,27,26,24,26,24,31,26,36,24,40,23,55,31,59,35,64,33,98,30,80,18,60,18,51,12,47,9,18,4,
114000097,1,3,0,0,0,0,0,0,0,0,4,8,33,40,63,59,41,82,71,85,45,71,47,75,43,116,42,118,44,142,45,161,47,207,44,233,48,301,57,338,29,304,25,323,27,354,28,247,
116000200,1,1,0,0,0,0,0,0,0,0,61,390,74,724,123,1742,218,1782,145,1296,113,855,137,727,177,664,215,629,260,577,308,509,352,507,445,677,570,778,665,468,522,267,578,232,623,233,324,121,
116000201,1,0,0,0,0,0,0,0,0,0,67,20,57,9,48,26,54,37,40,52,41,50,50,42,63,40,61,46,64,47,82,46,87,45,89,43,99,42,78,36,70,19,78,19,63,20,33,9,
116000202,0,0,0,0,0,0,0,0,1,1,1,2,1,23,1,132,2,56,3,33,2,27,3,30,3,43,3,53,4,54,4,67,5,76,5,79,2,119,2,159,2,90,2,84,1,67,1,17,
116000203,1,19,0,0,0,0,0,0,0,0,1,4,1,21,1,39,2,37,2,50,3,61,2,70,3,89,3,85,4,101,4,125,5,163,5,160,3,167,3,164,2,133,2,117,4,114,4,81,
116000204,1,6,0,0,0,0,0,0,0,0,2,4,3,11,3,19,6,24,6,38,14,48,13,47,14,52,11,58,13,69,18,85,19,93,15,85,14,89,11,75,9,56,8,45,8,44,5,30,
116000098,1,7,0,0,0,0,0,0,1,4,1,106,1,370,2,945,4,995,3,474,2,294,2,287,3,292,2,272,2,224,3,253,3,426,3,343,3,278,2,143,2,113,2,101,1,69,1,19,
116000206,1,17,0,0,0,0,0,0,0,0,1,9,1,83,2,604,1,383,1,76,1,75,1,71,1,104,1,81,1,80,2,120,1,138,1,126,1,138,1,126,2,107,1,95,1,98,1,77,
116000205,1,40,0,0,0,0,0,0,0,0,0,14,1,82,1,219,1,163,1,100,1,110,1,126,1,156,1,136,1,164,1,221,2,283,2,277,1,288,1,257,1,230,1,208,1,206,1,149,
114000101,2,5,0,0,0,0,0,0,0,0,37,7,89,42,188,60,173,74,150,80,103,63,91,75,103,91,100,128,104,141,99,165,104,232,109,254,121,311,94,361,70,383,72,378,87,411,55,349,
999035090,0,37,0,0,0,0,0,0,0,0,0,0,0,113,1,133,0,158,0,103,0,92,0,119,1,178,1,117,1,78,0,222,0,439,1,305,1,221,1,178,1,129,1,136,0,104,1,77,
116000083,1,0,0,0,0,0,0,0,33,7,48,16,72,18,101,33,113,31,89,27,106,23,87,22,107,23,100,24,89,24,100,25,102,30,90,24,144,32,79,24,65,18,68,19,64,16,20,6,
116000084,34,11,1,0,0,0,0,0,0,0,14,70,75,70,269,171,209,255,136,252,178,195,207,177,248,207,225,197,288,246,388,277,482,316,431,316,426,299,404,253,355,192,297,182,255,181,190,89,
116000085,1,0,0,0,0,0,0,0,46,5,75,28,60,33,95,35,170,80,158,71,145,82,121,80,140,73,180,78,166,78,166,81,180,81,170,64,203,71,147,53,119,36,153,35,125,26,33,6,
116000087,1,0,0,0,0,0,0,0,161,46,126,61,143,76,320,75,328,105,200,96,168,90,130,80,141,83,158,89,136,86,149,89,177,75,139,58,153,60,99,45,73,38,70,36,67,27,19,7,
116000088,25,7,0,0,0,0,0,0,0,0,10,9,44,23,224,85,118,143,75,87,72,51,75,44,106,54,80,52,92,61,124,78,138,89,137,83,143,86,142,97,131,69,111,58,112,62,98,36,
116000100,2,1,0,0,0,0,0,0,8,1,16,4,32,13,80,35,80,23,64,12,51,9,50,10,48,12,51,10,50,9,52,11,47,12,50,12,30,9,26,8,17,6,13,6,8,5,4,3,
114000218,0,0,0,0,0,0,0,0,1,1,5,1,34,11,63,42,31,7,21,5,10,4,8,2,10,4,9,4,9,4,9,4,17,3,32,6,13,8,10,8,4,5,4,4,6,4,1,0,
116000207,1,7,0,0,0,0,0,0,0,0,3,3,5,87,18,287,13,71,11,30,7,33,8,39,11,31,5,31,5,31,5,37,7,47,7,45,5,31,3,26,3,23,2,19,1,23,1,20,
114000267,1,31,0,0,0,0,0,0,0,0,0,2,1,88,1,125,1,178,1,108,1,100,1,88,1,120,1,115,1,84,1,198,1,437,1,272,1,195,1,159,1,122,1,123,1,90,1,79,
116000093,1,0,0,0,0,0,0,0,16,12,51,20,47,20,77,15,77,19,73,26,48,22,43,19,81,21,65,21,66,21,65,19,63,16,53,19,68,15,51,21,36,14,113,13,90,8,32,2,
114000095,0,0,0,0,0,0,0,0,1,2,22,63,55,44,77,118,112,168,82,126,86,63,62,49,53,48,63,58,75,51,63,51,87,56,140,46,137,45,40,33,35,27,27,22,28,21,11,9,
116000096,17,2,0,0,0,0,0,0,1,2,22,30,26,67,105,203,167,214,56,93,34,54,32,51,42,55,45,51,43,44,56,51,72,75,80,68,83,51,61,31,59,28,58,24,73,33,42,7,
116000097,3,9,0,0,0,0,0,0,2,7,6,10,10,39,22,43,12,49,11,44,13,35,11,34,14,40,12,41,12,39,15,44,22,46,22,49,12,52,11,48,9,34,7,31,9,33,6,27,
114000098,1,0,0,0,0,0,0,0,1,2,77,56,268,63,365,63,343,97,272,72,212,41,175,31,170,41,161,43,130,44,118,41,111,48,137,46,146,39,100,37,61,28,53,25,86,21,23,9,
116000099,74,3,0,0,0,0,0,0,2,1,11,1,154,5,438,17,459,15,154,9,114,7,120,8,151,9,199,11,215,10,280,14,341,17,408,18,704,30,754,32,574,19,549,18,548,20,311,9,
114000100,0,0,0,0,0,0,0,0,21,3,436,32,604,41,1150,58,931,64,725,62,565,55,453,41,423,61,407,78,334,67,296,90,287,103,332,106,301,94,245,94,166,80,123,90,149,75,70,30,
116000101,6,26,0,0,0,0,0,0,29,1,48,4,266,29,545,65,427,187,311,90,236,70,207,77,210,110,203,121,168,139,182,199,252,239,200,296,139,394,96,492,74,356,53,334,35,321,16,113,
114000102,0,1,0,0,0,0,0,0,6,16,42,27,180,22,340,67,241,104,165,68,110,59,88,46,91,60,94,73,80,70,81,83,72,93,84,113,90,100,49,93,30,73,27,97,45,74,19,39,
116000103,1,1,0,0,0,0,0,0,13,4,11,9,9,25,32,57,44,60,19,33,14,22,14,21,18,22,15,19,15,16,21,19,19,26,18,27,15,21,13,16,12,12,8,9,9,12,3,3,
116000104,1,51,0,0,0,0,0,0,0,0,1,2,7,19,16,74,11,93,11,45,7,34,5,27,7,34,7,45,7,55,8,71,12,87,11,113,13,187,7,204,6,165,4,129,4,173,3,178,
116000105,2,1,0,0,0,0,0,0,2,1,38,2,70,4,209,7,238,11,112,9,63,7,55,6,60,7,56,7,50,8,61,10,59,11,62,11,63,10,47,9,30,6,24,7,32,7,10,3,
116000106,2,42,0,0,0,0,0,0,0,0,1,1,11,52,40,372,30,420,23,56,22,37,25,28,32,31,25,40,16,37,68,46,129,57,69,68,40,104,19,126,17,100,13,80,7,116,5,139,
116000619,1,3,0,0,0,0,0,0,1,1,1,6,3,25,7,44,7,38,11,20,11,18,13,18,9,18,12,18,10,17,14,20,19,21,15,18,8,15,6,11,5,11,4,11,4,10,2,7,
116000108,0,0,0,0,0,0,0,0,1,1,4,3,3,47,15,523,12,66,16,28,29,13,48,8,72,8,56,9,35,7,86,7,242,7,109,9,104,10,45,11,27,6,57,6,5,6,1,0,
999036797,0,3,0,0,0,0,0,0,0,0,2,1,7,2,33,6,27,13,15,10,12,10,12,16,13,23,12,18,9,17,10,16,12,26,11,24,8,15,6,13,3,15,4,14,1,21,1,20,
999009766,0,0,0,0,0,0,0,0,0,0,29,6,13,27,39,58,60,237,41,100,44,58,45,67,45,79,41,91,54,88,60,121,90,136,93,122,91,145,65,192,53,143,35,132,37,177,16,112,
116000121,0,0,0,0,0,0,0,0,27,16,76,58,248,74,393,65,359,136,310,120,197,84,154,73,152,83,175,96,155,91,142,98,133,104,152,127,137,121,103,118,77,70,94,75,85,66,27,27,
116000122,1,3,0,0,0,0,0,0,0,0,21,33,65,55,179,49,115,106,103,118,86,103,79,104,92,132,96,153,130,186,123,233,156,248,131,240,160,309,132,325,100,268,97,242,115,220,55,166,
116000123,0,1,0,0,0,0,0,0,63,23,244,53,362,61,734,132,577,186,451,107,270,91,249,84,243,109,263,108,220,97,218,106,200,111,226,119,196,125,133,133,93,93,97,88,123,80,31,35,
114000103,1,2,0,0,0,0,0,0,0,0,2,25,15,29,34,46,34,76,26,82,26,63,30,74,39,80,29,105,32,112,39,133,56,156,40,145,39,198,33,203,27,180,24,162,28,140,13,99,
116000125,1,0,0,0,0,0,0,0,84,11,184,25,165,26,284,69,343,69,365,71,282,67,247,70,249,79,273,78,256,76,263,86,260,96,262,86,260,84,200,75,148,56,132,52,83,51,33,19,
116000126,2,12,0,0,0,0,0,0,0,0,18,31,36,50,196,69,87,137,68,156,56,165,46,188,67,228,66,236,70,288,78,355,102,396,87,412,88,433,80,443,68,368,73,301,60,266,31,180,
999035925,0,1,0,0,0,0,0,0,1,1,1,3,1,15,3,121,1,61,2,37,4,31,6,31,3,42,3,43,4,52,6,64,8,79,9,85,4,103,2,166,3,110,3,82,4,75,1,13,
