115000094,327,106,1,1,0,1,0,0,0,0,46,89,130,325,299,1130,373,1197,362,659,313,426,301,350,294,347,393,431,478,432,564,476,655,516,784,574,943,567,1226,591,876,451,786,482,690,425,912,307,
115000095,1,1,0,1,0,0,0,0,32,31,100,336,138,521,267,1316,437,1368,403,679,262,392,264,343,311,456,372,494,345,439,399,439,488,527,445,430,594,454,722,433,504,297,465,216,488,262,276,92,
115000096,16,118,0,1,0,0,0,0,0,0,13,17,67,50,252,52,226,124,146,104,107,111,83,100,71,108,76,140,97,177,82,226,77,286,86,336,81,424,81,508,54,376,50,388,37,370,47,345,
114000161,0,1,0,0,0,0,0,0,1,1,6,61,12,77,40,102,86,197,46,306,38,166,36,158,49,207,59,223,61,215,67,199,74,232,71,199,99,189,63,147,55,100,48,64,54,52,44,38,
114000162,1,1,1,0,0,0,0,0,1,4,34,156,15,95,48,166,97,240,60,273,33,143,25,134,31,165,37,195,34,179,34,157,37,164,32,141,38,133,28,103,22,78,20,49,24,41,19,23,
115000099,34,183,1,1,0,1,0,0,0,0,44,16,159,58,523,69,516,236,447,179,315,192,261,176,222,192,265,243,292,319,270,396,292,488,278,557,242,668,244,856,202,626,152,603,83,515,115,536,
115000100,14,51,1,1,1,1,0,0,0,0,45,6,128,26,370,34,397,95,267,60,175,49,127,46,95,52,116,66,124,67,107,89,117,106,115,124,111,132,104,167,81,131,61,133,42,130,48,128,
115000101,0,1,1,0,0,0,0,0,2,30,33,62,76,52,215,43,264,140,132,99,72,86,58,96,78,145,92,163,82,200,68,205,71,240,66,243,87,295,74,302,50,196,34,152,33,219,17,75,
115000106,4,23,0,0,0,0,0,0,0,0,6,7,74,26,199,87,180,113,138,65,95,47,71,40,72,40,78,51,77,54,78,59,64,67,60,72,49,72,47,77,39,64,28,61,14,52,18,53,
115000107,0,0,0,0,0,0,0,0,9,32,12,21,15,12,53,20,68,46,44,32,32,28,29,27,39,43,48,52,48,58,40,65,37,78,34,90,33,108,33,130,23,68,14,50,15,80,8,24,
115000108,0,1,1,0,0,0,0,0,28,31,87,68,79,52,85,84,159,155,146,126,129,97,130,100,196,151,220,167,252,182,257,197,268,236,264,192,359,250,431,254,287,187,248,155,283,199,125,58,
115000109,20,94,0,1,0,1,0,0,0,0,19,46,108,117,373,256,333,344,251,352,185,263,152,210,132,198,150,238,157,264,148,261,156,278,165,289,156,265,148,262,113,220,98,191,77,175,51,194,
115000110,75,29,1,1,0,0,0,0,0,0,27,13,57,25,134,31,180,94,168,127,147,102,133,82,147,73,167,80,204,93,185,87,211,90,221,99,200,90,186,104,158,76,156,68,150,64,124,57,
115000111,0,0,1,0,0,0,0,0,9,53,19,116,29,56,28,104,66,143,70,161,77,118,77,125,98,162,125,186,126,188,127,211,122,255,101,247,96,287,94,247,75,150,68,128,93,133,24,32,
115000112,23,29,0,1,0,0,0,0,0,0,6,7,24,24,44,97,76,121,73,133,54,100,48,89,47,66,57,81,59,101,58,99,56,97,65,104,60,96,48,106,43,81,50,65,43,64,31,50,
115000113,0,0,0,1,0,0,0,0,25,29,29,89,24,55,46,62,84,86,78,98,71,74,70,65,99,77,122,91,133,91,101,95,94,111,88,129,94,134,89,127,72,75,87,51,89,52,32,15,
115000114,1,1,1,0,0,0,0,0,63,9,56,28,56,13,90,31,132,44,137,44,128,41,126,34,198,48,201,56,209,59,222,62,331,72,215,70,219,91,258,96,186,52,165,36,235,41,58,12,
115000116,70,51,1,0,0,0,0,0,0,0,4,4,35,29,91,131,142,135,119,127,105,124,106,109,121,104,135,129,156,159,185,162,220,164,223,165,202,144,171,142,140,107,141,94,157,74,112,70,
114000181,1,1,0,0,0,0,0,0,1,3,14,140,20,190,65,684,117,797,93,445,65,236,61,216,69,229,74,268,69,227,77,201,95,211,79,189,70,188,58,156,39,109,39,86,35,76,24,46,
115000118,44,78,1,1,0,0,0,0,0,0,3,14,29,93,110,458,155,219,102,179,91,151,88,131,88,112,90,132,94,167,157,147,130,161,138,171,109,159,76,164,69,125,81,124,118,109,46,108,
115000119,1,0,0,0,0,0,0,0,124,10,52,28,62,54,140,493,191,152,149,91,124,87,143,74,210,116,169,119,172,121,334,130,279,151,236,135,213,120,177,103,126,67,123,47,251,51,31,14,
115000120,23,47,0,1,0,0,0,0,0,0,2,13,8,72,26,69,62,133,47,146,32,143,30,153,30,131,34,147,41,152,49,146,50,139,57,146,51,131,42,115,36,81,36,66,64,56,25,53,
115000121,1,0,1,0,0,0,0,0,55,12,41,27,27,34,51,115,50,70,57,61,46,48,54,44,79,58,115,75,122,65,123,71,128,77,144,103,173,95,168,76,131,48,112,32,151,31,42,9,
115000122,1,1,0,0,0,0,0,0,27,14,60,43,31,83,73,304,88,255,90,142,72,85,115,104,207,146,297,138,350,127,363,129,323,148,335,153,369,193,352,140,232,80,219,49,266,38,43,10,
115000123,101,106,1,1,0,1,0,0,0,0,4,16,35,125,203,132,241,281,135,316,80,273,70,273,90,247,131,269,135,279,147,272,162,264,189,269,234,234,193,196,208,171,265,143,217,109,130,119,
115000124,0,0,0,0,0,0,0,0,38,8,50,31,26,60,80,184,83,149,48,74,34,45,43,53,56,72,68,68,69,56,78,66,91,68,93,72,114,102,96,76,56,42,42,30,40,25,8,7,
115000893,0,0,0,0,0,0,0,0,8,117,2,151,10,257,140,410,75,458,23,362,15,222,15,220,20,278,18,264,17,203,21,200,21,189,19,209,31,229,33,179,17,102,16,68,21,62,3,6,
115000126,6,38,1,0,0,0,0,0,0,0,1,6,8,81,18,65,20,175,11,105,11,63,10,51,10,44,11,61,14,62,11,62,13,64,14,70,13,73,9,57,8,54,8,62,8,46,6,36,
115000117,0,1,0,0,0,0,0,0,101,6,61,18,35,34,72,166,108,111,140,85,133,88,135,90,200,146,210,150,204,141,229,162,279,177,199,161,206,166,199,127,134,79,89,55,124,57,44,16,
115000128,124,97,0,1,0,0,0,0,0,0,1,4,15,91,123,143,83,365,50,235,50,160,43,126,50,134,65,163,72,171,97,187,112,206,139,222,198,247,218,204,205,204,201,206,197,189,224,135,
115000129,0,0,0,0,0,0,0,0,81,22,72,27,61,106,97,330,107,269,71,130,44,62,80,73,107,85,124,87,109,70,131,65,133,70,144,66,224,66,137,49,90,26,122,21,74,18,17,5,
115000130,18,188,0,1,0,0,0,0,0,0,1,2,20,40,97,122,97,177,94,115,81,102,72,111,72,146,86,180,77,189,79,232,89,284,109,303,115,406,67,354,64,325,41,356,29,458,20,300,
115000131,1,0,0,0,0,0,0,0,31,14,179,16,217,30,894,103,485,104,355,46,206,30,269,38,301,45,312,47,271,56,281,58,259,61,277,59,296,66,234,52,129,52,122,45,71,52,19,8,
115000132,6,89,0,1,0,0,0,0,0,0,1,1,34,39,61,225,75,262,50,153,39,81,35,58,37,71,36,90,39,89,41,99,52,108,43,132,34,152,22,153,17,145,14,154,12,179,10,136,
115000133,0,0,0,0,0,0,0,0,66,4,97,19,194,14,523,163,470,67,194,27,144,19,162,32,185,41,168,42,134,39,169,55,195,52,277,63,192,70,140,59,74,46,87,44,38,42,10,8,
115000134,7,42,0,1,0,0,0,0,0,0,1,1,11,39,43,484,39,394,39,144,61,87,55,50,57,64,48,71,45,73,99,86,169,95,144,83,79,78,42,61,25,53,32,55,27,72,22,52,
115000135,0,0,0,0,0,0,0,0,2,1,40,10,42,11,180,256,103,144,78,52,87,15,94,23,124,31,115,30,104,32,207,43,351,45,267,36,208,41,141,40,52,30,39,28,20,22,4,6,
115000648,1,1,0,1,0,0,0,0,11,10,167,46,295,40,840,42,730,141,428,91,218,93,201,97,236,158,242,173,213,222,181,221,208,266,190,225,182,290,167,302,116,193,91,123,81,214,27,66,
121900088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
115000915,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,8,1,8,1,4,0,5,0,8,0,13,0,9,0,8,1,9,0,26,1,33,1,16,1,8,1,7,0,4,0,0,0,
115000916,1,1,0,0,0,0,0,0,1,0,1,1,2,0,13,1,3,1,1,0,2,0,2,0,5,1,4,0,3,1,5,1,6,1,6,0,4,0,3,1,1,0,1,0,3,2,2,3,
115000917,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,2,1,3,0,4,0,4,0,4,1,3,0,4,0,4,0,3,0,1,0,2,0,1,0,0,
998000313,0,0,0,0,0,0,0,0,1,4,17,135,19,229,70,850,157,962,75,481,58,247,54,236,66,211,73,294,66,228,80,234,88,221,90,190,57,192,59,152,34,108,34,97,27,76,27,48,
990078041,9,36,0,0,0,0,0,0,0,0,44,8,174,23,698,35,683,51,369,50,219,38,150,31,154,47,187,54,169,73,179,90,184,112,188,125,168,164,119,189,90,155,78,169,66,185,40,119,
118000077,9,7,0,1,1,0,0,0,0,0,29,13,19,11,36,31,62,139,43,65,43,27,41,28,46,27,50,35,59,32,69,36,86,39,109,47,130,50,86,41,74,36,82,30,80,28,56,23,
990071586,0,0,0,0,0,0,0,0,59,10,87,15,173,9,603,126,474,76,217,29,136,15,139,26,165,30,150,36,143,43,163,52,227,54,255,50,211,79,128,53,74,42,68,41,35,34,9,12,
990077788,0,0,0,0,0,0,0,0,11,7,6,17,22,32,46,49,38,152,35,94,39,68,57,56,75,61,82,79,103,67,89,64,105,69,114,66,145,67,111,68,80,40,104,31,107,21,14,6,
990074981,15,13,0,1,0,0,0,0,0,0,0,1,4,55,16,109,17,135,20,70,10,57,12,36,17,43,18,43,29,39,25,41,33,50,35,49,51,101,30,36,29,23,36,27,41,19,19,8,
998001714,0,0,0,0,0,0,0,0,8,14,69,24,67,37,261,64,292,192,220,143,97,88,107,89,117,132,142,167,109,144,104,178,116,239,90,188,79,220,74,295,51,205,45,233,32,246,21,135,
118000120,12,16,1,0,0,0,0,0,0,0,42,21,46,24,55,80,95,163,68,70,58,42,50,36,64,43,79,53,84,58,92,66,105,73,132,93,192,118,129,109,100,96,110,81,103,82,43,61,
990077798,8,10,0,0,0,0,0,0,0,0,1,0,47,6,182,67,124,67,47,78,46,47,31,55,27,47,29,39,33,45,29,61,44,78,37,58,62,44,31,35,17,26,19,23,21,29,9,15,
115000167,0,0,0,0,0,0,0,0,39,4,34,5,5,25,47,64,35,300,33,84,20,30,30,28,45,39,42,28,42,33,59,42,76,32,60,26,69,25,47,25,30,18,28,17,20,17,4,4,
990077800,88,94,0,0,0,0,0,0,0,0,6,19,34,75,231,141,248,261,167,336,80,253,61,251,91,226,99,255,112,255,114,227,135,276,153,231,191,230,166,183,159,151,181,130,184,109,102,125,
990077801,4,34,0,0,0,0,0,0,0,0,1,13,9,46,21,84,31,313,19,156,15,83,33,57,19,46,20,56,25,49,30,55,27,64,26,58,35,53,19,47,14,41,12,39,13,37,9,45,
990077802,5,24,0,0,0,0,0,0,0,0,2,6,4,68,9,81,11,175,12,88,8,60,7,45,7,35,10,45,9,51,12,48,13,53,9,56,10,60,8,45,4,41,3,34,7,37,3,24,
990077799,15,7,0,0,0,0,0,0,0,0,0,0,27,21,48,48,88,80,36,101,30,68,29,59,47,61,44,64,40,60,44,61,57,86,77,67,142,69,64,44,58,33,68,19,64,28,19,10,
990070382,0,0,0,0,0,0,0,0,9,7,38,25,59,31,119,47,168,168,214,149,96,60,125,66,135,91,163,110,129,103,150,107,168,138,124,113,144,133,156,164,128,117,112,107,87,95,88,47,
115000125,6,53,0,0,0,0,0,0,0,0,1,7,11,61,37,77,45,243,24,138,21,80,21,66,22,49,29,65,24,66,31,71,28,63,32,69,33,70,19,67,17,58,18,66,16,52,11,60,
990010226,40,119,0,0,0,0,0,0,0,0,79,19,214,44,726,56,674,131,446,116,345,108,262,90,339,129,372,159,368,220,396,303,395,378,409,429,459,626,355,709,257,617,270,623,225,619,143,428,
998001013,0,2,0,0,0,0,0,0,9,3,18,12,20,16,2,6,3,11,1,13,1,26,1,29,1,25,1,22,1,38,1,72,1,60,1,38,1,17,1,19,0,77,1,41,1,4,0,2,
990010516,16,15,0,0,0,0,0,0,0,0,32,20,40,24,46,76,111,186,68,77,53,39,51,37,54,44,68,48,91,58,111,59,130,64,118,87,172,97,127,81,88,80,82,73,74,73,42,47,
990010650,1,1,0,0,0,0,0,0,0,0,6,89,8,77,8,152,20,254,9,201,11,98,10,82,9,83,12,95,7,79,13,94,15,90,14,97,18,88,11,66,7,61,5,81,5,63,5,49,
115000127,0,0,0,0,0,0,0,0,25,1,26,2,19,8,63,10,67,27,41,16,24,9,29,11,36,15,45,14,41,13,42,14,45,11,59,11,72,16,58,17,30,10,23,8,20,10,5,3,
997000062,0,0,0,0,0,0,0,0,2,0,4,0,3,1,4,0,2,1,1,1,2,1,3,0,2,1,2,1,2,1,3,1,7,1,9,1,10,1,4,1,1,1,1,1,1,1,0,0,
114000001,18,70,1,1,0,0,0,0,0,0,29,20,28,46,66,55,87,102,68,111,58,90,70,92,73,118,88,151,93,180,116,261,120,269,141,355,129,430,128,481,111,388,122,364,131,357,81,251,
115000194,14,9,1,0,0,0,0,0,0,0,0,0,22,21,82,42,66,87,39,82,37,76,35,58,49,69,54,73,54,73,56,73,66,102,75,98,142,84,66,56,73,42,81,30,68,21,25,14,
115000195,0,0,0,0,0,0,0,0,8,13,7,22,22,32,113,53,60,226,44,134,45,62,59,52,91,61,94,85,88,70,106,60,111,66,115,61,154,85,124,77,88,38,98,25,113,18,22,5,
115000200,0,0,0,1,0,0,0,0,5,6,16,6,24,13,83,53,67,97,38,56,28,18,40,19,52,24,44,22,39,19,58,27,78,25,46,18,48,21,37,19,33,12,31,13,35,12,6,2,
115000201,11,16,0,0,0,0,0,0,0,0,0,0,67,8,187,74,128,66,54,73,38,65,31,46,32,54,35,53,36,57,39,64,52,84,46,85,93,58,37,51,26,43,23,37,22,31,10,20,
990010425,0,0,0,0,0,0,0,0,0,0,28,52,31,92,89,102,253,180,104,133,65,81,48,79,63,104,73,114,69,85,95,105,87,129,95,101,108,90,73,84,94,84,73,68,65,58,59,38,
115000212,1,0,0,0,0,0,0,0,18,2,54,8,67,14,123,22,196,21,104,19,63,16,75,19,117,25,130,25,135,23,138,23,134,21,183,20,333,20,256,18,153,12,140,11,149,10,36,3,
115000558,0,0,0,0,0,0,0,0,5,1,1,0,2,0,2,1,4,1,7,1,10,1,18,1,20,1,26,1,21,1,19,1,16,1,28,1,26,1,9,1,5,1,6,1,4,2,0,0,
118000022,1,1,0,1,0,0,0,0,0,0,12,48,7,50,3,126,15,211,6,158,8,134,10,117,15,123,25,134,24,124,28,113,44,114,60,120,139,113,61,100,46,70,40,61,34,39,33,40,
990070425,6,33,0,0,0,0,0,0,0,0,46,9,98,20,459,42,447,61,252,52,179,38,155,35,136,50,152,61,144,72,131,97,142,119,147,130,144,139,119,142,105,137,75,146,55,141,25,92,
990070426,8,34,0,0,0,0,0,0,0,0,6,31,20,65,52,244,87,316,46,151,36,108,31,76,32,89,55,108,50,118,46,143,52,192,53,185,45,191,44,184,42,159,36,153,37,144,27,79,
118000027,29,1,1,0,0,0,0,0,0,0,112,39,85,27,255,44,675,59,294,81,189,78,208,85,325,106,419,117,505,124,640,125,768,124,908,124,1103,138,904,101,1127,65,963,48,827,37,729,29,
990078917,0,0,0,0,0,0,0,0,125,10,55,30,50,46,127,481,215,130,143,85,129,70,135,66,185,105,177,107,193,115,393,127,287,158,257,130,248,114,186,94,157,64,124,49,331,49,42,12,
998001717,0,0,0,0,0,0,0,0,5,9,70,37,118,53,367,106,330,293,241,198,121,137,110,120,96,135,126,183,97,167,102,215,99,291,83,230,71,276,62,374,42,240,31,275,20,287,11,147,
998000965,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,4,0,4,0,2,1,3,0,3,0,2,0,1,0,1,0,1,0,0,
118000033,1,1,0,1,0,0,0,0,0,0,4,154,4,140,8,320,22,600,16,452,11,304,8,270,8,291,12,332,11,304,11,248,13,254,18,248,26,247,13,170,8,119,7,94,5,77,4,77,
118000034,13,4,1,0,1,0,0,0,0,0,85,11,60,9,111,22,193,65,167,39,144,20,148,16,183,20,218,23,259,27,337,29,382,31,471,35,532,34,382,26,334,23,325,21,321,25,219,24,
990010651,6,7,0,0,0,0,0,0,0,0,30,11,16,11,34,34,75,137,48,56,38,28,36,21,39,26,48,30,55,34,67,31,66,31,108,39,107,43,71,37,65,28,77,25,65,28,48,21,
115000646,38,55,1,1,0,0,0,0,0,0,3,7,17,49,62,281,81,193,46,170,47,143,43,123,55,121,55,148,56,180,53,174,67,178,70,187,59,165,59,163,48,151,43,134,47,99,47,91,
115000233,5,46,0,1,0,0,0,0,0,0,0,0,23,13,67,47,53,133,48,73,33,50,35,49,39,51,39,58,46,60,45,69,72,85,74,74,126,71,43,54,23,49,21,47,18,47,10,36,
990010538,0,0,0,0,0,0,0,0,0,1,16,38,15,34,35,113,57,269,37,172,24,56,23,38,21,48,39,64,27,46,31,52,39,48,32,46,42,39,18,42,18,41,14,37,15,31,14,28,
990078919,0,0,0,0,0,0,0,0,52,8,66,18,60,18,88,26,163,53,132,29,118,33,110,28,188,39,169,50,190,49,253,60,299,70,217,58,189,69,244,81,181,46,149,35,254,45,73,11,
990010549,8,10,0,0,0,0,0,0,0,0,28,22,15,13,23,27,43,83,46,39,25,24,27,18,37,22,40,29,62,34,82,38,75,38,88,49,135,56,94,56,76,48,88,41,91,54,41,32,
990010213,0,0,0,0,0,0,0,0,7,4,152,23,366,33,972,74,814,234,543,153,309,119,290,120,292,147,337,187,248,181,255,216,285,290,201,258,194,266,165,341,109,212,100,246,67,228,35,123,
114000057,108,33,1,1,1,1,0,0,0,0,33,42,69,39,113,59,164,89,177,71,179,56,176,59,196,74,225,98,263,121,367,146,402,159,522,215,661,244,763,242,594,207,576,195,628,189,518,124,
990078910,19,53,0,0,0,0,0,0,0,0,1,18,10,50,28,71,50,129,46,149,26,117,20,124,28,120,34,130,35,138,44,132,44,136,47,140,46,124,31,94,26,88,27,64,44,63,24,51,
114000063,67,13,0,0,0,0,0,0,0,0,8,17,23,15,38,35,69,42,56,34,45,24,46,25,72,34,101,42,121,49,163,59,168,73,174,91,188,110,161,97,168,85,193,70,213,72,115,46,
114000064,75,15,1,0,1,1,0,0,0,0,47,22,38,18,43,36,77,85,71,56,72,41,91,44,148,64,204,81,248,92,346,113,354,127,374,146,393,174,380,147,467,125,459,96,442,79,261,60,
114000065,17,20,0,1,0,0,0,0,0,0,17,22,29,30,46,50,78,103,43,91,47,65,53,67,61,88,71,113,85,129,104,147,107,171,115,199,112,251,104,190,99,165,112,133,129,113,69,72,
990078915,0,0,0,0,0,0,0,0,57,4,42,46,28,68,89,324,90,224,96,104,80,66,103,83,176,134,257,135,340,108,331,126,284,138,304,141,347,171,281,107,219,69,196,41,232,35,42,7,
990078916,0,0,0,0,0,0,0,0,88,3,50,41,38,44,80,124,52,70,48,55,49,48,55,38,80,60,97,75,131,59,134,69,111,77,124,94,153,93,142,61,128,45,106,33,138,29,36,9,
115000310,11,42,0,1,0,0,0,0,0,0,69,13,196,25,803,34,788,64,378,41,234,44,187,42,189,51,222,67,201,77,183,113,165,124,203,155,175,163,149,204,96,161,83,183,61,195,42,126,
114000070,1,1,1,1,0,0,0,0,0,1,26,53,30,81,95,90,258,174,105,136,70,84,57,75,74,93,86,114,88,99,78,98,108,125,93,120,123,119,84,107,93,88,73,65,80,69,60,44,
115000097,0,1,0,1,0,0,0,0,18,11,110,69,198,114,510,246,541,286,311,146,136,72,119,64,132,90,149,97,128,96,89,93,108,129,99,115,101,124,86,121,58,81,46,59,34,93,16,35,
990078920,0,0,0,0,0,0,0,0,20,48,29,110,24,62,54,74,144,116,77,103,74,73,63,59,112,78,141,80,135,104,102,107,97,109,89,106,90,132,85,124,84,83,98,52,76,62,24,13,
990078921,0,0,0,0,0,0,0,0,17,72,22,146,28,56,25,102,90,157,66,187,74,105,79,114,112,164,119,179,135,188,128,242,117,279,98,251,97,270,93,253,79,169,64,114,73,133,29,36,
115000311,0,1,0,0,0,0,0,0,4,14,62,46,113,50,357,98,276,232,238,205,140,148,117,144,118,159,134,201,95,192,83,226,102,292,82,260,99,317,65,405,47,272,32,288,24,310,13,184,
115000013,17,13,0,1,0,0,0,0,0,0,0,1,4,57,11,96,19,125,12,72,12,56,13,42,27,46,27,50,32,47,34,52,33,72,43,64,70,96,29,34,27,28,42,26,46,20,17,11,
118000078,0,1,1,1,0,0,0,0,0,0,9,104,4,66,7,180,19,253,9,218,9,122,9,98,10,99,10,115,12,102,12,92,15,100,15,93,19,93,12,73,7,72,5,71,5,66,7,54,
115000015,37,10,1,1,0,0,0,0,0,0,0,0,2,30,9,133,12,107,6,44,9,36,14,31,32,37,34,41,33,40,29,49,27,76,26,65,41,120,27,38,29,31,40,27,40,22,24,10,
118000080,8,6,0,0,0,0,0,0,0,0,25,16,19,13,30,39,38,172,42,65,37,29,37,32,39,33,58,43,70,40,83,46,82,47,106,56,214,63,129,56,78,46,82,40,82,37,51,27,
118000081,0,1,0,0,0,0,0,0,0,0,10,50,10,38,30,122,40,257,38,176,30,72,30,50,30,58,35,63,37,50,40,45,42,53,48,48,70,57,49,48,23,56,18,43,17,44,15,41,
990010585,5,10,0,0,0,0,0,0,0,0,18,13,14,9,34,42,29,199,49,63,39,30,43,25,41,41,51,41,76,47,93,51,95,53,103,54,200,60,127,61,74,39,75,40,59,38,53,20,
115000058,1,4,0,1,0,0,0,0,0,0,0,0,2,33,2,81,2,85,9,44,16,52,22,47,17,49,17,44,25,49,28,44,27,39,20,33,9,36,6,19,5,17,6,16,4,13,1,4,
115000016,0,0,0,1,0,0,0,0,12,122,4,173,11,271,216,413,134,447,47,313,34,184,27,199,48,248,58,235,51,191,53,167,46,185,47,178,61,211,56,142,43,93,31,55,38,59,7,10,
115000296,0,1,0,0,0,0,0,0,1,0,4,1,3,2,3,2,2,2,4,4,13,7,15,7,20,6,16,6,17,11,25,19,16,13,27,9,13,8,10,4,3,18,7,11,3,4,0,1,
990010499,0,0,0,0,0,0,0,0,0,0,11,52,14,43,17,115,37,286,28,140,27,56,23,49,20,55,30,74,20,57,41,59,48,57,35,68,44,70,27,61,24,56,20,47,13,58,12,44,
115000302,0,0,0,0,0,0,0,0,17,1,66,2,49,10,144,30,194,22,113,38,67,14,80,6,88,8,77,7,82,8,97,8,104,7,81,9,86,20,51,29,39,7,23,5,20,4,1,0,
115000303,0,0,0,0,0,0,0,0,73,1,118,7,185,4,417,8,421,12,216,6,119,4,122,4,159,6,126,4,114,5,103,6,105,5,119,8,133,9,95,8,59,6,33,4,34,4,1,0,
115000304,1,0,0,0,0,0,0,0,114,2,94,8,155,20,297,34,421,22,223,9,115,6,117,7,146,11,135,8,107,8,112,10,95,12,107,13,117,18,99,16,67,9,47,6,49,7,1,0,
115000305,2,81,1,2,0,0,0,0,0,0,0,0,6,12,13,37,15,51,11,35,10,33,8,31,7,46,6,51,9,61,10,80,7,102,7,111,7,161,6,134,6,89,6,104,5,119,3,77,
115000306,1,44,0,2,0,0,0,0,0,0,0,0,7,5,17,31,30,33,24,17,16,19,17,18,15,22,12,30,13,31,23,41,13,60,11,55,18,82,11,86,10,56,13,59,8,67,2,46,
115000307,1,21,1,1,0,0,0,0,0,0,0,0,3,7,11,59,7,52,5,23,16,27,14,27,9,32,15,27,26,29,75,26,48,26,15,22,21,38,10,37,88,19,33,26,9,29,2,19,
118000117,7,9,0,0,0,0,0,0,0,0,22,18,22,15,32,33,48,110,39,44,29,26,31,22,37,25,46,30,59,33,88,36,72,43,96,51,157,63,104,63,67,52,75,46,79,45,39,34,
118000118,0,1,0,0,0,0,0,0,0,0,11,48,15,49,32,117,47,271,41,173,25,69,19,42,28,54,39,60,30,49,34,42,34,45,30,41,47,44,24,45,18,39,18,34,15,38,14,30,
118000119,0,1,0,0,0,0,0,0,0,1,12,60,12,43,32,122,49,291,33,141,22,58,20,48,22,60,26,70,27,60,29,58,39,67,28,65,42,74,24,72,22,66,18,53,13,69,9,49,
