226000109,1,3,0,1,0,0,0,0,19,1,31,2,101,5,220,13,149,17,78,5,54,4,50,5,44,3,34,2,36,4,35,4,38,4,42,6,45,4,25,6,23,5,12,2,8,2,1,2,
226000072,1,5,1,1,0,0,0,0,0,0,0,0,0,3,0,13,1,21,1,5,1,4,1,5,0,5,1,5,1,6,0,7,1,9,0,9,0,20,1,10,0,6,1,6,0,9,1,11,
121000013,13,4,1,1,0,0,0,0,0,0,157,27,221,43,603,78,885,194,392,117,296,79,295,94,340,97,398,131,441,150,477,183,486,199,537,244,655,464,637,471,644,356,699,327,681,249,629,213,
220000022,1,1,0,0,0,0,0,0,7,4,234,71,308,42,631,46,485,71,406,72,291,64,278,62,286,88,271,95,228,96,204,97,209,113,248,160,214,177,153,157,133,121,138,121,146,121,40,22,
121000985,1,1,0,0,0,0,0,0,1,0,172,36,213,126,545,206,391,195,313,92,229,76,219,72,256,88,233,110,200,119,186,120,208,154,208,202,180,291,143,363,101,226,78,216,80,231,24,84,
122000010,1,5,0,0,0,0,0,0,0,0,6,209,9,274,13,735,18,1392,22,1087,19,710,22,667,24,715,25,865,30,891,32,858,37,859,38,1035,61,1750,53,1242,37,746,35,676,31,676,16,360,
990070138,1,2,0,0,0,0,0,0,0,0,17,350,69,376,281,993,480,1643,380,1228,233,747,273,665,282,596,307,608,326,575,412,558,400,501,626,634,1342,827,728,615,409,349,348,327,205,291,165,262,
226000084,1,19,1,2,0,1,0,0,0,0,0,0,1,6,1,25,2,23,2,13,1,11,1,17,1,19,1,21,1,25,1,37,2,44,2,52,2,51,2,43,1,35,1,39,1,40,1,29,
121000006,1,1,0,0,0,0,0,0,0,0,36,242,39,314,167,676,407,1104,294,801,158,495,178,428,199,363,242,371,251,353,243,328,255,300,304,357,525,426,333,426,203,256,167,214,126,188,69,96,
121000224,1,1,0,0,0,0,0,0,0,0,205,112,71,220,151,794,275,1349,185,734,212,493,318,395,434,357,459,343,465,330,600,279,636,252,1014,278,1221,270,702,240,549,162,376,117,266,103,69,46,
220000019,0,1,0,0,0,0,0,0,1,1,35,64,42,162,77,459,78,489,57,324,42,166,46,181,51,177,53,167,52,149,45,147,67,162,76,197,82,232,92,166,53,138,43,140,25,128,5,23,
226000232,0,0,0,0,0,0,0,0,2,1,11,1,20,1,43,2,45,5,22,5,15,2,28,3,25,2,24,2,21,2,27,2,30,2,42,3,57,2,13,2,12,1,17,2,15,1,1,1,
226000085,1,5,1,1,0,0,0,0,0,0,0,0,1,9,1,46,1,50,1,8,1,5,1,6,1,6,1,7,1,7,1,6,3,8,3,13,4,9,2,7,1,5,1,4,1,5,1,4,
226000091,0,0,0,0,0,0,0,0,1,3,1,2,2,6,19,66,10,52,12,28,12,17,13,17,11,16,12,19,12,15,12,14,14,18,18,19,28,23,8,8,8,4,7,2,6,1,1,0,
990070121,192,52,0,0,0,0,0,0,0,0,88,16,307,50,854,97,1276,183,541,117,448,77,459,100,448,104,514,132,530,161,514,206,582,239,678,345,810,553,755,553,643,444,810,456,861,341,785,237,
226000044,25,277,2,16,0,0,0,0,0,0,1,0,9,80,69,282,200,576,47,196,30,105,29,107,37,139,37,155,35,185,41,221,40,260,57,330,109,433,49,502,41,373,55,364,26,396,17,332,
121000211,3,13,0,0,0,0,0,0,0,0,1,1,68,16,182,19,230,40,146,28,99,17,87,17,91,21,81,36,69,32,66,33,87,45,88,48,91,64,59,50,37,36,33,45,22,44,10,32,
209000029,39,228,1,3,0,0,0,0,0,0,0,0,53,60,151,160,466,1019,80,308,77,162,81,178,91,179,134,212,130,248,146,269,177,296,258,388,441,460,222,545,156,373,210,388,152,476,73,413,
220000017,0,1,0,0,0,0,0,0,0,1,29,11,6,32,8,49,11,103,10,62,9,34,8,34,25,48,21,52,20,54,16,49,11,56,16,67,22,102,19,109,17,71,14,73,8,74,3,25,
121000009,117,48,2,1,0,0,0,0,0,0,102,39,244,109,508,340,766,649,442,304,400,188,465,206,573,229,807,294,820,319,897,360,949,393,1056,450,1302,751,1020,736,1061,566,1259,577,1408,521,757,410,
121000002,1,2,0,0,0,0,0,0,0,0,39,222,102,221,297,499,437,716,253,532,190,352,207,372,232,301,289,319,276,295,290,276,256,273,408,384,1016,632,516,457,295,269,221,221,187,201,80,102,
209000142,0,0,0,0,0,0,0,0,174,27,191,195,181,675,493,2108,576,1600,289,901,277,616,257,573,292,657,347,605,304,463,307,429,350,486,369,733,459,1239,378,521,323,305,354,296,345,224,38,15,
209000111,0,0,0,0,0,0,0,0,139,49,129,337,196,721,226,1271,242,1007,308,820,257,641,226,553,230,575,264,547,192,435,174,472,189,549,218,668,268,898,165,550,134,367,179,354,179,273,13,23,
226000086,1,3,1,1,0,0,0,0,0,0,0,0,1,2,1,22,1,56,1,11,1,4,1,4,1,4,2,4,2,5,1,5,1,5,2,8,3,5,2,4,1,3,1,3,1,4,1,3,
226000090,0,0,0,0,0,0,0,0,1,7,4,7,14,20,45,111,31,126,39,51,68,28,111,37,130,42,119,33,127,25,152,25,162,22,187,50,272,36,73,11,72,7,87,7,55,6,1,0,
226000134,0,0,0,0,0,0,0,0,113,32,182,96,510,73,875,118,726,217,509,159,424,141,368,127,370,126,346,129,240,120,213,127,238,130,288,169,232,218,144,147,105,133,111,106,113,100,8,6,
220000027,1,0,0,0,0,0,0,0,1,3,3,11,4,36,7,49,7,94,8,54,7,28,6,21,10,27,9,34,9,26,7,25,8,32,11,43,14,50,9,32,6,23,5,21,3,19,1,2,
209000005,0,0,0,0,0,0,0,0,109,3,91,6,252,5,297,16,281,156,199,10,129,10,113,9,119,11,99,11,88,10,70,9,92,12,95,16,84,25,56,14,48,13,32,11,20,7,1,1,
226000095,0,0,0,0,0,0,0,0,2,15,1,1,6,1,25,8,12,13,6,2,7,1,6,2,9,5,9,3,11,2,9,6,14,1,31,2,48,2,18,1,14,1,5,1,2,1,1,0,
121000212,1,1,0,0,0,0,0,0,1,1,56,40,85,52,178,65,134,132,150,74,130,69,133,70,137,93,130,103,116,115,117,104,106,123,142,162,120,225,99,266,82,161,76,157,81,168,32,60,
990070126,435,111,0,0,0,0,0,0,0,0,5,3,246,150,590,220,1856,489,886,277,491,195,486,244,531,229,666,285,688,307,724,291,814,327,961,327,1171,450,1009,385,929,331,1156,398,1139,372,943,279,
990070124,104,78,0,0,0,0,0,0,0,0,17,9,139,76,400,249,445,848,291,297,241,175,273,186,301,167,390,223,394,221,403,225,482,248,644,246,1061,320,689,302,514,236,563,272,520,279,366,242,
209000113,0,0,0,0,0,0,0,0,144,38,302,58,872,123,1667,197,986,602,800,274,621,156,570,146,623,142,618,176,499,139,461,339,522,402,759,260,1471,317,554,201,425,153,384,128,245,100,17,7,
220000008,7,108,1,1,0,0,0,0,0,0,0,0,22,64,65,76,138,178,66,141,61,105,59,109,55,138,58,186,65,202,72,245,72,278,87,317,103,421,81,406,58,304,62,360,37,409,21,266,
121000918,3,90,0,1,0,0,0,0,0,0,1,1,38,83,94,49,105,81,67,60,63,64,65,83,68,102,73,140,78,147,103,189,154,242,254,238,224,247,100,290,36,281,30,347,14,355,6,285,
226000049,0,1,0,1,0,0,0,0,58,6,101,21,268,59,719,104,604,187,254,64,177,50,150,52,149,55,141,49,124,40,125,41,136,48,182,101,277,89,158,37,122,29,98,20,71,26,3,1,
209000121,56,225,3,7,0,0,0,0,0,0,0,0,14,122,76,287,160,365,75,198,36,154,44,147,50,165,46,205,51,229,69,269,65,289,85,378,100,471,82,527,62,393,63,427,61,469,44,361,
220000004,41,91,1,1,0,0,0,0,0,0,0,0,43,62,106,125,162,453,105,117,83,82,101,87,111,111,129,149,165,160,188,162,264,198,253,213,488,277,266,265,189,208,247,251,208,283,112,218,
226000202,1,111,1,14,0,1,0,0,0,0,0,0,1,11,1,90,16,228,9,73,3,45,3,62,3,94,3,100,3,120,4,148,3,182,5,285,5,429,4,329,3,251,2,275,3,259,2,181,
220000010,4,19,1,1,0,0,0,0,0,0,0,1,8,31,20,19,81,78,48,48,44,30,50,36,66,41,86,50,88,55,95,79,161,79,180,111,170,165,115,141,78,81,88,102,31,104,12,57,
226000048,0,0,0,0,0,0,0,0,97,2,101,3,194,8,433,56,425,70,223,24,172,22,161,22,176,28,166,24,144,23,148,24,177,26,252,47,361,43,166,19,121,14,118,15,90,16,2,1,
122000008,58,9,0,0,0,0,0,0,0,0,163,42,250,107,626,299,892,921,476,1128,445,700,529,609,678,722,907,799,1078,779,1330,789,1560,767,1935,837,3181,1032,3291,972,2761,539,2773,375,2663,337,1683,215,
220000005,136,193,2,2,0,0,0,0,0,0,0,0,98,229,151,290,249,838,182,431,162,374,213,430,241,417,324,537,376,589,407,615,430,636,706,684,668,852,551,852,424,647,586,674,570,652,294,511,
226000087,1,6,0,1,0,0,0,0,0,0,0,0,0,2,1,14,1,44,1,17,1,7,2,7,1,6,1,6,1,6,1,8,1,10,1,16,1,9,1,9,1,7,1,10,1,11,1,7,
220000031,0,0,0,0,0,0,0,0,31,34,73,54,109,68,210,131,166,268,140,111,100,77,104,62,111,83,109,98,89,75,84,80,87,95,124,113,117,134,60,109,38,83,40,77,26,69,3,8,
226000105,0,0,0,0,0,0,0,0,1,0,1,1,3,1,10,2,4,2,9,2,4,1,4,1,10,1,7,1,5,1,6,1,8,1,12,2,16,1,4,1,4,1,2,1,2,1,0,0,
209000080,8,55,1,1,0,0,0,0,0,0,0,0,15,41,51,54,81,100,34,65,16,57,16,59,18,56,16,78,23,92,25,113,32,137,31,135,29,176,25,164,17,106,17,102,14,111,10,81,
990070120,102,25,0,0,0,0,0,0,0,0,78,4,294,13,917,45,1074,71,432,39,310,28,398,36,385,41,484,54,491,64,724,86,766,90,977,111,1444,162,1086,149,808,142,870,151,779,135,543,113,
220000014,4,53,1,1,0,0,0,0,0,0,1,1,62,96,143,97,199,172,129,121,102,76,102,84,104,80,91,87,83,115,94,120,102,114,141,111,150,117,103,133,81,120,64,141,44,149,26,128,
220000011,44,62,1,1,0,0,0,0,0,0,1,1,101,592,200,1436,474,2100,213,1199,158,807,157,725,171,835,218,781,207,722,232,859,267,1007,357,1520,626,1815,488,1178,309,847,342,918,303,609,180,259,
209000006,0,0,0,0,0,0,0,0,131,14,220,19,367,32,298,40,325,155,266,58,205,42,215,39,252,40,238,37,198,39,213,42,213,43,272,65,414,100,273,49,222,42,177,38,115,33,3,2,
121000919,0,1,0,0,0,0,0,0,0,0,20,96,10,98,30,162,36,218,39,159,44,119,51,96,53,83,57,82,55,77,64,73,66,63,101,68,124,70,61,63,23,44,12,43,8,42,3,13,
990008934,0,0,0,0,0,0,0,0,0,0,34,19,177,16,333,34,287,62,218,54,193,44,175,44,178,46,195,45,154,52,145,48,176,54,178,90,140,88,91,54,73,43,76,54,75,54,27,21,
226000108,0,0,0,0,0,0,0,0,2,0,1,1,4,0,15,0,23,1,18,1,10,0,12,1,9,1,12,1,11,1,15,1,14,1,15,1,22,1,7,0,6,0,6,1,2,1,1,0,
226900001,1,59,1,15,0,0,0,0,0,0,0,0,0,12,1,50,0,99,1,31,0,29,1,28,1,34,1,35,0,35,0,37,1,37,0,50,1,73,0,57,1,61,1,44,1,51,0,47,
121000219,1,1,0,0,0,0,0,0,0,0,27,44,65,81,207,390,275,599,180,424,130,195,141,169,151,108,174,126,174,116,177,105,193,100,292,114,744,154,343,164,203,106,159,88,128,92,50,43,
220000021,1,0,0,0,0,0,0,0,1,2,114,32,191,28,329,174,337,212,262,76,192,32,190,32,187,34,197,37,170,35,159,40,173,47,190,57,182,62,154,49,142,33,129,33,106,36,30,7,
226000137,1,28,1,4,0,0,0,0,54,1,28,1,69,5,196,28,184,131,63,23,42,13,55,19,89,25,64,31,39,27,37,42,49,45,184,79,118,106,33,81,38,54,27,64,93,58,2,38,
226000139,1,6,1,1,0,0,0,0,0,0,0,0,0,3,1,14,1,90,2,33,1,18,1,13,3,11,1,14,1,12,2,13,1,12,1,12,1,16,1,11,1,11,1,10,1,12,1,14,
220000012,5,10,0,0,0,0,0,0,0,0,0,1,5,93,10,189,26,305,21,132,20,74,17,73,19,90,27,103,34,102,34,142,22,193,28,295,26,404,24,259,41,179,100,232,25,134,22,56,
990070125,104,63,0,0,0,0,0,0,0,0,19,5,170,67,368,135,451,297,303,133,211,123,252,147,276,158,332,210,361,213,409,216,436,229,560,221,857,339,529,247,448,209,504,231,452,223,276,188,
998001941,0,7,0,2,0,0,0,0,24,0,14,7,19,5,35,11,45,8,41,5,23,4,15,7,14,6,19,3,14,4,19,5,21,6,23,7,32,9,18,7,11,11,18,9,9,9,1,6,
990070129,280,205,0,0,0,0,0,0,0,0,3,1,629,226,1203,306,2458,1016,1183,500,891,307,811,318,807,306,904,378,883,382,973,345,1253,350,1369,370,2087,427,1529,398,1162,344,1315,382,1132,337,723,373,
990012932,1,1,0,0,0,0,0,0,0,0,18,284,60,365,207,944,448,1208,331,970,196,782,213,815,227,791,242,746,234,700,287,753,271,743,387,1118,585,1946,351,1198,260,734,202,660,167,613,121,458,
990008931,26,165,0,1,0,0,0,0,0,0,0,0,30,72,63,139,116,350,54,192,52,200,61,210,70,204,74,250,69,290,73,298,125,360,152,431,121,598,103,626,51,385,72,415,113,522,35,387,
990008533,12,88,1,9,0,0,0,0,0,0,0,0,2,28,63,49,76,85,40,65,16,66,14,63,15,69,14,80,18,117,16,113,17,134,25,149,32,189,28,230,16,137,18,135,19,163,15,116,
220000023,0,1,0,0,0,0,0,0,4,6,27,29,84,15,168,22,146,58,123,42,116,35,113,34,113,39,117,47,105,42,98,38,99,42,122,61,100,70,62,50,50,38,58,39,49,37,5,5,
121000005,43,25,1,1,0,0,0,0,0,0,115,27,185,55,328,134,404,218,249,103,191,84,207,96,245,117,308,159,307,171,378,188,386,183,483,185,722,254,468,217,414,188,439,192,356,193,219,137,
990070139,3,6,0,0,0,0,0,0,0,0,21,258,59,377,263,1130,576,1352,420,1252,288,1012,317,1039,369,948,434,1154,395,994,447,1038,473,989,668,1150,1393,1852,825,1285,501,736,440,596,607,509,294,396,
121000012,6,6,0,0,0,0,0,0,0,0,30,175,123,327,441,658,1027,793,885,984,444,864,423,915,505,1026,621,1223,629,1139,645,1080,616,1030,737,1177,1077,1851,810,1395,495,816,444,561,429,444,236,258,
209000031,883,623,5,7,0,0,0,0,0,0,0,0,312,303,897,362,2770,1077,903,612,577,447,557,452,543,542,689,726,712,854,854,915,1061,1128,1327,1350,1794,1670,2007,1832,1312,1354,1500,1425,1682,1556,1395,1210,
226000124,0,0,0,0,0,0,0,0,88,11,83,12,307,30,402,35,292,136,212,25,130,23,114,24,115,31,109,30,96,26,83,27,95,31,116,53,167,60,87,36,71,24,83,24,55,28,3,1,
990070137,1,1,0,0,0,0,0,0,0,0,13,196,39,315,186,679,487,1397,326,994,153,567,169,455,191,400,201,394,219,363,254,380,256,339,333,386,604,480,352,417,214,290,192,273,148,224,138,192,
220000007,25,109,1,1,0,0,0,0,0,0,0,0,114,56,128,51,272,115,112,74,90,67,80,71,80,99,92,125,101,143,99,157,110,193,108,212,120,251,104,262,67,216,67,271,62,330,41,254,
220000024,1,1,0,0,0,0,0,0,18,8,131,79,155,56,311,110,359,281,364,150,364,114,410,94,500,109,544,118,547,99,542,90,559,103,684,132,692,142,532,115,490,82,510,88,494,82,97,20,
226000043,4,82,1,7,0,0,0,0,0,0,0,0,3,59,9,150,38,236,18,93,12,77,12,81,14,86,15,89,14,100,18,114,17,143,29,143,40,181,23,186,29,141,24,145,15,145,6,106,
990014489,0,0,0,0,0,0,0,0,77,3,101,5,349,14,483,19,435,20,308,13,232,16,210,14,190,8,170,13,137,12,142,13,164,16,241,14,211,31,130,17,89,14,96,14,63,16,8,2,
220000025,1,1,0,0,0,0,0,0,10,46,196,350,194,220,443,418,471,765,378,479,357,396,344,350,355,330,404,347,386,291,340,247,332,245,469,325,701,374,418,293,307,161,350,148,311,126,56,19,
121000218,19,40,0,1,0,0,0,0,0,0,26,15,57,61,146,164,271,523,120,237,109,110,99,104,99,111,116,139,122,155,148,180,208,169,257,170,449,221,244,222,184,188,198,199,158,199,85,160,
226000045,12,227,1,11,0,0,0,0,0,0,0,0,7,59,28,161,95,448,32,158,20,105,24,106,21,126,29,141,26,185,27,206,30,253,27,300,47,372,24,416,24,344,19,337,17,353,12,319,
209000013,15,122,1,3,0,0,0,0,0,0,0,0,37,18,124,51,180,405,73,73,47,47,37,53,44,67,53,87,49,108,62,128,71,170,77,212,78,258,62,310,43,264,48,269,43,316,24,253,
209000004,0,0,0,0,0,0,0,0,11,26,80,35,223,40,317,41,387,83,253,53,219,57,173,39,169,35,162,44,125,31,199,33,238,47,178,71,125,99,79,61,57,45,39,42,33,33,2,2,
121000010,2,2,0,0,0,0,0,0,0,0,26,318,65,328,271,978,574,1105,426,1035,281,779,277,766,349,797,410,958,394,879,397,789,422,751,570,909,1217,1561,717,1019,436,561,418,437,520,370,178,196,
226000073,1,3,0,1,0,0,0,0,0,0,0,0,0,1,1,11,0,16,1,4,1,4,0,2,1,3,0,3,0,4,1,4,1,4,1,7,1,11,1,7,1,4,1,4,1,4,1,3,
226000136,0,0,0,0,0,0,0,0,30,21,72,35,274,60,494,76,379,154,253,100,222,89,183,88,215,103,228,98,161,75,683,100,648,109,223,121,144,176,74,100,59,76,45,50,38,37,1,1,
220000018,2,1,0,0,0,0,0,0,1,1,237,57,922,100,1806,196,1999,240,1313,231,820,167,666,173,654,181,669,181,698,157,667,158,733,179,972,214,1427,245,1572,211,1018,152,890,164,878,169,272,39,
209000027,30,270,1,6,0,0,0,0,0,0,0,0,49,59,137,67,197,225,72,140,69,125,70,146,79,174,86,219,97,269,100,303,126,375,133,475,137,544,108,647,92,464,86,445,82,567,46,493,
990075636,0,1,0,0,0,0,0,0,0,0,63,522,206,957,308,2078,532,2954,360,1998,300,1272,290,988,367,876,352,850,377,795,473,865,495,897,619,1252,1271,1639,688,1486,512,1013,498,916,512,949,294,708,
209000025,0,0,0,0,0,0,0,0,68,14,116,12,374,25,412,27,473,44,276,35,223,23,187,18,201,18,167,18,136,18,125,17,144,18,227,29,222,49,115,24,100,19,64,17,39,13,1,1,
990070127,87,77,0,0,0,0,0,0,0,0,1,1,86,70,131,166,197,694,96,302,109,143,96,141,115,116,172,166,137,176,177,182,178,197,254,179,516,246,281,232,260,179,280,208,256,206,211,172,
226000094,0,0,0,0,0,0,0,0,1,22,1,1,5,1,3,5,3,11,6,2,4,2,5,1,5,1,5,1,6,1,12,1,20,2,23,3,38,2,17,1,7,1,4,1,2,2,1,1,
121000001,28,29,1,1,0,0,0,0,0,0,15,11,77,48,98,139,158,585,75,223,84,92,83,100,108,93,143,136,127,138,161,148,152,148,197,140,400,184,236,196,202,156,218,168,190,160,150,122,
209000114,0,0,0,0,0,0,0,0,71,30,179,64,482,111,811,224,573,452,456,209,392,148,338,140,356,132,324,146,261,130,221,197,252,204,304,168,262,200,139,138,95,119,97,84,99,67,6,5,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121000007,35,30,1,1,0,0,0,0,0,0,47,34,106,70,391,220,421,561,212,224,200,137,210,118,266,126,320,168,325,181,349,193,410,185,539,198,846,243,561,251,461,212,427,221,370,191,247,164,
226000107,0,0,0,0,0,0,0,0,1,1,8,1,18,1,8,2,14,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,5,1,5,1,12,1,4,3,6,2,2,2,1,1,0,0,
209000028,39,327,1,6,0,0,0,0,0,0,0,0,65,42,150,57,228,129,77,111,81,117,83,139,125,191,97,221,117,255,127,297,149,353,149,453,167,494,118,594,86,468,100,520,100,676,56,589,
121000982,1,1,0,0,0,0,0,0,0,0,379,57,427,197,1095,261,746,256,679,199,501,138,451,109,452,94,431,111,377,123,361,132,369,144,468,169,372,243,260,380,192,271,157,249,129,251,50,84,
225000158,12,180,1,9,0,0,0,0,0,0,0,0,7,46,58,104,92,246,42,102,31,83,27,91,26,119,29,127,27,160,28,184,33,237,52,279,76,362,38,386,40,288,20,300,18,326,11,291,
226000093,0,0,0,0,0,0,0,0,1,1,1,1,4,1,12,2,15,2,16,2,11,1,10,1,13,1,10,1,7,1,9,1,15,1,24,1,30,1,10,1,6,1,6,1,3,1,1,0,
226000092,0,1,0,0,0,0,0,0,1,1,1,2,1,11,10,14,3,14,2,16,3,12,3,9,3,9,3,11,2,7,3,8,2,8,8,7,15,11,1,5,1,2,1,1,2,1,1,1,
209000012,10,141,1,5,0,0,0,0,0,0,0,0,11,54,53,58,89,283,21,96,14,63,19,61,22,70,25,87,36,105,35,111,90,182,48,209,37,246,31,293,20,218,23,233,29,274,13,208,
226000071,1,18,0,3,0,0,0,0,0,0,0,0,0,2,0,18,1,39,1,22,1,11,1,11,1,17,0,16,1,19,1,22,0,23,0,28,1,50,1,51,1,34,1,44,1,37,1,26,
226000138,1,39,1,6,0,1,0,0,0,0,0,0,1,7,2,34,3,56,2,40,2,28,3,29,3,38,3,48,2,51,2,64,2,76,3,108,3,137,2,124,3,79,7,92,2,103,2,73,
990070135,0,1,0,0,0,0,0,0,0,0,30,217,98,208,280,549,481,894,268,681,249,450,255,436,265,363,318,373,256,338,366,323,312,336,437,465,1071,735,534,484,346,271,309,275,274,299,168,248,
